id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,404,140588,0,2013-05-07 22:33:58
RANDTRADER13,405,140587,0,2013-05-07 22:33:59
RANDTRADER13,264,140666,0,2013-05-07 22:34:09
RANDTRADER13,363,140629,0,2013-05-07 22:34:44
RANDTRADER13,365,140629,0,2013-05-07 22:34:46
RANDTRADER13,364,140629,0,2013-05-07 22:35:07
RANDTRADER13,153,140680,0,2013-05-07 22:35:19
RANDTRADER13,150,140680,0,2013-05-07 22:35:26
RANDTRADER13,149,140681,0,2013-05-07 22:35:41
RANDTRADER13,84,140694,0,2013-05-07 22:35:42
RANDTRADER13,75,140695,0,2013-05-07 22:35:47
RANDTRADER13,54,140698,0,2013-05-07 22:35:58
RANDTRADER13,16,140704,0,2013-05-07 22:36:15
RANDTRADER13,9,140704,0,2013-05-07 22:36:35
RANDTRADER13,392,140670,0,2013-05-07 22:36:48
RANDTRADER13,411,140669,0,2013-05-07 22:36:53
RANDTRADER13,410,140669,0,2013-05-07 22:37:01
RANDTRADER13,408,140669,0,2013-05-07 22:37:06
RANDTRADER13,192,140677,0,2013-05-07 22:37:10
RANDTRADER13,116,140681,0,2013-05-07 22:37:24
RANDTRADER13,47,140684,0,2013-05-07 22:37:37
RANDTRADER13,12,140685,0,2013-05-07 22:37:50
RANDTRADER13,3,140685,0,2013-05-07 22:38:23
RANDTRADER13,218,140677,0,2013-05-07 22:38:30
RANDTRADER13,216,140677,0,2013-05-07 22:39:01
RANDTRADER13,165,140677,0,2013-05-07 22:39:11
RANDTRADER13,3330,128840,0,2013-05-07 22:39:18
RANDTRADER13,6156,110302,0,2013-05-07 22:39:45
RANDTRADER13,7449,101413,0,2013-05-07 22:39:46
RANDTRADER13,5752,120844,0,2013-05-07 22:39:53
RANDTRADER13,7266,116832,0,2013-05-07 22:40:02
RANDTRADER13,3125,128716,0,2013-05-07 22:40:13
RANDTRADER13,1250,142554,0,2013-05-07 22:40:19
RANDTRADER13,575,149054,0,2013-05-07 22:40:26
RANDTRADER13,374,151424,0,2013-05-07 22:40:34
RANDTRADER13,262,152449,0,2013-05-07 22:40:38
RANDTRADER13,163,152823,0,2013-05-07 22:40:55
RANDTRADER13,1938,148581,0,2013-05-07 22:40:59
RANDTRADER13,1589,153722,0,2013-05-07 22:41:12
RANDTRADER13,1558,154037,0,2013-05-07 22:41:19
RANDTRADER13,110,161523,0,2013-05-07 22:41:32
RANDTRADER13,101,161604,0,2013-05-07 22:41:52
RANDTRADER13,91,161628,0,2013-05-07 22:42:29
RANDTRADER13,89,161633,0,2013-05-07 22:42:30
RANDTRADER13,2880,157419,0,2013-05-07 22:42:32
RANDTRADER13,2853,157677,0,2013-05-07 22:42:39
RANDTRADER13,2851,157699,0,2013-05-07 22:42:53
RANDTRADER13,1826,168933,0,2013-05-07 22:42:54
RANDTRADER13,2454,165956,0,2013-05-07 22:43:06
RANDTRADER13,2701,164123,0,2013-05-07 22:43:07
RANDTRADER13,2323,166119,0,2013-05-07 22:43:13
RANDTRADER13,2765,163688,0,2013-05-07 22:43:26
RANDTRADER14,1000,100000,0,2013-05-07 22:13:26
RANDTRADER14,980,100990,0,2013-05-07 22:14:39
RANDTRADER14,740,112870,0,2013-05-07 22:14:40
RANDTRADER14,637,115455,0,2013-05-07 22:15:14
RANDTRADER14,96,125962,0,2013-05-07 22:15:35
RANDTRADER14,277,121643,0,2013-05-07 22:15:48
RANDTRADER14,258,122467,0,2013-05-07 22:16:16
RANDTRADER14,600,108045,0,2013-05-07 22:16:30
RANDTRADER14,564,109152,0,2013-05-07 22:16:58
RANDTRADER14,119,115676,0,2013-05-07 22:17:25
RANDTRADER14,132,115593,0,2013-05-07 22:17:39
RANDTRADER14,137,115562,0,2013-05-07 22:17:40
RANDTRADER14,62,116012,0,2013-05-07 22:17:53
RANDTRADER14,458,113660,0,2013-05-07 22:18:03
RANDTRADER14,422,113835,0,2013-05-07 22:18:07
RANDTRADER14,47,115564,0,2013-05-07 22:18:13
RANDTRADER14,46,115574,0,2013-05-07 22:18:19
RANDTRADER14,14,115915,0,2013-05-07 22:18:23
RANDTRADER15,1000,100000,0,2013-05-07 22:13:26
RANDTRADER15,961,101930,0,2013-05-07 22:14:42
RANDTRADER15,740,112870,0,2013-05-07 22:14:43
RANDTRADER15,356,125458,0,2013-05-07 22:14:54
RANDTRADER15,307,126846,0,2013-05-07 22:15:22
RANDTRADER15,763,117991,0,2013-05-07 22:15:35
RANDTRADER15,524,124374,0,2013-05-07 22:15:40
RANDTRADER15,115,135299,0,2013-05-07 22:15:43
RANDTRADER15,418,130530,0,2013-05-07 22:15:49
RANDTRADER15,721,125015,0,2013-05-07 22:15:54
RANDTRADER15,740,124191,0,2013-05-07 22:16:15
RANDTRADER15,739,124243,0,2013-05-07 22:16:33
RANDTRADER15,984,114545,0,2013-05-07 22:16:40
RANDTRADER15,1695,79294.1,0,2013-05-07 22:16:44
RANDTRADER16,1000,100000,0,2013-05-07 22:13:27
RANDTRADER16,972,101103,0,2013-05-07 22:14:45
RANDTRADER16,660,113396,0,2013-05-07 22:14:46
RANDTRADER16,382,120143,0,2013-05-07 22:14:56
RANDTRADER16,357,120750,0,2013-05-07 22:14:58
RANDTRADER17,1000,100000,0,2013-05-07 22:13:27
RANDTRADER17,660,108690,0,2013-05-07 22:15:43
RANDTRADER17,357,113460,0,2013-05-07 22:15:49
RANDTRADER17,356,113508,0,2013-05-07 22:16:24
RANDTRADER17,355,113556,0,2013-05-07 22:16:25
RANDTRADER17,334,114564,0,2013-05-07 22:16:26
RANDTRADER17,333,114601,0,2013-05-07 22:16:36
RANDTRADER17,64,124544,0,2013-05-07 22:16:38
RANDTRADER17,403,111821,0,2013-05-07 22:16:46
RANDTRADER17,402,111849,0,2013-05-07 22:16:53
RANDTRADER17,206,117459,0,2013-05-07 22:16:55
RANDTRADER17,95,118943,0,2013-05-07 22:17:03
RANDTRADER17,12,120295,0,2013-05-07 22:17:18
RANDTRADER17,5,120350,0,2013-05-07 22:17:36
RANDTRADER17,4,120356,0,2013-05-07 22:17:45
RANDTRADER17,3,120365,0,2013-05-07 22:18:05
RANDTRADER17,2,120375,0,2013-05-07 22:18:06
RANDTRADER17,1,120378,0,2013-05-07 22:18:12
RANDTRADER17,0,120388,0,2013-05-07 22:18:29
RANDTRADER17,436,115936,0,2013-05-07 22:18:39
RANDTRADER17,453,115907,0,2013-05-07 22:19:23
RANDTRADER17,191,116334,0,2013-05-07 22:19:29
RANDTRADER17,192,116325,0,2013-05-07 22:20:01
RANDTRADER17,127,116570,0,2013-05-07 22:20:18
RANDTRADER17,106,116649,0,2013-05-07 22:20:32
RANDTRADER17,93,116702,0,2013-05-07 22:20:39
RANDTRADER17,127,116558,0,2013-05-07 22:20:48
RANDTRADER17,1788,110379,0,2013-05-07 22:20:49
RANDTRADER17,1790,110372,0,2013-05-07 22:20:50
RANDTRADER17,1778,110444,0,2013-05-07 22:21:05
RANDTRADER17,1454,112385,0,2013-05-07 22:21:09
RANDTRADER17,1453,112391,0,2013-05-07 22:21:10
RANDTRADER17,1440,112469,0,2013-05-07 22:21:11
RANDTRADER17,1436,112493,0,2013-05-07 22:21:12
RANDTRADER17,1724,110312,0,2013-05-07 22:21:29
RANDTRADER17,1723,110318,0,2013-05-07 22:21:52
RANDTRADER17,1722,110324,0,2013-05-07 22:21:53
RANDTRADER17,1719,110341,0,2013-05-07 22:21:54
RANDTRADER17,1625,110875,0,2013-05-07 22:21:56
RANDTRADER17,1574,111089,0,2013-05-07 22:22:12
RANDTRADER17,1219,112580,0,2013-05-07 22:22:14
RANDTRADER17,1220,112576,0,2013-05-07 22:22:39
RANDTRADER17,1147,113165,0,2013-05-07 22:22:56
RANDTRADER17,895,115219,0,2013-05-07 22:23:03
RANDTRADER17,994,115101,0,2013-05-07 22:23:25
RANDTRADER17,358,115890,0,2013-05-07 22:23:27
RANDTRADER17,437,115779,0,2013-05-07 22:23:35
RANDTRADER17,1657,114010,0,2013-05-07 22:23:36
RANDTRADER17,1789,113833,0,2013-05-07 22:23:38
RANDTRADER17,1790,113826,0,2013-05-07 22:23:44
RANDTRADER17,949,124902,0,2013-05-07 22:24:18
RANDTRADER17,114,126697,0,2013-05-07 22:24:25
RANDTRADER17,568,125762,0,2013-05-07 22:24:33
RANDTRADER17,701,125453,0,2013-05-07 22:24:52
RANDTRADER17,134,126826,0,2013-05-07 22:24:58
RANDTRADER17,18,127136,0,2013-05-07 22:25:07
RANDTRADER17,2,127355,0,2013-05-07 22:25:38
RANDTRADER17,1,127362,0,2013-05-07 22:25:48
RANDTRADER17,0,127369,0,2013-05-07 22:26:17
RANDTRADER17,152,126559,0,2013-05-07 22:26:31
RANDTRADER17,305,124229,0,2013-05-07 22:27:29
RANDTRADER17,229,125018,0,2013-05-07 22:27:59
RANDTRADER17,156,125570,0,2013-05-07 22:28:06
RANDTRADER17,352,124371,0,2013-05-07 22:28:44
RANDTRADER17,57,126111,0,2013-05-07 22:28:48
RANDTRADER17,56,126118,0,2013-05-07 22:29:00
RANDTRADER17,55,126122,0,2013-05-07 22:29:19
RANDTRADER17,54,126126,0,2013-05-07 22:29:25
RANDTRADER17,53,126130,0,2013-05-07 22:29:26
RANDTRADER17,52,126133,0,2013-05-07 22:29:45
RANDTRADER17,57,126123,0,2013-05-07 22:29:57
RANDTRADER17,50,126137,0,2013-05-07 22:29:58
RANDTRADER17,49,126138,0,2013-05-07 22:30:36
RANDTRADER17,400,125977,0,2013-05-07 22:30:39
RANDTRADER17,425,125954,0,2013-05-07 22:30:47
RANDTRADER17,432,125947,0,2013-05-07 22:30:58
RANDTRADER17,431,125948,0,2013-05-07 22:31:06
RANDTRADER17,428,125950,0,2013-05-07 22:31:07
RANDTRADER17,421,125955,0,2013-05-07 22:31:08
RANDTRADER17,422,125954,0,2013-05-07 22:31:19
RANDTRADER17,421,125955,0,2013-05-07 22:31:43
RANDTRADER17,415,125957,0,2013-05-07 22:31:45
RANDTRADER17,404,125961,0,2013-05-07 22:31:47
RANDTRADER17,202,126008,0,2013-05-07 22:31:49
RANDTRADER17,194,126010,0,2013-05-07 22:31:56
RANDTRADER17,192,126010,0,2013-05-07 22:31:57
RANDTRADER17,56,126036,0,2013-05-07 22:32:04
RANDTRADER17,23,126159,0,2013-05-07 22:32:11
RANDTRADER17,107,125855,0,2013-05-07 22:32:22
RANDTRADER17,128,125764,0,2013-05-07 22:32:29
RANDTRADER17,192,125555,0,2013-05-07 22:32:31
RANDTRADER17,110,125733,0,2013-05-07 22:32:36
RANDTRADER17,51,125900,0,2013-05-07 22:32:43
RANDTRADER17,52,125898,0,2013-05-07 22:32:59
RANDTRADER17,15,125932,0,2013-05-07 22:33:05
RANDTRADER17,14,125933,0,2013-05-07 22:33:23
RANDTRADER17,13,125934,0,2013-05-07 22:33:59
RANDTRADER17,154,125855,0,2013-05-07 22:34:09
RANDTRADER17,153,125856,0,2013-05-07 22:34:19
RANDTRADER17,176,125848,0,2013-05-07 22:34:22
RANDTRADER17,175,125848,0,2013-05-07 22:34:31
RANDTRADER17,174,125849,0,2013-05-07 22:34:37
RANDTRADER17,75,125885,0,2013-05-07 22:34:44
RANDTRADER17,76,125885,0,2013-05-07 22:34:53
RANDTRADER17,77,125885,0,2013-05-07 22:35:17
RANDTRADER17,288,125834,0,2013-05-07 22:35:19
RANDTRADER17,136,125864,0,2013-05-07 22:35:43
RANDTRADER17,135,125865,0,2013-05-07 22:35:50
RANDTRADER17,372,125832,0,2013-05-07 22:35:58
RANDTRADER17,410,125826,0,2013-05-07 22:36:14
RANDTRADER17,417,125825,0,2013-05-07 22:36:35
RANDTRADER17,34,125859,0,2013-05-07 22:36:48
RANDTRADER17,15,125861,0,2013-05-07 22:36:53
RANDTRADER17,14,125861,0,2013-05-07 22:37:05
RANDTRADER17,230,125852,0,2013-05-07 22:37:09
RANDTRADER17,306,125849,0,2013-05-07 22:37:23
RANDTRADER17,372,125846,0,2013-05-07 22:37:37
RANDTRADER17,371,125846,0,2013-05-07 22:37:46
RANDTRADER17,406,125845,0,2013-05-07 22:37:50
RANDTRADER17,415,125845,0,2013-05-07 22:38:23
RANDTRADER17,200,125853,0,2013-05-07 22:38:30
RANDTRADER17,198,125853,0,2013-05-07 22:38:43
RANDTRADER17,196,125853,0,2013-05-07 22:38:45
RANDTRADER17,194,125853,0,2013-05-07 22:38:48
RANDTRADER17,191,125853,0,2013-05-07 22:39:00
RANDTRADER17,190,125853,0,2013-05-07 22:39:08
RANDTRADER17,6281,125792,0,2013-05-07 22:39:10
RANDTRADER17,6332,125792,0,2013-05-07 22:39:11
RANDTRADER17,6331,125796,0,2013-05-07 22:39:17
RANDTRADER17,3166,137633,0,2013-05-07 22:39:18
RANDTRADER17,887,152583,0,2013-05-07 22:39:45
RANDTRADER17,2528,132546,0,2013-05-07 22:39:48
RANDTRADER17,4225,113116,0,2013-05-07 22:39:53
RANDTRADER17,4208,113199,0,2013-05-07 22:39:55
RANDTRADER17,2694,117211,0,2013-05-07 22:40:03
RANDTRADER17,6835,105326,0,2013-05-07 22:40:13
RANDTRADER17,8710,91488.9,0,2013-05-07 22:40:19
RANDTRADER17,9385,84988.6,0,2013-05-07 22:40:26
RANDTRADER17,9586,82618.9,0,2013-05-07 22:40:34
RANDTRADER17,9698,81594.1,0,2013-05-07 22:40:38
RANDTRADER17,9629,82622.2,0,2013-05-07 22:40:42
RANDTRADER17,9543,83903.6,0,2013-05-07 22:40:46
RANDTRADER17,9441,85423.4,0,2013-05-07 22:40:48
RANDTRADER17,9439,85445.7,0,2013-05-07 22:40:49
RANDTRADER17,9343,86518,0,2013-05-07 22:40:50
RANDTRADER17,9087,87129.9,0,2013-05-07 22:40:58
RANDTRADER17,6727,92770.3,0,2013-05-07 22:40:59
RANDTRADER17,8175,85284.1,0,2013-05-07 22:41:32
RANDTRADER17,8174,85303.9,0,2013-05-07 22:41:46
RANDTRADER17,8172,85343.6,0,2013-05-07 22:41:51
RANDTRADER17,7987,87524.8,0,2013-05-07 22:41:55
RANDTRADER17,7986,87536.6,0,2013-05-07 22:41:57
RANDTRADER17,7975,87582.9,0,2013-05-07 22:42:25
RANDTRADER17,5184,91797.3,0,2013-05-07 22:42:33
RANDTRADER17,5183,91806.2,0,2013-05-07 22:42:41
RANDTRADER17,5179,91842,0,2013-05-07 22:42:42
RANDTRADER17,5166,91958.2,0,2013-05-07 22:42:44
RANDTRADER17,5164,91976.1,0,2013-05-07 22:42:45
RANDTRADER17,6189,80742.1,0,2013-05-07 22:42:54
RANDTRADER17,6187,80758.6,0,2013-05-07 22:42:56
RANDTRADER17,5940,82591.3,0,2013-05-07 22:43:07
RANDTRADER17,6318,80595.5,0,2013-05-07 22:43:13
RANDTRADER17,5876,83026.5,0,2013-05-07 22:43:27
RANDTRADER18,1000,100000,0,2013-05-07 22:13:27
RANDTRADER18,660,107228,0,2013-05-07 22:15:43
RANDTRADER18,357,112743,0,2013-05-07 22:15:54
RANDTRADER18,15,127165,0,2013-05-07 22:16:30
RANDTRADER18,3,127640,0,2013-05-07 22:16:38
RANDTRADER18,351,114580,0,2013-05-07 22:16:48
RANDTRADER18,252,116973,0,2013-05-07 22:16:59
RANDTRADER18,250,117022,0,2013-05-07 22:17:01
RANDTRADER18,115,118797,0,2013-05-07 22:17:07
RANDTRADER18,14,120432,0,2013-05-07 22:17:24
RANDTRADER18,21,120378,0,2013-05-07 22:17:35
RANDTRADER18,8,120460,0,2013-05-07 22:17:39
RANDTRADER18,5,120478,0,2013-05-07 22:17:46
RANDTRADER18,4,120487,0,2013-05-07 22:18:07
RANDTRADER18,3,120496,0,2013-05-07 22:18:08
RANDTRADER18,2,120506,0,2013-05-07 22:18:09
RANDTRADER18,1,120509,0,2013-05-07 22:18:14
RANDTRADER18,0,120518,0,2013-05-07 22:18:31
RANDTRADER18,310,117092,0,2013-05-07 22:18:43
RANDTRADER18,558,116502,0,2013-05-07 22:19:04
RANDTRADER18,588,116452,0,2013-05-07 22:19:20
RANDTRADER18,592,116445,0,2013-05-07 22:19:25
RANDTRADER18,249,117004,0,2013-05-07 22:19:30
RANDTRADER18,250,116995,0,2013-05-07 22:20:01
RANDTRADER18,165,117316,0,2013-05-07 22:20:19
RANDTRADER18,137,117421,0,2013-05-07 22:20:33
RANDTRADER18,120,117490,0,2013-05-07 22:20:40
RANDTRADER18,128,117436,0,2013-05-07 22:21:28
RANDTRADER18,98,117537,0,2013-05-07 22:22:06
RANDTRADER19,1000,100000,0,2013-05-07 22:13:27
RANDTRADER19,841,103794,0,2013-05-07 22:15:47
RANDTRADER19,660,108112,0,2013-05-07 22:15:48
RANDTRADER19,357,113627,0,2013-05-07 22:15:56
RANDTRADER19,337,114588,0,2013-05-07 22:16:28
RANDTRADER19,304,116173,0,2013-05-07 22:16:29
RANDTRADER19,303,116221,0,2013-05-07 22:16:31
RANDTRADER19,58,125918,0,2013-05-07 22:16:40
RANDTRADER20,1000,100000,0,2013-05-07 22:13:27
RANDTRADER20,1021,99741.3,0,2013-05-07 22:17:10
RANDTRADER20,1296,95854.5,0,2013-05-07 22:17:24
RANDTRADER20,1741,89330.8,0,2013-05-07 22:17:25
RANDTRADER20,1740,89341.2,0,2013-05-07 22:17:27
RANDTRADER20,1720,89491.8,0,2013-05-07 22:17:37
RANDTRADER20,1710,89567.1,0,2013-05-07 22:17:38
RANDTRADER20,1702,89627.3,0,2013-05-07 22:17:42
RANDTRADER20,1586,90785,0,2013-05-07 22:17:57
RANDTRADER20,1517,91473.6,0,2013-05-07 22:17:58
RANDTRADER20,1496,91683.2,0,2013-05-07 22:18:00
RANDTRADER20,1440,92242.1,0,2013-05-07 22:18:01
RANDTRADER20,1439,92247,0,2013-05-07 22:18:09
RANDTRADER20,1438,92251.9,0,2013-05-07 22:18:13
RANDTRADER20,1392,92478.7,0,2013-05-07 22:18:15
RANDTRADER20,168,106163,0,2013-05-07 22:18:30
RANDTRADER20,58,106758,0,2013-05-07 22:18:48
RANDTRADER20,41,106806,0,2013-05-07 22:19:16
RANDTRADER20,36,106820,0,2013-05-07 22:19:17
RANDTRADER20,19,106849,0,2013-05-07 22:19:23
RANDTRADER20,18,106851,0,2013-05-07 22:19:45
RANDTRADER20,314,104062,0,2013-05-07 22:19:53
RANDTRADER20,492,102644,0,2013-05-07 22:19:56
RANDTRADER20,345,103227,0,2013-05-07 22:20:13
RANDTRADER20,2509,91996,0,2013-05-07 22:20:23
RANDTRADER20,2530,91916.8,0,2013-05-07 22:20:32
RANDTRADER20,2558,91811.3,0,2013-05-07 22:20:33
RANDTRADER20,2571,91758.7,0,2013-05-07 22:20:39
RANDTRADER20,2864,90550.2,0,2013-05-07 22:20:40
RANDTRADER20,1203,96729.1,0,2013-05-07 22:20:49
RANDTRADER20,915,98909.2,0,2013-05-07 22:21:30
RANDTRADER20,913,98926.3,0,2013-05-07 22:21:37
RANDTRADER20,792,99956,0,2013-05-07 22:21:38
RANDTRADER20,690,100325,0,2013-05-07 22:22:07
RANDTRADER20,549,101256,0,2013-05-07 22:22:32
RANDTRADER20,443,101955,0,2013-05-07 22:22:33
RANDTRADER20,437,101995,0,2013-05-07 22:22:34
RANDTRADER20,418,102239,0,2013-05-07 22:23:11
RANDTRADER20,416,102245,0,2013-05-07 22:23:17
RANDTRADER20,317,102363,0,2013-05-07 22:23:25
RANDTRADER20,238,102473,0,2013-05-07 22:23:35
RANDTRADER20,239,102457,0,2013-05-07 22:24:07
RANDTRADER20,225,102632,0,2013-05-07 22:24:18
RANDTRADER20,208,102677,0,2013-05-07 22:24:27
RANDTRADER20,75,102986,0,2013-05-07 22:24:53
RANDTRADER20,363,102240,0,2013-05-07 22:25:05
RANDTRADER20,479,101929,0,2013-05-07 22:25:07
RANDTRADER20,495,101711,0,2013-05-07 22:25:38
RANDTRADER20,263,105455,0,2013-05-07 22:25:40
RANDTRADER20,32,106391,0,2013-05-07 22:25:48
RANDTRADER20,526,102849,0,2013-05-07 22:25:59
RANDTRADER20,537,102759,0,2013-05-07 22:26:07
RANDTRADER20,539,102744,0,2013-05-07 22:26:13
RANDTRADER20,540,102737,0,2013-05-07 22:26:17
RANDTRADER20,103,105376,0,2013-05-07 22:26:20
RANDTRADER20,14,105870,0,2013-05-07 22:26:27
RANDTRADER20,13,105882,0,2013-05-07 22:26:58
RANDTRADER20,2,106012,0,2013-05-07 22:26:59
RANDTRADER20,1,106028,0,2013-05-07 22:27:06
RANDTRADER20,0,106033,0,2013-05-07 22:27:45
RANDTRADER20,76,105243,0,2013-05-07 22:27:59
RANDTRADER20,149,104691,0,2013-05-07 22:28:06
RANDTRADER20,444,102951,0,2013-05-07 22:28:47
RANDTRADER20,447,102937,0,2013-05-07 22:28:50
RANDTRADER20,453,102912,0,2013-05-07 22:29:05
RANDTRADER20,340,103281,0,2013-05-07 22:29:21
RANDTRADER20,339,103284,0,2013-05-07 22:29:28
RANDTRADER20,338,103288,0,2013-05-07 22:29:30
RANDTRADER20,370,103222,0,2013-05-07 22:29:36
RANDTRADER20,415,103115,0,2013-05-07 22:29:51
RANDTRADER20,422,103100,0,2013-05-07 22:29:58
RANDTRADER20,430,103087,0,2013-05-07 22:30:03
RANDTRADER20,429,103088,0,2013-05-07 22:30:13
RANDTRADER20,327,103236,0,2013-05-07 22:30:15
RANDTRADER20,362,103215,0,2013-05-07 22:30:38
RANDTRADER20,11,103376,0,2013-05-07 22:30:39
RANDTRADER20,10,103376,0,2013-05-07 22:31:20
RANDTRADER20,4,103379,0,2013-05-07 22:31:27
RANDTRADER20,1,103380,0,2013-05-07 22:31:50
RANDTRADER20,137,103354,0,2013-05-07 22:32:04
RANDTRADER20,53,103658,0,2013-05-07 22:32:22
RANDTRADER20,32,103748,0,2013-05-07 22:32:29
RANDTRADER20,114,103570,0,2013-05-07 22:32:36
RANDTRADER20,150,103482,0,2013-05-07 22:32:37
RANDTRADER20,209,103316,0,2013-05-07 22:32:43
RANDTRADER20,38,103478,0,2013-05-07 22:33:05
RANDTRADER20,19,103497,0,2013-05-07 22:33:09
RANDTRADER20,9,103504,0,2013-05-07 22:33:18
RANDTRADER20,8,103504,0,2013-05-07 22:33:39
RANDTRADER20,55,103479,0,2013-05-07 22:33:41
RANDTRADER20,32,103495,0,2013-05-07 22:33:58
RANDTRADER20,9,103502,0,2013-05-07 22:34:23
RANDTRADER20,8,103503,0,2013-05-07 22:34:30
RANDTRADER20,6,103504,0,2013-05-07 22:34:46
RANDTRADER20,5,103504,0,2013-05-07 22:34:53
RANDTRADER20,4,103504,0,2013-05-07 22:35:17
RANDTRADER20,7,103504,0,2013-05-07 22:35:25
RANDTRADER20,72,103491,0,2013-05-07 22:35:42
RANDTRADER20,224,103460,0,2013-05-07 22:35:43
RANDTRADER20,233,103459,0,2013-05-07 22:35:47
RANDTRADER20,17,103489,0,2013-05-07 22:35:58
