id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,497,113150,0,2013-05-07 12:58:16
RANDTRADER20,2673,85514.6,0,2013-05-07 12:58:46
RANDTRADER20,4739,59421,0,2013-05-07 12:58:48
RANDTRADER20,727,110895,0,2013-05-07 12:59:09
RANDTRADER20,677,111330,0,2013-05-07 12:59:17
RANDTRADER20,251,115471,0,2013-05-07 12:59:24
RANDTRADER20,454,113364,0,2013-05-07 12:59:34
RANDTRADER20,2969,89320.6,0,2013-05-07 12:59:35
RANDTRADER20,3837,81465.2,0,2013-05-07 12:59:38
RANDTRADER20,3836,81473.4,0,2013-05-07 12:59:48
RANDTRADER20,4059,79649.2,0,2013-05-07 13:00:04
RANDTRADER20,4106,79272.3,0,2013-05-07 13:00:07
RANDTRADER20,4729,74481.4,0,2013-05-07 13:00:09
RANDTRADER20,4644,75555,0,2013-05-07 13:00:23
RANDTRADER20,5406,68095,0,2013-05-07 13:00:33
RANDTRADER20,5259,70448.5,0,2013-05-07 13:00:42
RANDTRADER20,5258,70464.5,0,2013-05-07 13:00:44
RANDTRADER20,5257,70483.3,0,2013-05-07 13:01:13
RANDTRADER20,5202,71520.6,0,2013-05-07 13:01:15
RANDTRADER20,2601,111966,0,2013-05-07 13:01:18
RANDTRADER20,2391,119675,0,2013-05-07 13:01:46
RANDTRADER20,2263,124374,0,2013-05-07 13:01:47
RANDTRADER20,2006,133976,0,2013-05-07 13:01:52
RANDTRADER20,2005,134013,0,2013-05-07 13:01:53
RANDTRADER20,1994,134424,0,2013-05-07 13:01:59
RANDTRADER20,1506,146517,0,2013-05-07 13:02:12
RANDTRADER20,818,163565,0,2013-05-07 13:02:13
RANDTRADER20,778,164669,0,2013-05-07 13:02:29
RANDTRADER20,929,161835,0,2013-05-07 13:03:23
RANDTRADER20,47,176573,0,2013-05-07 13:03:34
RANDTRADER20,268,173050,0,2013-05-07 13:03:56
RANDTRADER20,300,172520,0,2013-05-07 13:04:09
RANDTRADER20,877,163380,0,2013-05-07 13:04:10
RANDTRADER20,908,162871,0,2013-05-07 13:04:13
RANDTRADER20,436,169635,0,2013-05-07 13:04:14
RANDTRADER20,1280,157110,0,2013-05-07 13:04:32
RANDTRADER20,1736,151961,0,2013-05-07 13:04:50
RANDTRADER20,1868,150383,0,2013-05-07 13:05:22
RANDTRADER20,1730,152235,0,2013-05-07 13:05:27
RANDTRADER20,1727,152272,0,2013-05-07 13:05:54
RANDTRADER20,1767,152093,0,2013-05-07 13:06:40
RANDTRADER20,1532,154312,0,2013-05-07 13:06:48
RANDTRADER20,2321,149152,0,2013-05-07 13:06:58
RANDTRADER20,1254,156653,0,2013-05-07 13:07:03
RANDTRADER20,1253,156665,0,2013-05-07 13:07:18
RANDTRADER20,1539,154329,0,2013-05-07 13:07:30
RANDTRADER20,2001,150480,0,2013-05-07 13:07:31
RANDTRADER20,3808,132988,0,2013-05-07 13:07:34
RANDTRADER20,4062,130682,0,2013-05-07 13:07:36
RANDTRADER20,4112,130258,0,2013-05-07 13:07:38
RANDTRADER20,4145,129956,0,2013-05-07 13:08:00
RANDTRADER20,4280,128645,0,2013-05-07 13:08:03
RANDTRADER20,4371,127844,0,2013-05-07 13:08:04
RANDTRADER20,3279,137334,0,2013-05-07 13:08:06
RANDTRADER20,3278,137351,0,2013-05-07 13:08:30
RANDTRADER20,2852,142821,0,2013-05-07 13:08:36
RANDTRADER20,3291,137404,0,2013-05-07 13:08:48
RANDTRADER20,3708,133209,0,2013-05-07 13:09:02
RANDTRADER20,4160,126406,0,2013-05-07 13:09:18
RANDTRADER20,4228,125486,0,2013-05-07 13:09:21
RANDTRADER20,4227,125500,0,2013-05-07 13:09:25
RANDTRADER20,3252,138877,0,2013-05-07 13:09:26
RANDTRADER20,2244,149571,0,2013-05-07 13:09:33
RANDTRADER20,1347,160004,0,2013-05-07 13:09:41
RANDTRADER20,1253,160942,0,2013-05-07 13:09:48
RANDTRADER20,2858,152435,0,2013-05-07 13:10:06
RANDTRADER20,2565,154337,0,2013-05-07 13:10:11
RANDTRADER20,2542,154483,0,2013-05-07 13:10:22
RANDTRADER20,2670,153874,0,2013-05-07 13:10:30
RANDTRADER20,3562,149673,0,2013-05-07 13:10:31
RANDTRADER20,3487,150073,0,2013-05-07 13:10:46
RANDTRADER20,3530,149862,0,2013-05-07 13:10:51
RANDTRADER20,2966,152902,0,2013-05-07 13:10:58
RANDTRADER20,2972,152787,0,2013-05-07 13:11:20
RANDTRADER20,209,216889,0,2013-05-07 13:11:30
RANDTRADER20,208,216914,0,2013-05-07 13:12:02
RANDTRADER20,207,216938,0,2013-05-07 13:12:07
RANDTRADER20,1601,205609,0,2013-05-07 13:12:34
RANDTRADER20,810,217450,0,2013-05-07 13:12:50
RANDTRADER20,707,218992,0,2013-05-07 13:12:52
RANDTRADER20,705,219022,0,2013-05-07 13:12:53
RANDTRADER20,802,218371,0,2013-05-07 13:12:57
RANDTRADER20,8559,167407,0,2013-05-07 13:12:59
RANDTRADER20,8903,165144,0,2013-05-07 13:13:02
RANDTRADER20,9369,162203,0,2013-05-07 13:13:03
RANDTRADER20,8360,172566,0,2013-05-07 13:13:16
RANDTRADER20,7773,178594,0,2013-05-07 13:13:21
RANDTRADER20,7210,184376,0,2013-05-07 13:13:22
RANDTRADER20,6207,196122,0,2013-05-07 13:13:33
RANDTRADER20,5925,199424,0,2013-05-07 13:13:37
RANDTRADER20,3814,220914,0,2013-05-07 13:13:40
RANDTRADER20,5449,198007,0,2013-05-07 13:13:50
RANDTRADER20,5602,196095,0,2013-05-07 13:13:51
RANDTRADER20,3428,227161,0,2013-05-07 13:14:29
RANDTRADER20,3133,230338,0,2013-05-07 13:14:37
RANDTRADER20,2413,234140,0,2013-05-07 13:14:47
RANDTRADER20,2412,234151,0,2013-05-07 13:14:52
RANDTRADER20,459,254091,0,2013-05-07 13:15:08
RANDTRADER20,334,255215,0,2013-05-07 13:15:31
RANDTRADER20,250,255970,0,2013-05-07 13:15:32
RANDTRADER20,248,255988,0,2013-05-07 13:15:33
RANDTRADER20,221,256231,0,2013-05-07 13:15:37
RANDTRADER20,241,256014,0,2013-05-07 13:15:42
RANDTRADER20,234,256080,0,2013-05-07 13:15:47
RANDTRADER20,2933,238887,0,2013-05-07 13:16:02
RANDTRADER20,3024,238378,0,2013-05-07 13:16:06
RANDTRADER20,3710,231161,0,2013-05-07 13:16:22
RANDTRADER20,3690,231503,0,2013-05-07 13:16:35
RANDTRADER20,4046,227060,0,2013-05-07 13:16:57
RANDTRADER20,4044,227078,0,2013-05-07 13:17:17
RANDTRADER20,2117,239777,0,2013-05-07 13:17:41
RANDTRADER20,2113,239815,0,2013-05-07 13:17:48
RANDTRADER20,2289,238852,0,2013-05-07 13:18:07
RANDTRADER20,2287,238864,0,2013-05-07 13:18:16
RANDTRADER20,2283,238885,0,2013-05-07 13:18:26
RANDTRADER20,2281,238895,0,2013-05-07 13:18:29
RANDTRADER20,2276,238921,0,2013-05-07 13:18:33
RANDTRADER20,1912,242226,0,2013-05-07 13:18:42
RANDTRADER20,1911,242235,0,2013-05-07 13:18:50
RANDTRADER20,650,250040,0,2013-05-07 13:18:59
RANDTRADER20,631,250155,0,2013-05-07 13:19:04
RANDTRADER20,648,250047,0,2013-05-07 13:19:34
RANDTRADER20,658,249999,0,2013-05-07 13:19:55
RANDTRADER20,402,251095,0,2013-05-07 13:20:40
RANDTRADER20,2649,241927,0,2013-05-07 13:20:57
RANDTRADER20,848,249185,0,2013-05-07 13:21:03
RANDTRADER20,1838,245532,0,2013-05-07 13:21:10
RANDTRADER20,1839,245529,0,2013-05-07 13:21:21
RANDTRADER20,846,248825,0,2013-05-07 13:21:25
RANDTRADER20,1420,247270,0,2013-05-07 13:21:44
RANDTRADER20,2548,244495,0,2013-05-07 13:22:03
RANDTRADER20,994,247479,0,2013-05-07 13:22:07
RANDTRADER20,40,249358,0,2013-05-07 13:22:12
RANDTRADER20,39,249360,0,2013-05-07 13:22:22
RANDTRADER20,25,249385,0,2013-05-07 13:22:27
RANDTRADER20,20,249395,0,2013-05-07 13:22:34
RANDTRADER20,1578,246871,0,2013-05-07 13:22:42
RANDTRADER20,348,248716,0,2013-05-07 13:22:49
