id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,1161,96265.7,0,2013-05-07 18:13:26
RANDTRADER18,1160,96279.7,0,2013-05-07 18:13:34
RANDTRADER18,1159,96293.6,0,2013-05-07 18:13:36
RANDTRADER18,1182,96060.6,0,2013-05-07 18:13:53
RANDTRADER18,1304,94861.3,0,2013-05-07 18:13:54
RANDTRADER18,1527,92441.8,0,2013-05-07 18:14:08
RANDTRADER18,214,106202,0,2013-05-07 18:14:13
RANDTRADER18,213,106211,0,2013-05-07 18:14:30
RANDTRADER18,141,106557,0,2013-05-07 18:14:35
RANDTRADER18,130,106615,0,2013-05-07 18:14:51
RANDTRADER18,214,106017,0,2013-05-07 18:15:01
RANDTRADER18,217,105995,0,2013-05-07 18:15:02
RANDTRADER18,216,106002,0,2013-05-07 18:15:06
RANDTRADER18,203,106104,0,2013-05-07 18:15:10
RANDTRADER18,110,106687,0,2013-05-07 18:15:13
RANDTRADER18,59,106927,0,2013-05-07 18:15:20
RANDTRADER18,2,107173,0,2013-05-07 18:15:27
RANDTRADER18,78,106785,0,2013-05-07 18:15:41
RANDTRADER18,123,106574,0,2013-05-07 18:15:46
RANDTRADER18,48,106976,0,2013-05-07 18:15:57
RANDTRADER18,5,107171,0,2013-05-07 18:16:05
RANDTRADER18,0,107250,0,2013-05-07 18:16:24
RANDTRADER18,1,107241,0,2013-05-07 18:16:44
RANDTRADER18,0,107251,0,2013-05-07 18:16:48
RANDTRADER18,248,105240,0,2013-05-07 18:16:55
RANDTRADER18,254,105171,0,2013-05-07 18:16:57
RANDTRADER18,952,97535.1,0,2013-05-07 18:16:58
RANDTRADER18,953,97524.4,0,2013-05-07 18:17:00
RANDTRADER18,950,97552.3,0,2013-05-07 18:17:03
RANDTRADER18,665,99376.3,0,2013-05-07 18:17:10
RANDTRADER18,326,101831,0,2013-05-07 18:17:16
RANDTRADER18,310,101949,0,2013-05-07 18:17:23
RANDTRADER18,603,100545,0,2013-05-07 18:17:29
RANDTRADER18,1526,95893.4,0,2013-05-07 18:17:32
RANDTRADER18,2448,86977.6,0,2013-05-07 18:17:46
RANDTRADER18,4275,39731.4,0,2013-05-07 18:18:06
RANDTRADER18,4416,35533.9,0,2013-05-07 18:18:08
RANDTRADER18,3488,59272.1,0,2013-05-07 18:18:11
RANDTRADER18,3485,59348.8,0,2013-05-07 18:18:14
RANDTRADER18,2196,80900.9,0,2013-05-07 18:18:17
RANDTRADER18,1999,85660.4,0,2013-05-07 18:18:25
RANDTRADER18,1998,85684.5,0,2013-05-07 18:18:30
RANDTRADER18,1990,85876.8,0,2013-05-07 18:18:31
RANDTRADER18,359,116246,0,2013-05-07 18:18:37
RANDTRADER18,2332,102613,0,2013-05-07 18:19:10
RANDTRADER18,2678,101156,0,2013-05-07 18:19:21
RANDTRADER18,2677,101160,0,2013-05-07 18:19:26
RANDTRADER18,1527,106266,0,2013-05-07 18:19:27
RANDTRADER18,1573,106165,0,2013-05-07 18:19:33
RANDTRADER18,1850,105539,0,2013-05-07 18:19:37
RANDTRADER18,2200,104898,0,2013-05-07 18:19:44
RANDTRADER18,2198,104901,0,2013-05-07 18:19:48
RANDTRADER18,2197,104903,0,2013-05-07 18:19:53
RANDTRADER18,2195,104906,0,2013-05-07 18:20:12
RANDTRADER18,813,106883,0,2013-05-07 18:20:16
RANDTRADER18,399,108125,0,2013-05-07 18:20:26
RANDTRADER18,148,108970,0,2013-05-07 18:20:39
RANDTRADER18,54,109299,0,2013-05-07 18:20:56
RANDTRADER18,103,109159,0,2013-05-07 18:21:06
RANDTRADER18,99,109172,0,2013-05-07 18:21:12
RANDTRADER18,57,109310,0,2013-05-07 18:21:17
RANDTRADER18,37,109391,0,2013-05-07 18:21:28
RANDTRADER18,28,109428,0,2013-05-07 18:21:30
RANDTRADER18,14,109482,0,2013-05-07 18:21:32
RANDTRADER18,3,109531,0,2013-05-07 18:21:41
RANDTRADER18,1,109542,0,2013-05-07 18:21:49
RANDTRADER18,0,109550,0,2013-05-07 18:21:51
RANDTRADER18,1,109536,0,2013-05-07 18:22:10
RANDTRADER18,0,109548,0,2013-05-07 18:22:13
RANDTRADER19,1000,100000,0,2013-05-07 18:04:29
RANDTRADER19,280,121852,0,2013-05-07 18:06:48
RANDTRADER19,98,127179,0,2013-05-07 18:06:57
RANDTRADER19,27,129074,0,2013-05-07 18:07:12
RANDTRADER19,2,129573,0,2013-05-07 18:07:42
RANDTRADER19,1,129591,0,2013-05-07 18:07:49
RANDTRADER19,247,123203,0,2013-05-07 18:07:58
RANDTRADER19,261,122914,0,2013-05-07 18:08:00
RANDTRADER19,419,119540,0,2013-05-07 18:08:01
RANDTRADER19,483,119006,0,2013-05-07 18:08:18
RANDTRADER19,295,121497,0,2013-05-07 18:08:26
RANDTRADER19,213,122684,0,2013-05-07 18:08:33
RANDTRADER19,62,124856,0,2013-05-07 18:08:39
RANDTRADER19,33,125729,0,2013-05-07 18:08:54
RANDTRADER19,3,126461,0,2013-05-07 18:09:12
RANDTRADER19,2,126483,0,2013-05-07 18:09:16
RANDTRADER19,1,126505,0,2013-05-07 18:09:33
RANDTRADER19,0,126532,0,2013-05-07 18:10:00
RANDTRADER19,145,119296,0,2013-05-07 18:10:27
RANDTRADER19,127,119938,0,2013-05-07 18:10:51
RANDTRADER19,103,120865,0,2013-05-07 18:10:58
RANDTRADER19,87,121384,0,2013-05-07 18:11:01
RANDTRADER19,29,123615,0,2013-05-07 18:11:15
RANDTRADER19,18,123840,0,2013-05-07 18:11:28
RANDTRADER19,7,124210,0,2013-05-07 18:11:33
RANDTRADER19,1300,65856.5,0,2013-05-07 18:11:56
RANDTRADER19,1183,69832.1,0,2013-05-07 18:12:04
RANDTRADER19,1410,62652.1,0,2013-05-07 18:12:27
RANDTRADER19,1458,60965.9,0,2013-05-07 18:12:28
RANDTRADER19,1473,60548.1,0,2013-05-07 18:12:43
RANDTRADER19,2567,43033.2,0,2013-05-07 18:13:23
RANDTRADER19,2607,42392.8,0,2013-05-07 18:13:24
RANDTRADER19,2606,42405.7,0,2013-05-07 18:13:41
RANDTRADER19,2981,39323.2,0,2013-05-07 18:13:59
RANDTRADER19,418,66183.5,0,2013-05-07 18:14:14
RANDTRADER19,417,66192.2,0,2013-05-07 18:14:25
RANDTRADER19,416,66198.6,0,2013-05-07 18:14:33
RANDTRADER19,276,67093.2,0,2013-05-07 18:14:34
RANDTRADER19,254,67212,0,2013-05-07 18:14:44
RANDTRADER19,265,67153.8,0,2013-05-07 18:14:51
RANDTRADER19,183,67683.6,0,2013-05-07 18:14:57
RANDTRADER19,99,68281.6,0,2013-05-07 18:15:01
RANDTRADER19,53,68587.1,0,2013-05-07 18:15:08
RANDTRADER19,2,68845.1,0,2013-05-07 18:15:13
RANDTRADER19,6,68827.1,0,2013-05-07 18:15:19
RANDTRADER19,57,68586.8,0,2013-05-07 18:15:20
RANDTRADER19,99,68405.8,0,2013-05-07 18:15:27
RANDTRADER19,126,68273.5,0,2013-05-07 18:15:33
RANDTRADER19,50,68661.1,0,2013-05-07 18:15:41
RANDTRADER19,5,68872.2,0,2013-05-07 18:15:46
RANDTRADER19,0,68900.9,0,2013-05-07 18:16:06
RANDTRADER19,1,68886.9,0,2013-05-07 18:16:18
RANDTRADER19,0,68900.4,0,2013-05-07 18:16:25
RANDTRADER19,7,68844,0,2013-05-07 18:16:51
RANDTRADER19,4,68872.4,0,2013-05-07 18:16:55
RANDTRADER19,3,68883.1,0,2013-05-07 18:17:00
RANDTRADER19,225,67324.6,0,2013-05-07 18:17:09
RANDTRADER19,510,65500.6,0,2013-05-07 18:17:10
RANDTRADER19,498,65582.1,0,2013-05-07 18:17:28
RANDTRADER19,494,65640.3,0,2013-05-07 18:17:50
RANDTRADER19,249,69205.1,0,2013-05-07 18:17:51
RANDTRADER19,85,71591.3,0,2013-05-07 18:17:55
RANDTRADER20,1000,100000,0,2013-05-07 18:04:29
RANDTRADER20,797,105913,0,2013-05-07 18:07:38
RANDTRADER20,375,118206,0,2013-05-07 18:07:40
RANDTRADER20,132,123275,0,2013-05-07 18:07:52
RANDTRADER20,36,124604,0,2013-05-07 18:08:11
RANDTRADER20,2,125359,0,2013-05-07 18:08:52
RANDTRADER20,1,125378,0,2013-05-07 18:09:01
RANDTRADER20,2,125351,0,2013-05-07 18:09:10
RANDTRADER20,32,124619,0,2013-05-07 18:09:12
RANDTRADER20,33,124597,0,2013-05-07 18:09:16
RANDTRADER20,24,124875,0,2013-05-07 18:09:21
RANDTRADER20,25,124852,0,2013-05-07 18:09:31
RANDTRADER20,26,124829,0,2013-05-07 18:09:33
RANDTRADER20,16,125120,0,2013-05-07 18:09:39
RANDTRADER20,12,125237,0,2013-05-07 18:09:46
RANDTRADER20,4,125464,0,2013-05-07 18:09:56
RANDTRADER20,2,125541,0,2013-05-07 18:10:13
RANDTRADER20,1,125590,0,2013-05-07 18:10:29
RANDTRADER20,0,125614,0,2013-05-07 18:10:36
RANDTRADER20,684,93171.9,0,2013-05-07 18:11:19
RANDTRADER20,476,99784.2,0,2013-05-07 18:11:26
RANDTRADER20,472,99911.3,0,2013-05-07 18:11:27
RANDTRADER20,384,102709,0,2013-05-07 18:11:29
RANDTRADER20,139,108915,0,2013-05-07 18:11:33
RANDTRADER20,140,108880,0,2013-05-07 18:11:51
RANDTRADER20,132,109223,0,2013-05-07 18:12:01
RANDTRADER20,99,110457,0,2013-05-07 18:12:25
RANDTRADER20,84,110875,0,2013-05-07 18:12:43
RANDTRADER20,28,112184,0,2013-05-07 18:12:57
RANDTRADER20,18,112391,0,2013-05-07 18:13:13
RANDTRADER20,185,110394,0,2013-05-07 18:13:47
RANDTRADER20,263,109547,0,2013-05-07 18:13:48
RANDTRADER20,240,109780,0,2013-05-07 18:13:53
RANDTRADER20,2989,82537,0,2013-05-07 18:14:29
RANDTRADER20,3129,81642.4,0,2013-05-07 18:14:33
RANDTRADER20,3730,77435.4,0,2013-05-07 18:14:34
RANDTRADER20,3785,77169.8,0,2013-05-07 18:14:41
RANDTRADER20,4936,70378.9,0,2013-05-07 18:14:43
RANDTRADER20,4958,70260.1,0,2013-05-07 18:14:44
RANDTRADER20,5040,69730.4,0,2013-05-07 18:14:57
RANDTRADER20,5086,69424.9,0,2013-05-07 18:15:07
RANDTRADER20,5087,69418.4,0,2013-05-07 18:15:08
RANDTRADER20,4398,73993.3,0,2013-05-07 18:15:16
RANDTRADER20,4219,75017.2,0,2013-05-07 18:15:31
RANDTRADER20,4215,75040.1,0,2013-05-07 18:15:35
RANDTRADER20,4176,75292.4,0,2013-05-07 18:15:48
RANDTRADER20,4222,75103.8,0,2013-05-07 18:16:02
RANDTRADER20,4223,75099.2,0,2013-05-07 18:16:04
RANDTRADER20,4266,74904.4,0,2013-05-07 18:16:05
RANDTRADER20,4238,75294.1,0,2013-05-07 18:16:29
RANDTRADER20,4205,75753.5,0,2013-05-07 18:16:30
RANDTRADER20,4204,75762.8,0,2013-05-07 18:16:44
RANDTRADER20,3020,85341.3,0,2013-05-07 18:16:54
RANDTRADER20,2775,87323.4,0,2013-05-07 18:16:55
RANDTRADER20,2553,88881.8,0,2013-05-07 18:17:09
RANDTRADER20,2892,86427.5,0,2013-05-07 18:17:16
RANDTRADER20,2908,86309.4,0,2013-05-07 18:17:23
RANDTRADER20,2007,92715.5,0,2013-05-07 18:17:25
RANDTRADER20,1084,97367.4,0,2013-05-07 18:17:32
RANDTRADER20,575,99693.5,0,2013-05-07 18:17:41
RANDTRADER20,12,104259,0,2013-05-07 18:17:47
RANDTRADER20,924,80930.5,0,2013-05-07 18:18:10
RANDTRADER20,875,82000.7,0,2013-05-07 18:18:18
RANDTRADER20,361,93226.4,0,2013-05-07 18:18:19
RANDTRADER20,33,98277.6,0,2013-05-07 18:18:27
RANDTRADER20,1664,67908.4,0,2013-05-07 18:18:37
RANDTRADER20,1710,67312.7,0,2013-05-07 18:18:46
RANDTRADER20,1674,67760.9,0,2013-05-07 18:18:54
RANDTRADER20,1672,67781.3,0,2013-05-07 18:19:09
RANDTRADER20,1271,69678,0,2013-05-07 18:19:15
RANDTRADER20,1219,69949,0,2013-05-07 18:19:23
RANDTRADER20,1218,69954.2,0,2013-05-07 18:19:24
RANDTRADER20,934,71433.8,0,2013-05-07 18:19:28
RANDTRADER20,928,71450.8,0,2013-05-07 18:19:31
RANDTRADER20,926,71456.5,0,2013-05-07 18:19:32
RANDTRADER20,649,72082.5,0,2013-05-07 18:19:37
RANDTRADER20,319,72686.4,0,2013-05-07 18:19:45
RANDTRADER20,304,72707,0,2013-05-07 18:19:52
RANDTRADER20,303,72710.5,0,2013-05-07 18:20:23
RANDTRADER20,43,73630.9,0,2013-05-07 18:20:24
RANDTRADER20,55,73592.9,0,2013-05-07 18:20:38
RANDTRADER20,10,73764.8,0,2013-05-07 18:20:45
RANDTRADER20,7,73774.1,0,2013-05-07 18:20:55
RANDTRADER20,6,73777.7,0,2013-05-07 18:21:04
RANDTRADER20,5,73780.7,0,2013-05-07 18:21:11
RANDTRADER20,1,73791.5,0,2013-05-07 18:21:15
RANDTRADER20,0,73794.2,0,2013-05-07 18:21:22
RANDTRADER20,1,73782.1,0,2013-05-07 18:22:13
RANDTRADER20,0,73799.5,0,2013-05-07 18:22:33
