id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,60,139457,0,2013-05-08 20:02:55
RANDTRADER16,80,139384,0,2013-05-08 20:03:08
RANDTRADER16,83,139379,0,2013-05-08 20:03:29
RANDTRADER16,69,139391,0,2013-05-08 20:03:33
RANDTRADER16,50,139404,0,2013-05-08 20:03:41
RANDTRADER16,13,139450,0,2013-05-08 20:03:49
RANDTRADER16,970,139115,0,2013-05-08 20:03:55
RANDTRADER16,1131,139054,0,2013-05-08 20:03:56
RANDTRADER16,1098,139168,0,2013-05-08 20:04:07
RANDTRADER16,3423,135169,0,2013-05-08 20:04:14
RANDTRADER16,3412,135229,0,2013-05-08 20:04:29
RANDTRADER16,3218,136287,0,2013-05-08 20:04:30
RANDTRADER16,3201,136469,0,2013-05-08 20:05:00
RANDTRADER16,3191,136576,0,2013-05-08 20:05:01
RANDTRADER16,3160,136629,0,2013-05-08 20:05:21
RANDTRADER16,3119,136682,0,2013-05-08 20:05:43
RANDTRADER16,156,141216,0,2013-05-08 20:05:53
RANDTRADER16,167,141208,0,2013-05-08 20:06:02
RANDTRADER16,228,141180,0,2013-05-08 20:06:23
RANDTRADER16,1577,140802,0,2013-05-08 20:06:26
RANDTRADER16,1325,140986,0,2013-05-08 20:06:53
RANDTRADER16,186,144095,0,2013-05-08 20:07:00
RANDTRADER16,41,144188,0,2013-05-08 20:07:07
RANDTRADER16,2023,133466,0,2013-05-08 20:07:16
RANDTRADER16,2073,133288,0,2013-05-08 20:07:17
RANDTRADER16,1286,136885,0,2013-05-08 20:07:22
RANDTRADER16,669,138791,0,2013-05-08 20:07:27
RANDTRADER16,658,138837,0,2013-05-08 20:07:44
RANDTRADER16,515,139435,0,2013-05-08 20:07:45
RANDTRADER16,502,139489,0,2013-05-08 20:07:46
RANDTRADER16,498,139503,0,2013-05-08 20:07:49
RANDTRADER16,26,141179,0,2013-05-08 20:07:50
RANDTRADER16,3357,81454.2,0,2013-05-08 20:07:57
RANDTRADER16,3356,81467.1,0,2013-05-08 20:08:11
RANDTRADER16,571,86563.6,0,2013-05-08 20:08:30
RANDTRADER16,492,87211.4,0,2013-05-08 20:08:38
RANDTRADER16,399,88018.7,0,2013-05-08 20:08:46
RANDTRADER16,1382,85482.5,0,2013-05-08 20:08:51
RANDTRADER16,194,93014.4,0,2013-05-08 20:09:06
RANDTRADER16,4870,35780.2,0,2013-05-08 20:09:13
RANDTRADER16,5498,34505.4,0,2013-05-08 20:09:21
RANDTRADER16,4564,40398.9,0,2013-05-08 20:09:31
RANDTRADER16,4428,41369.9,0,2013-05-08 20:09:37
RANDTRADER16,532,42889.4,0,2013-05-08 20:09:51
RANDTRADER16,3766,41337.1,0,2013-05-08 20:10:02
RANDTRADER16,3813,41294.3,0,2013-05-08 20:10:04
RANDTRADER16,4106,41156.8,0,2013-05-08 20:10:06
RANDTRADER16,4105,41157.7,0,2013-05-08 20:10:08
RANDTRADER16,4230,41103.9,0,2013-05-08 20:10:16
RANDTRADER16,4277,41095.5,0,2013-05-08 20:10:18
RANDTRADER16,1626,42367.9,0,2013-05-08 20:10:23
RANDTRADER16,5774,28445.6,0,2013-05-08 20:11:08
RANDTRADER16,5786,28365.7,0,2013-05-08 20:11:09
RANDTRADER16,5881,28099.7,0,2013-05-08 20:11:10
RANDTRADER16,6345,27626.4,0,2013-05-08 20:11:17
RANDTRADER16,825,36955.2,0,2013-05-08 20:11:20
RANDTRADER16,824,36958.6,0,2013-05-08 20:11:29
RANDTRADER16,823,36962,0,2013-05-08 20:11:30
RANDTRADER16,305,38857.9,0,2013-05-08 20:11:53
RANDTRADER16,141,39612.3,0,2013-05-08 20:12:00
RANDTRADER16,65,39880.6,0,2013-05-08 20:12:05
RANDTRADER16,22,40108.1,0,2013-05-08 20:12:11
RANDTRADER16,21,40113.3,0,2013-05-08 20:12:34
RANDTRADER16,17,40129.1,0,2013-05-08 20:12:40
RANDTRADER16,1191,38168.5,0,2013-05-08 20:12:47
RANDTRADER16,1814,37838.3,0,2013-05-08 20:12:48
RANDTRADER16,37,48269.3,0,2013-05-08 20:13:08
RANDTRADER16,36,48271.2,0,2013-05-08 20:13:13
RANDTRADER16,20,48299,0,2013-05-08 20:13:26
RANDTRADER16,2,48325.8,0,2013-05-08 20:13:46
RANDTRADER16,7,48323.1,0,2013-05-08 20:13:52
RANDTRADER16,6,48323.7,0,2013-05-08 20:14:11
RANDTRADER16,1,48330.4,0,2013-05-08 20:14:39
RANDTRADER16,0,48331.8,0,2013-05-08 20:14:45
RANDTRADER16,790,48071.1,0,2013-05-08 20:15:15
RANDTRADER16,364,48837.9,0,2013-05-08 20:15:30
RANDTRADER16,365,48836.8,0,2013-05-08 20:15:35
RANDTRADER16,44,49485.2,0,2013-05-08 20:15:39
RANDTRADER16,25,49491.3,0,2013-05-08 20:15:59
RANDTRADER16,8,49503,0,2013-05-08 20:16:05
RANDTRADER16,7,49503.6,0,2013-05-08 20:16:10
RANDTRADER16,2,49509.9,0,2013-05-08 20:16:26
RANDTRADER16,1990,47104.5,0,2013-05-08 20:16:38
RANDTRADER16,2083,46991.9,0,2013-05-08 20:16:40
RANDTRADER16,1646,50321.9,0,2013-05-08 20:17:05
RANDTRADER16,1564,50817.1,0,2013-05-08 20:17:19
RANDTRADER16,282,61932.1,0,2013-05-08 20:17:25
RANDTRADER16,277,61962.5,0,2013-05-08 20:17:56
RANDTRADER16,340,61810,0,2013-05-08 20:18:09
RANDTRADER16,6776,53829.4,0,2013-05-08 20:18:10
RANDTRADER16,3998,56579.6,0,2013-05-08 20:18:22
RANDTRADER16,2159,59705.9,0,2013-05-08 20:18:34
RANDTRADER16,2424,59512.5,0,2013-05-08 20:18:51
RANDTRADER16,2410,59521.7,0,2013-05-08 20:18:52
RANDTRADER16,1334,60231.9,0,2013-05-08 20:18:53
RANDTRADER16,1333,60237.6,0,2013-05-08 20:19:04
RANDTRADER16,80,63157.1,0,2013-05-08 20:19:24
RANDTRADER16,79,63157.7,0,2013-05-08 20:19:36
RANDTRADER16,51,63186.6,0,2013-05-08 20:19:43
RANDTRADER16,14,63268.7,0,2013-05-08 20:20:24
RANDTRADER16,50,63260.1,0,2013-05-08 20:20:34
RANDTRADER16,27,63300.1,0,2013-05-08 20:21:08
RANDTRADER16,11,63311.9,0,2013-05-08 20:21:14
RANDTRADER16,10,63312.5,0,2013-05-08 20:21:21
RANDTRADER16,6,63318.7,0,2013-05-08 20:21:32
RANDTRADER16,5,63319.9,0,2013-05-08 20:21:36
RANDTRADER16,4,63320.5,0,2013-05-08 20:21:43
RANDTRADER16,216,63312,0,2013-05-08 20:22:23
RANDTRADER16,26,63452.6,0,2013-05-08 20:22:33
RANDTRADER16,628,62615.8,0,2013-05-08 20:22:39
RANDTRADER16,2307,61390.1,0,2013-05-08 20:22:51
RANDTRADER16,1237,62042.8,0,2013-05-08 20:22:56
RANDTRADER16,1236,62043,0,2013-05-08 20:23:20
RANDTRADER16,1234,62043.4,0,2013-05-08 20:23:21
RANDTRADER16,75,64477.3,0,2013-05-08 20:23:30
RANDTRADER16,21,64527.5,0,2013-05-08 20:23:55
RANDTRADER16,20,64527.8,0,2013-05-08 20:24:06
RANDTRADER16,177,64490.2,0,2013-05-08 20:24:14
RANDTRADER16,123,64497.2,0,2013-05-08 20:24:24
RANDTRADER16,31,64506.4,0,2013-05-08 20:24:38
RANDTRADER16,21,64507.6,0,2013-05-08 20:24:43
RANDTRADER16,5,64509.3,0,2013-05-08 20:24:49
RANDTRADER16,3,64509.5,0,2013-05-08 20:24:55
RANDTRADER16,4450,64109.2,0,2013-05-08 20:25:01
RANDTRADER16,6700,63868.3,0,2013-05-08 20:25:04
RANDTRADER16,5226,63942,0,2013-05-08 20:25:07
RANDTRADER16,5232,63941.8,0,2013-05-08 20:25:19
RANDTRADER16,1936,64106.6,0,2013-05-08 20:25:28
RANDTRADER16,1298,64349,0,2013-05-08 20:25:41
RANDTRADER16,1221,64373.7,0,2013-05-08 20:25:51
RANDTRADER16,86,64861.7,0,2013-05-08 20:25:58
RANDTRADER16,1339,64510.9,0,2013-05-08 20:26:05
RANDTRADER16,1364,64504.9,0,2013-05-08 20:26:06
RANDTRADER16,751,64541.7,0,2013-05-08 20:26:31
RANDTRADER16,1182,64490,0,2013-05-08 20:26:35
RANDTRADER16,249,64536.6,0,2013-05-08 20:26:55
RANDTRADER16,63,64545.9,0,2013-05-08 20:27:02
RANDTRADER16,18,64548.6,0,2013-05-08 20:27:08
RANDTRADER16,6,64549.2,0,2013-05-08 20:27:15
RANDTRADER16,1,64549.3,0,2013-05-08 20:27:21
RANDTRADER16,0,64549.3,0,2013-05-08 20:27:27
RANDTRADER16,1,64549.2,0,2013-05-08 20:27:42
RANDTRADER16,0,64549.2,0,2013-05-08 20:27:51
RANDTRADER16,660,64542.6,0,2013-05-08 20:28:18
RANDTRADER16,732,64541.9,0,2013-05-08 20:28:19
RANDTRADER16,645,64542.8,0,2013-05-08 20:28:25
RANDTRADER16,284,64546.4,0,2013-05-08 20:28:31
RANDTRADER16,154,64549,0,2013-05-08 20:28:42
RANDTRADER16,51,64729.2,0,2013-05-08 20:28:53
RANDTRADER16,47,64731.6,0,2013-05-08 20:29:00
RANDTRADER16,2965,64498.2,0,2013-05-08 20:29:24
RANDTRADER16,1618,68849,0,2013-05-08 20:29:40
RANDTRADER16,987,69536.8,0,2013-05-08 20:29:46
RANDTRADER16,820,69820.7,0,2013-05-08 20:29:52
RANDTRADER16,819,69821.4,0,2013-05-08 20:29:59
RANDTRADER16,729,69881.7,0,2013-05-08 20:30:25
RANDTRADER17,1000,100000,0,2013-05-08 20:00:33
RANDTRADER17,280,106610,0,2013-05-08 20:01:50
RANDTRADER17,202,106782,0,2013-05-08 20:02:29
RANDTRADER17,777,101848,0,2013-05-08 20:02:43
RANDTRADER17,1497,97758.9,0,2013-05-08 20:02:44
RANDTRADER17,3826,75121,0,2013-05-08 20:02:49
RANDTRADER17,3639,76420.6,0,2013-05-08 20:02:59
RANDTRADER17,5321,74940.5,0,2013-05-08 20:03:50
RANDTRADER17,4364,75275.4,0,2013-05-08 20:03:55
RANDTRADER17,3143,78254.7,0,2013-05-08 20:04:05
RANDTRADER17,818,82253.7,0,2013-05-08 20:04:14
RANDTRADER17,794,82409,0,2013-05-08 20:04:35
RANDTRADER17,4949,13768.4,0,2013-05-08 20:04:52
RANDTRADER17,4653,16157.1,0,2013-05-08 20:05:01
RANDTRADER17,5542,15063.6,0,2013-05-08 20:05:26
RANDTRADER17,222,33470.8,0,2013-05-08 20:05:32
RANDTRADER17,196,33475.5,0,2013-05-08 20:05:41
RANDTRADER17,1169,31986.8,0,2013-05-08 20:05:54
RANDTRADER17,1193,31972.4,0,2013-05-08 20:05:58
RANDTRADER17,1182,31980.2,0,2013-05-08 20:06:02
RANDTRADER17,580,32780.9,0,2013-05-08 20:06:09
RANDTRADER17,482,32807.3,0,2013-05-08 20:06:18
RANDTRADER17,25,32985.6,0,2013-05-08 20:06:35
RANDTRADER17,2969,29453.8,0,2013-05-08 20:06:42
RANDTRADER17,7412,15458.3,0,2013-05-08 20:07:14
RANDTRADER17,7908,13925.7,0,2013-05-08 20:07:27
RANDTRADER17,8838,9619.89,0,2013-05-08 20:07:32
RANDTRADER17,7424,14173,0,2013-05-08 20:07:51
RANDTRADER17,1340,123259,0,2013-05-08 20:07:57
RANDTRADER17,1331,123420,0,2013-05-08 20:07:58
RANDTRADER17,293,127147,0,2013-05-08 20:08:06
RANDTRADER17,1042,124458,0,2013-05-08 20:08:16
RANDTRADER17,1041,124463,0,2013-05-08 20:08:26
RANDTRADER17,750,125822,0,2013-05-08 20:08:27
RANDTRADER17,390,126315,0,2013-05-08 20:08:31
RANDTRADER17,4,127716,0,2013-05-08 20:08:50
RANDTRADER17,1,127734,0,2013-05-08 20:08:57
RANDTRADER17,1057,124903,0,2013-05-08 20:09:09
RANDTRADER17,1463,122240,0,2013-05-08 20:09:10
RANDTRADER17,3543,118018,0,2013-05-08 20:09:22
RANDTRADER17,3542,118028,0,2013-05-08 20:09:25
RANDTRADER17,3541,118038,0,2013-05-08 20:09:26
RANDTRADER17,3539,118058,0,2013-05-08 20:09:30
RANDTRADER17,3675,117087,0,2013-05-08 20:09:37
RANDTRADER17,4032,114406,0,2013-05-08 20:09:39
RANDTRADER17,5142,110200,0,2013-05-08 20:09:40
RANDTRADER17,7392,109210,0,2013-05-08 20:09:45
RANDTRADER17,7897,109038,0,2013-05-08 20:09:46
RANDTRADER17,1343,113495,0,2013-05-08 20:09:55
RANDTRADER17,1342,113497,0,2013-05-08 20:10:07
RANDTRADER17,1327,113505,0,2013-05-08 20:10:11
RANDTRADER17,1322,113508,0,2013-05-08 20:10:13
RANDTRADER17,1305,113518,0,2013-05-08 20:10:14
RANDTRADER17,1293,113525,0,2013-05-08 20:10:16
RANDTRADER17,3944,112253,0,2013-05-08 20:10:23
RANDTRADER17,3945,112251,0,2013-05-08 20:10:47
RANDTRADER17,3275,116714,0,2013-05-08 20:11:08
RANDTRADER17,3274,116718,0,2013-05-08 20:11:15
RANDTRADER17,295,123987,0,2013-05-08 20:11:23
RANDTRADER17,279,123994,0,2013-05-08 20:11:33
RANDTRADER17,36,124106,0,2013-05-08 20:11:34
RANDTRADER17,928,119753,0,2013-05-08 20:11:49
RANDTRADER17,927,119758,0,2013-05-08 20:11:58
RANDTRADER17,917,119811,0,2013-05-08 20:12:02
RANDTRADER17,992,119425,0,2013-05-08 20:12:06
RANDTRADER17,993,119424,0,2013-05-08 20:12:09
RANDTRADER17,1036,119196,0,2013-05-08 20:12:11
RANDTRADER17,394,122406,0,2013-05-08 20:12:13
RANDTRADER17,2004,107964,0,2013-05-08 20:12:24
RANDTRADER17,2032,107913,0,2013-05-08 20:12:38
RANDTRADER17,2036,107897,0,2013-05-08 20:12:40
RANDTRADER17,7124,86222.5,0,2013-05-08 20:12:41
RANDTRADER17,7584,83522.3,0,2013-05-08 20:13:07
RANDTRADER17,4020,91220.6,0,2013-05-08 20:13:26
RANDTRADER17,3964,91282.2,0,2013-05-08 20:13:53
RANDTRADER17,3961,91284.6,0,2013-05-08 20:13:59
RANDTRADER17,3942,91299.8,0,2013-05-08 20:14:00
RANDTRADER17,1814,92385.1,0,2013-05-08 20:14:05
RANDTRADER17,1434,92643.5,0,2013-05-08 20:14:55
RANDTRADER17,1459,92631,0,2013-05-08 20:15:03
RANDTRADER17,7965,91329.8,0,2013-05-08 20:15:05
RANDTRADER17,8372,90552.4,0,2013-05-08 20:15:20
RANDTRADER17,9038,89366.9,0,2013-05-08 20:15:24
RANDTRADER17,181,114698,0,2013-05-08 20:15:30
RANDTRADER17,176,114703,0,2013-05-08 20:15:35
RANDTRADER17,242,114641,0,2013-05-08 20:16:10
RANDTRADER17,1939,112587,0,2013-05-08 20:16:26
RANDTRADER17,4224,109822,0,2013-05-08 20:16:27
RANDTRADER17,959,116940,0,2013-05-08 20:16:57
RANDTRADER17,634,117649,0,2013-05-08 20:16:58
RANDTRADER17,747,116966,0,2013-05-08 20:17:18
RANDTRADER17,829,116471,0,2013-05-08 20:17:19
RANDTRADER17,1288,113161,0,2013-05-08 20:17:20
RANDTRADER17,142,116152,0,2013-05-08 20:17:24
RANDTRADER17,9,116593,0,2013-05-08 20:17:32
RANDTRADER17,1,116636,0,2013-05-08 20:17:55
RANDTRADER17,4,116633,0,2013-05-08 20:18:22
RANDTRADER17,614,115883,0,2013-05-08 20:18:24
RANDTRADER17,283,117246,0,2013-05-08 20:18:28
RANDTRADER17,34,118352,0,2013-05-08 20:18:43
RANDTRADER17,1110,117642,0,2013-05-08 20:18:53
RANDTRADER17,1373,117521,0,2013-05-08 20:18:57
RANDTRADER17,2796,115329,0,2013-05-08 20:19:06
RANDTRADER17,1538,116160,0,2013-05-08 20:19:09
RANDTRADER17,447,117992,0,2013-05-08 20:19:17
RANDTRADER17,389,118079,0,2013-05-08 20:19:25
RANDTRADER17,390,118078,0,2013-05-08 20:19:36
RANDTRADER17,75,118425,0,2013-05-08 20:19:41
RANDTRADER17,19,118458,0,2013-05-08 20:19:48
RANDTRADER17,9815,111793,0,2013-05-08 20:20:12
RANDTRADER17,9821,111789,0,2013-05-08 20:20:16
RANDTRADER17,7759,113521,0,2013-05-08 20:20:30
RANDTRADER17,7372,113776,0,2013-05-08 20:20:48
RANDTRADER17,1327,131004,0,2013-05-08 20:20:57
RANDTRADER17,1445,130932,0,2013-05-08 20:21:19
RANDTRADER17,3236,129983,0,2013-05-08 20:21:20
RANDTRADER17,3237,129983,0,2013-05-08 20:21:21
RANDTRADER17,4170,129274,0,2013-05-08 20:21:35
RANDTRADER17,4087,129354,0,2013-05-08 20:21:40
RANDTRADER17,2412,129455,0,2013-05-08 20:22:12
RANDTRADER17,1327,130106,0,2013-05-08 20:22:50
RANDTRADER17,584,130380,0,2013-05-08 20:23:06
RANDTRADER17,815,130362,0,2013-05-08 20:23:17
RANDTRADER17,2926,130066,0,2013-05-08 20:23:19
RANDTRADER17,2868,130133,0,2013-05-08 20:23:49
RANDTRADER17,5785,129724,0,2013-05-08 20:24:11
RANDTRADER17,5783,129725,0,2013-05-08 20:24:13
RANDTRADER17,5837,129718,0,2013-05-08 20:24:24
RANDTRADER17,5851,129716,0,2013-05-08 20:24:25
RANDTRADER17,2399,129854,0,2013-05-08 20:24:28
RANDTRADER17,2515,129843,0,2013-05-08 20:24:37
RANDTRADER17,5162,129604,0,2013-05-08 20:24:39
RANDTRADER17,1343,129948,0,2013-05-08 20:24:45
RANDTRADER17,2818,129874,0,2013-05-08 20:25:07
RANDTRADER17,2897,129871,0,2013-05-08 20:25:09
RANDTRADER17,1130,130878,0,2013-05-08 20:25:44
RANDTRADER17,1040,130894,0,2013-05-08 20:25:51
RANDTRADER17,5631,130526,0,2013-05-08 20:26:02
RANDTRADER17,5294,130550,0,2013-05-08 20:26:23
RANDTRADER17,6227,130503,0,2013-05-08 20:26:55
RANDTRADER17,63,130811,0,2013-05-08 20:26:59
RANDTRADER17,1193,130744,0,2013-05-08 20:27:08
RANDTRADER17,5045,130513,0,2013-05-08 20:27:09
RANDTRADER17,5046,130513,0,2013-05-08 20:27:13
RANDTRADER17,5097,130509,0,2013-05-08 20:27:14
RANDTRADER17,5395,130495,0,2013-05-08 20:27:15
RANDTRADER17,8044,130442,0,2013-05-08 20:27:17
RANDTRADER17,8158,130440,0,2013-05-08 20:27:20
RANDTRADER17,8163,130440,0,2013-05-08 20:27:21
RANDTRADER17,980,130512,0,2013-05-08 20:27:24
RANDTRADER17,4285,130380,0,2013-05-08 20:27:37
RANDTRADER17,5214,130371,0,2013-05-08 20:27:55
RANDTRADER17,0,130423,0,2013-05-08 20:27:58
RANDTRADER17,2751,130395,0,2013-05-08 20:28:34
RANDTRADER17,166,130421,0,2013-05-08 20:28:39
RANDTRADER17,170,130419,0,2013-05-08 20:29:00
RANDTRADER17,4168,128620,0,2013-05-08 20:29:01
RANDTRADER17,4161,128621,0,2013-05-08 20:29:26
RANDTRADER17,2872,129704,0,2013-05-08 20:29:50
RANDTRADER17,2871,129704,0,2013-05-08 20:30:09
RANDTRADER17,2870,129705,0,2013-05-08 20:30:10
RANDTRADER17,2868,129706,0,2013-05-08 20:30:15
RANDTRADER17,2867,129706,0,2013-05-08 20:30:16
RANDTRADER17,1663,130104,0,2013-05-08 20:30:30
RANDTRADER18,1000,100000,0,2013-05-08 20:00:33
RANDTRADER18,855,101244,0,2013-05-08 20:02:43
RANDTRADER18,280,106178,0,2013-05-08 20:02:44
RANDTRADER18,174,107208,0,2013-05-08 20:02:52
RANDTRADER18,171,107222,0,2013-05-08 20:03:04
RANDTRADER18,255,107147,0,2013-05-08 20:03:11
RANDTRADER18,184,107360,0,2013-05-08 20:03:18
RANDTRADER18,227,107328,0,2013-05-08 20:03:41
RANDTRADER18,19,107480,0,2013-05-08 20:03:47
RANDTRADER18,16,107509,0,2013-05-08 20:04:41
RANDTRADER18,12,107545,0,2013-05-08 20:04:53
RANDTRADER18,4,107597,0,2013-05-08 20:05:02
RANDTRADER18,3,107599,0,2013-05-08 20:05:17
RANDTRADER18,1483,105779,0,2013-05-08 20:05:27
RANDTRADER18,12497,67670.1,0,2013-05-08 20:05:32
RANDTRADER18,12551,67660.4,0,2013-05-08 20:05:41
RANDTRADER18,12578,67646.9,0,2013-05-08 20:05:44
RANDTRADER18,12580,67646,0,2013-05-08 20:05:45
RANDTRADER18,12377,68084.4,0,2013-05-08 20:05:55
RANDTRADER18,12351,68140.6,0,2013-05-08 20:05:56
RANDTRADER18,11249,68934,0,2013-05-08 20:06:19
RANDTRADER18,9900,69311.8,0,2013-05-08 20:06:26
RANDTRADER18,9801,69429.6,0,2013-05-08 20:06:42
RANDTRADER18,9792,69454.1,0,2013-05-08 20:06:48
RANDTRADER18,9791,69456.9,0,2013-05-08 20:06:50
RANDTRADER18,8127,71204.1,0,2013-05-08 20:06:55
RANDTRADER18,407,95522.1,0,2013-05-08 20:07:14
RANDTRADER18,1862,91622.7,0,2013-05-08 20:07:46
RANDTRADER18,4367,79673.8,0,2013-05-08 20:08:03
RANDTRADER18,4686,78528.6,0,2013-05-08 20:08:06
RANDTRADER18,3937,81217.5,0,2013-05-08 20:08:16
RANDTRADER18,3925,81227.2,0,2013-05-08 20:08:28
RANDTRADER18,867,83704.2,0,2013-05-08 20:08:29
RANDTRADER18,946,83056.4,0,2013-05-08 20:08:38
RANDTRADER18,3311,68251.5,0,2013-05-08 20:08:40
RANDTRADER18,2053,75233.4,0,2013-05-08 20:08:45
RANDTRADER18,1068,77774.7,0,2013-05-08 20:08:51
RANDTRADER18,1067,77777.4,0,2013-05-08 20:09:08
RANDTRADER18,11,80607.5,0,2013-05-08 20:09:09
RANDTRADER18,1,80648,0,2013-05-08 20:09:15
RANDTRADER18,3897,79128.5,0,2013-05-08 20:09:51
RANDTRADER18,663,80680.8,0,2013-05-08 20:10:03
RANDTRADER18,538,80734.6,0,2013-05-08 20:10:16
RANDTRADER18,76,82541,0,2013-05-08 20:10:38
RANDTRADER18,64,82620.9,0,2013-05-08 20:11:09
RANDTRADER18,6,82762.5,0,2013-05-08 20:11:27
RANDTRADER18,1,82765.3,0,2013-05-08 20:11:34
RANDTRADER18,68,82727.8,0,2013-05-08 20:11:41
RANDTRADER18,63,82754,0,2013-05-08 20:12:03
RANDTRADER18,24,82949,0,2013-05-08 20:12:13
RANDTRADER18,2094,74130.8,0,2013-05-08 20:12:41
RANDTRADER18,2101,74107,0,2013-05-08 20:12:42
RANDTRADER18,3878,63676,0,2013-05-08 20:13:07
RANDTRADER18,2056,67611.6,0,2013-05-08 20:13:27
RANDTRADER18,946,68222.1,0,2013-05-08 20:14:06
RANDTRADER18,858,68274,0,2013-05-08 20:14:12
RANDTRADER18,856,68275.2,0,2013-05-08 20:14:13
RANDTRADER18,846,68281.1,0,2013-05-08 20:14:14
RANDTRADER18,847,68279.7,0,2013-05-08 20:14:44
RANDTRADER18,1297,67681.2,0,2013-05-08 20:14:45
RANDTRADER18,1025,67849.9,0,2013-05-08 20:14:54
RANDTRADER18,1026,67849.3,0,2013-05-08 20:15:08
RANDTRADER18,21,70723.6,0,2013-05-08 20:15:30
RANDTRADER18,20,70724.6,0,2013-05-08 20:15:35
RANDTRADER18,5460,65991.9,0,2013-05-08 20:15:49
RANDTRADER19,1000,100000,0,2013-05-08 20:00:33
RANDTRADER19,280,117100,0,2013-05-08 20:01:40
RANDTRADER19,287,117089,0,2013-05-08 20:02:20
RANDTRADER19,290,117085,0,2013-05-08 20:02:21
RANDTRADER19,209,117264,0,2013-05-08 20:02:27
RANDTRADER19,17,117610,0,2013-05-08 20:03:00
RANDTRADER19,23,117605,0,2013-05-08 20:03:16
RANDTRADER19,94,117391,0,2013-05-08 20:03:17
RANDTRADER19,108,117380,0,2013-05-08 20:03:33
RANDTRADER19,132,117350,0,2013-05-08 20:03:36
RANDTRADER19,136,117348,0,2013-05-08 20:03:38
RANDTRADER19,112,117367,0,2013-05-08 20:03:41
RANDTRADER19,81,117393,0,2013-05-08 20:03:48
RANDTRADER19,22,117441,0,2013-05-08 20:03:58
RANDTRADER19,1117,115317,0,2013-05-08 20:04:01
RANDTRADER19,1145,115285,0,2013-05-08 20:04:02
RANDTRADER19,1156,115273,0,2013-05-08 20:04:03
RANDTRADER19,2382,112282,0,2013-05-08 20:04:05
RANDTRADER19,2311,112396,0,2013-05-08 20:04:11
RANDTRADER19,2505,111339,0,2013-05-08 20:04:29
RANDTRADER19,2355,111988,0,2013-05-08 20:04:34
RANDTRADER19,2359,111952,0,2013-05-08 20:04:52
RANDTRADER19,2327,112420,0,2013-05-08 20:04:56
RANDTRADER19,2048,112938,0,2013-05-08 20:05:09
RANDTRADER19,2028,112973,0,2013-05-08 20:05:21
RANDTRADER19,2026,112981,0,2013-05-08 20:05:29
RANDTRADER19,1880,113574,0,2013-05-08 20:05:33
RANDTRADER19,1561,113695,0,2013-05-08 20:05:38
RANDTRADER19,79,115962,0,2013-05-08 20:05:54
RANDTRADER19,677,115771,0,2013-05-08 20:06:15
RANDTRADER19,775,115744,0,2013-05-08 20:06:18
RANDTRADER19,651,115835,0,2013-05-08 20:06:53
RANDTRADER19,645,115858,0,2013-05-08 20:06:59
RANDTRADER19,643,115866,0,2013-05-08 20:07:01
RANDTRADER19,633,115904,0,2013-05-08 20:07:03
RANDTRADER19,140,116225,0,2013-05-08 20:07:05
RANDTRADER19,87,116411,0,2013-05-08 20:07:24
RANDTRADER19,46,116439,0,2013-05-08 20:07:30
RANDTRADER19,12,116581,0,2013-05-08 20:07:42
RANDTRADER19,1,116627,0,2013-05-08 20:07:44
RANDTRADER19,0,116629,0,2013-05-08 20:07:48
RANDTRADER19,2752,67285.2,0,2013-05-08 20:07:57
RANDTRADER19,3471,64704,0,2013-05-08 20:08:06
RANDTRADER19,3470,64721.1,0,2013-05-08 20:08:08
RANDTRADER19,3743,63989.5,0,2013-05-08 20:08:20
RANDTRADER19,3742,63992.9,0,2013-05-08 20:08:35
RANDTRADER19,637,74643.1,0,2013-05-08 20:08:36
RANDTRADER19,516,75764.7,0,2013-05-08 20:08:48
RANDTRADER19,519,75747.2,0,2013-05-08 20:08:56
RANDTRADER19,73,78672.9,0,2013-05-08 20:09:10
RANDTRADER19,83,78632.4,0,2013-05-08 20:09:15
RANDTRADER19,82,78641.5,0,2013-05-08 20:09:36
RANDTRADER19,33,78811.5,0,2013-05-08 20:09:53
RANDTRADER19,4,78819.9,0,2013-05-08 20:09:59
RANDTRADER19,6772,75639,0,2013-05-08 20:10:07
RANDTRADER19,6770,75640.2,0,2013-05-08 20:10:22
RANDTRADER19,6769,75640.8,0,2013-05-08 20:10:24
RANDTRADER19,6757,75648.3,0,2013-05-08 20:10:25
RANDTRADER19,2568,95210.9,0,2013-05-08 20:10:32
RANDTRADER19,3816,93825.6,0,2013-05-08 20:11:19
RANDTRADER19,9336,84496.8,0,2013-05-08 20:11:20
RANDTRADER19,12315,77228.1,0,2013-05-08 20:11:23
RANDTRADER19,1601,91156.3,0,2013-05-08 20:11:26
RANDTRADER19,1417,91627.3,0,2013-05-08 20:11:31
RANDTRADER19,525,95980.3,0,2013-05-08 20:11:49
RANDTRADER19,242,97480.2,0,2013-05-08 20:11:56
RANDTRADER19,112,97917,0,2013-05-08 20:12:01
RANDTRADER19,37,98303.2,0,2013-05-08 20:12:06
RANDTRADER19,36,98309.5,0,2013-05-08 20:12:36
RANDTRADER19,29,98333.3,0,2013-05-08 20:12:42
RANDTRADER19,470,97799.7,0,2013-05-08 20:12:52
RANDTRADER19,10,100500,0,2013-05-08 20:13:07
RANDTRADER19,9,100502,0,2013-05-08 20:13:12
RANDTRADER19,5,100509,0,2013-05-08 20:13:25
