id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,328,165657,0,2013-05-08 12:54:58
RANDTRADER13,506,165620,0,2013-05-08 12:55:00
RANDTRADER13,16,165689,0,2013-05-08 12:55:07
RANDTRADER13,1264,165464,0,2013-05-08 12:55:16
RANDTRADER13,1412,165331,0,2013-05-08 12:55:36
RANDTRADER13,1342,165388,0,2013-05-08 12:55:55
RANDTRADER13,1340,165389,0,2013-05-08 12:56:19
RANDTRADER13,1339,165389,0,2013-05-08 12:56:20
RANDTRADER13,951,165459,0,2013-05-08 12:56:25
RANDTRADER13,948,165459,0,2013-05-08 12:56:42
RANDTRADER13,935,165459,0,2013-05-08 12:56:45
RANDTRADER13,646,165468,0,2013-05-08 12:56:49
RANDTRADER13,52,166335,0,2013-05-08 12:57:09
RANDTRADER13,16,166407,0,2013-05-08 12:57:17
RANDTRADER13,12,166416,0,2013-05-08 12:57:31
RANDTRADER13,8,166422,0,2013-05-08 12:57:42
RANDTRADER13,7,166425,0,2013-05-08 12:57:54
RANDTRADER13,5,166426,0,2013-05-08 12:58:01
RANDTRADER13,4,166427,0,2013-05-08 12:58:16
RANDTRADER13,531,166348,0,2013-05-08 12:58:25
RANDTRADER13,1038,166176,0,2013-05-08 12:58:31
RANDTRADER13,2995,165765,0,2013-05-08 12:58:34
RANDTRADER13,3049,165750,0,2013-05-08 12:58:41
RANDTRADER13,3069,165746,0,2013-05-08 12:58:42
RANDTRADER13,3106,165734,0,2013-05-08 12:58:43
RANDTRADER13,622,166529,0,2013-05-08 12:58:44
RANDTRADER13,256,166627,0,2013-05-08 12:58:51
RANDTRADER13,226,166634,0,2013-05-08 12:59:10
RANDTRADER13,222,166635,0,2013-05-08 12:59:14
RANDTRADER13,220,166635,0,2013-05-08 12:59:20
RANDTRADER13,126,166803,0,2013-05-08 12:59:30
RANDTRADER13,1280,165892,0,2013-05-08 12:59:47
RANDTRADER13,1517,165579,0,2013-05-08 12:59:50
RANDTRADER13,744,166135,0,2013-05-08 12:59:53
RANDTRADER13,343,166308,0,2013-05-08 13:00:01
RANDTRADER13,414,166267,0,2013-05-08 13:00:12
RANDTRADER13,599,166161,0,2013-05-08 13:00:14
RANDTRADER13,640,166148,0,2013-05-08 13:00:24
RANDTRADER13,199,166192,0,2013-05-08 13:00:34
RANDTRADER13,189,166193,0,2013-05-08 13:00:43
RANDTRADER13,179,166194,0,2013-05-08 13:00:46
RANDTRADER13,171,166195,0,2013-05-08 13:00:48
RANDTRADER13,158,166197,0,2013-05-08 13:00:49
RANDTRADER13,29,166207,0,2013-05-08 13:01:11
RANDTRADER13,15,166208,0,2013-05-08 13:01:20
RANDTRADER13,9,166208,0,2013-05-08 13:01:25
RANDTRADER13,8,166209,0,2013-05-08 13:01:34
RANDTRADER13,4,166209,0,2013-05-08 13:01:39
RANDTRADER13,910,165774,0,2013-05-08 13:01:59
RANDTRADER13,474,165848,0,2013-05-08 13:02:04
RANDTRADER13,472,165849,0,2013-05-08 13:02:11
RANDTRADER13,850,165781,0,2013-05-08 13:02:22
RANDTRADER13,1706,165669,0,2013-05-08 13:02:23
RANDTRADER13,2131,165648,0,2013-05-08 13:02:35
RANDTRADER13,2089,165650,0,2013-05-08 13:02:40
RANDTRADER13,2608,165639,0,2013-05-08 13:02:46
RANDTRADER13,2617,165639,0,2013-05-08 13:02:47
RANDTRADER13,2628,165639,0,2013-05-08 13:02:49
RANDTRADER13,1288,165679,0,2013-05-08 13:02:56
RANDTRADER13,1351,165678,0,2013-05-08 13:03:04
RANDTRADER13,1385,165677,0,2013-05-08 13:03:07
RANDTRADER13,1495,165676,0,2013-05-08 13:03:13
RANDTRADER13,1660,165675,0,2013-05-08 13:03:14
RANDTRADER13,797,165683,0,2013-05-08 13:03:19
RANDTRADER13,1852,165673,0,2013-05-08 13:03:29
RANDTRADER13,2109,165670,0,2013-05-08 13:03:31
RANDTRADER13,1160,165680,0,2013-05-08 13:03:33
RANDTRADER13,93,167067,0,2013-05-08 13:03:49
RANDTRADER13,73,167092,0,2013-05-08 13:03:55
RANDTRADER13,55,167115,0,2013-05-08 13:04:01
RANDTRADER13,8,167138,0,2013-05-08 13:04:09
RANDTRADER13,7,167138,0,2013-05-08 13:04:16
RANDTRADER13,6,167139,0,2013-05-08 13:04:36
RANDTRADER13,5,167139,0,2013-05-08 13:04:40
RANDTRADER13,4,167139,0,2013-05-08 13:04:42
RANDTRADER13,2,167139,0,2013-05-08 13:04:50
RANDTRADER13,0,167139,0,2013-05-08 13:04:57
RANDTRADER13,735,167132,0,2013-05-08 13:05:09
RANDTRADER13,1182,167127,0,2013-05-08 13:05:17
RANDTRADER13,1656,167122,0,2013-05-08 13:05:29
RANDTRADER13,1688,167122,0,2013-05-08 13:05:31
RANDTRADER13,1768,167121,0,2013-05-08 13:05:33
RANDTRADER13,1884,167120,0,2013-05-08 13:05:35
RANDTRADER13,2964,167109,0,2013-05-08 13:05:37
RANDTRADER13,2973,167109,0,2013-05-08 13:05:39
RANDTRADER13,2438,167114,0,2013-05-08 13:05:49
RANDTRADER13,2447,167114,0,2013-05-08 13:05:58
RANDTRADER13,3421,167105,0,2013-05-08 13:05:59
RANDTRADER13,1198,167127,0,2013-05-08 13:06:11
RANDTRADER13,1260,167126,0,2013-05-08 13:06:19
RANDTRADER13,1261,167126,0,2013-05-08 13:06:21
RANDTRADER13,442,167142,0,2013-05-08 13:06:25
RANDTRADER13,217,167144,0,2013-05-08 13:06:31
RANDTRADER13,605,167140,0,2013-05-08 13:06:44
RANDTRADER13,3030,167116,0,2013-05-08 13:06:45
RANDTRADER13,4199,167104,0,2013-05-08 13:06:48
RANDTRADER13,4203,167104,0,2013-05-08 13:06:49
RANDTRADER13,1093,167136,0,2013-05-08 13:06:58
RANDTRADER13,328,168734,0,2013-05-08 13:07:05
RANDTRADER13,250,168890,0,2013-05-08 13:07:12
RANDTRADER13,249,168893,0,2013-05-08 13:07:20
RANDTRADER13,248,168895,0,2013-05-08 13:07:21
RANDTRADER13,167,168959,0,2013-05-08 13:07:26
RANDTRADER13,166,168960,0,2013-05-08 13:07:33
RANDTRADER13,165,168962,0,2013-05-08 13:07:38
RANDTRADER13,164,168963,0,2013-05-08 13:07:39
RANDTRADER13,325,168781,0,2013-05-08 13:07:59
RANDTRADER13,385,168732,0,2013-05-08 13:08:04
RANDTRADER13,386,168731,0,2013-05-08 13:08:06
RANDTRADER13,163,169139,0,2013-05-08 13:08:19
RANDTRADER13,2433,168141,0,2013-05-08 13:08:42
RANDTRADER13,1290,168506,0,2013-05-08 13:08:55
RANDTRADER13,3526,167567,0,2013-05-08 13:09:05
RANDTRADER13,3755,167492,0,2013-05-08 13:09:07
RANDTRADER13,3643,167512,0,2013-05-08 13:09:09
RANDTRADER13,1093,167792,0,2013-05-08 13:09:25
RANDTRADER13,1112,167790,0,2013-05-08 13:09:43
RANDTRADER13,2400,167674,0,2013-05-08 13:09:45
RANDTRADER13,1680,167703,0,2013-05-08 13:09:56
RANDTRADER13,454,167813,0,2013-05-08 13:10:03
RANDTRADER13,0,167832,0,2013-05-08 13:10:11
RANDTRADER13,2361,164786,0,2013-05-08 13:10:55
RANDTRADER13,331,165760,0,2013-05-08 13:11:17
RANDTRADER13,143,165954,0,2013-05-08 13:11:32
RANDTRADER13,51,165994,0,2013-05-08 13:11:38
RANDTRADER13,30,166005,0,2013-05-08 13:12:01
RANDTRADER13,6,166011,0,2013-05-08 13:12:23
RANDTRADER13,44,165984,0,2013-05-08 13:12:29
RANDTRADER13,2827,164064,0,2013-05-08 13:12:32
RANDTRADER13,3143,163954,0,2013-05-08 13:13:04
RANDTRADER13,629,164683,0,2013-05-08 13:13:29
RANDTRADER13,390,164699,0,2013-05-08 13:13:51
RANDTRADER13,3788,164597,0,2013-05-08 13:14:08
RANDTRADER13,3794,164597,0,2013-05-08 13:14:09
RANDTRADER13,3827,164596,0,2013-05-08 13:14:11
RANDTRADER13,192,164669,0,2013-05-08 13:14:12
RANDTRADER14,1000,100000,0,2013-05-08 12:44:50
RANDTRADER14,971,102185,0,2013-05-08 12:45:13
RANDTRADER14,815,112501,0,2013-05-08 12:46:09
RANDTRADER14,486,134258,0,2013-05-08 12:46:10
RANDTRADER14,5,154402,0,2013-05-08 12:46:48
RANDTRADER14,1,154448,0,2013-05-08 12:47:10
RANDTRADER14,0,154454,0,2013-05-08 12:47:31
RANDTRADER14,225,153252,0,2013-05-08 12:47:45
RANDTRADER14,99,154109,0,2013-05-08 12:47:59
RANDTRADER14,204,153321,0,2013-05-08 12:48:22
RANDTRADER14,1572,143868,0,2013-05-08 12:48:27
RANDTRADER14,1622,143545,0,2013-05-08 12:48:28
RANDTRADER14,292,157710,0,2013-05-08 12:48:34
RANDTRADER14,135,158696,0,2013-05-08 12:48:40
RANDTRADER14,470,155222,0,2013-05-08 12:48:48
RANDTRADER14,442,155648,0,2013-05-08 12:49:30
RANDTRADER14,911,149795,0,2013-05-08 12:49:45
RANDTRADER14,219,153968,0,2013-05-08 12:50:18
RANDTRADER14,215,153978,0,2013-05-08 12:50:30
RANDTRADER14,214,153981,0,2013-05-08 12:50:31
RANDTRADER14,213,153983,0,2013-05-08 12:50:52
RANDTRADER14,186,154035,0,2013-05-08 12:50:55
RANDTRADER14,101,154143,0,2013-05-08 12:51:00
RANDTRADER14,96,154151,0,2013-05-08 12:51:05
RANDTRADER14,91,154159,0,2013-05-08 12:51:06
RANDTRADER14,718,153495,0,2013-05-08 12:51:23
RANDTRADER14,640,153549,0,2013-05-08 12:51:50
RANDTRADER14,109,153767,0,2013-05-08 12:51:57
RANDTRADER14,544,153667,0,2013-05-08 12:52:10
RANDTRADER14,616,153353,0,2013-05-08 12:52:21
RANDTRADER14,658,153170,0,2013-05-08 12:52:23
RANDTRADER14,657,153173,0,2013-05-08 12:52:42
RANDTRADER14,303,153853,0,2013-05-08 12:52:49
RANDTRADER14,7,154164,0,2013-05-08 12:53:02
RANDTRADER14,2,154168,0,2013-05-08 12:53:34
RANDTRADER14,1155,153027,0,2013-05-08 12:53:40
RANDTRADER14,1225,152950,0,2013-05-08 12:53:41
RANDTRADER14,1232,152947,0,2013-05-08 12:53:54
RANDTRADER14,1231,152948,0,2013-05-08 12:54:09
RANDTRADER14,1230,152948,0,2013-05-08 12:54:16
RANDTRADER14,419,153094,0,2013-05-08 12:54:38
RANDTRADER14,164,153163,0,2013-05-08 12:54:44
RANDTRADER14,912,153013,0,2013-05-08 12:55:03
RANDTRADER14,28,153137,0,2013-05-08 12:55:07
RANDTRADER14,19,153139,0,2013-05-08 12:55:26
RANDTRADER14,14,153141,0,2013-05-08 12:55:27
RANDTRADER14,13,153142,0,2013-05-08 12:55:58
RANDTRADER14,18,153139,0,2013-05-08 12:56:02
RANDTRADER14,8,153144,0,2013-05-08 12:56:13
RANDTRADER14,6,153144,0,2013-05-08 12:56:20
RANDTRADER14,303,153130,0,2013-05-08 12:56:28
RANDTRADER14,327,153128,0,2013-05-08 12:56:29
RANDTRADER14,193,153135,0,2013-05-08 12:56:32
RANDTRADER14,192,153135,0,2013-05-08 12:56:39
RANDTRADER14,16,153482,0,2013-05-08 12:56:56
RANDTRADER14,5,153514,0,2013-05-08 12:57:02
RANDTRADER14,4,153516,0,2013-05-08 12:57:14
RANDTRADER14,3,153519,0,2013-05-08 12:57:22
RANDTRADER14,1,153522,0,2013-05-08 12:57:34
RANDTRADER14,0,153523,0,2013-05-08 12:57:39
RANDTRADER14,1353,152129,0,2013-05-08 12:57:46
RANDTRADER14,893,152691,0,2013-05-08 12:57:55
RANDTRADER14,894,152690,0,2013-05-08 12:58:16
RANDTRADER14,367,152769,0,2013-05-08 12:58:25
RANDTRADER14,366,152770,0,2013-05-08 12:58:38
RANDTRADER14,172,152863,0,2013-05-08 12:58:39
RANDTRADER14,171,152863,0,2013-05-08 12:58:40
RANDTRADER14,134,152875,0,2013-05-08 12:58:43
RANDTRADER14,77,152885,0,2013-05-08 12:58:58
RANDTRADER14,337,152853,0,2013-05-08 12:59:12
RANDTRADER14,166,152865,0,2013-05-08 12:59:15
RANDTRADER14,77,152871,0,2013-05-08 12:59:23
RANDTRADER14,64,152888,0,2013-05-08 12:59:33
RANDTRADER14,1673,150652,0,2013-05-08 12:59:43
RANDTRADER14,519,151563,0,2013-05-08 12:59:47
RANDTRADER14,518,151565,0,2013-05-08 12:59:52
RANDTRADER14,456,151595,0,2013-05-08 12:59:58
RANDTRADER14,560,151547,0,2013-05-08 13:00:05
RANDTRADER14,101,151685,0,2013-05-08 13:00:18
RANDTRADER14,52,151694,0,2013-05-08 13:00:23
RANDTRADER14,41,151699,0,2013-05-08 13:00:29
RANDTRADER14,34,151702,0,2013-05-08 13:00:30
RANDTRADER14,31,151702,0,2013-05-08 13:00:37
RANDTRADER14,15,151703,0,2013-05-08 13:00:41
RANDTRADER14,3,151705,0,2013-05-08 13:00:49
RANDTRADER14,2,151705,0,2013-05-08 13:01:03
RANDTRADER14,177,151691,0,2013-05-08 13:01:14
RANDTRADER14,487,151673,0,2013-05-08 13:01:15
RANDTRADER14,501,151672,0,2013-05-08 13:01:20
RANDTRADER14,570,151668,0,2013-05-08 13:01:28
RANDTRADER14,859,151643,0,2013-05-08 13:01:29
RANDTRADER14,842,151644,0,2013-05-08 13:01:37
RANDTRADER14,841,151644,0,2013-05-08 13:02:13
RANDTRADER14,463,151713,0,2013-05-08 13:02:22
RANDTRADER14,38,151734,0,2013-05-08 13:02:36
RANDTRADER14,29,151734,0,2013-05-08 13:02:47
RANDTRADER14,18,151734,0,2013-05-08 13:02:54
RANDTRADER14,4,151734,0,2013-05-08 13:02:56
RANDTRADER14,3,151734,0,2013-05-08 13:02:59
RANDTRADER14,1437,151720,0,2013-05-08 13:03:08
RANDTRADER14,317,151731,0,2013-05-08 13:03:21
RANDTRADER14,267,151732,0,2013-05-08 13:03:27
RANDTRADER14,121,151733,0,2013-05-08 13:03:33
RANDTRADER14,0,151734,0,2013-05-08 13:03:39
RANDTRADER14,1067,150347,0,2013-05-08 13:03:48
RANDTRADER14,1322,150220,0,2013-05-08 13:03:52
RANDTRADER14,1342,150206,0,2013-05-08 13:04:03
RANDTRADER14,1389,150183,0,2013-05-08 13:04:09
RANDTRADER14,1396,150181,0,2013-05-08 13:04:14
RANDTRADER14,1397,150180,0,2013-05-08 13:04:16
RANDTRADER14,1396,150181,0,2013-05-08 13:04:20
RANDTRADER14,1145,150221,0,2013-05-08 13:04:25
RANDTRADER14,1142,150221,0,2013-05-08 13:04:48
RANDTRADER14,1144,150221,0,2013-05-08 13:04:50
RANDTRADER14,1142,150221,0,2013-05-08 13:04:58
RANDTRADER14,1140,150221,0,2013-05-08 13:05:00
RANDTRADER14,559,150238,0,2013-05-08 13:05:03
RANDTRADER14,558,150239,0,2013-05-08 13:05:11
RANDTRADER14,557,150239,0,2013-05-08 13:05:14
RANDTRADER14,641,150237,0,2013-05-08 13:05:19
RANDTRADER14,167,150242,0,2013-05-08 13:05:30
RANDTRADER14,51,150243,0,2013-05-08 13:05:35
RANDTRADER14,39,150243,0,2013-05-08 13:05:41
RANDTRADER14,38,150243,0,2013-05-08 13:05:48
RANDTRADER14,26,150243,0,2013-05-08 13:05:53
RANDTRADER14,17,150243,0,2013-05-08 13:05:58
RANDTRADER14,1328,150217,0,2013-05-08 13:06:13
RANDTRADER14,1382,150216,0,2013-05-08 13:06:14
RANDTRADER14,1384,150216,0,2013-05-08 13:06:27
RANDTRADER14,1392,150216,0,2013-05-08 13:06:34
RANDTRADER14,223,150227,0,2013-05-08 13:06:48
RANDTRADER14,524,149570,0,2013-05-08 13:07:05
RANDTRADER14,602,149414,0,2013-05-08 13:07:11
RANDTRADER14,584,149439,0,2013-05-08 13:07:17
RANDTRADER14,597,149428,0,2013-05-08 13:07:27
RANDTRADER14,1048,149076,0,2013-05-08 13:07:28
RANDTRADER14,315,150022,0,2013-05-08 13:07:29
RANDTRADER14,221,150116,0,2013-05-08 13:07:52
RANDTRADER14,60,150298,0,2013-05-08 13:07:59
RANDTRADER14,0,150347,0,2013-05-08 13:08:04
RANDTRADER14,66,150294,0,2013-05-08 13:08:18
RANDTRADER14,289,149886,0,2013-05-08 13:08:19
RANDTRADER14,84,150052,0,2013-05-08 13:08:24
RANDTRADER14,3643,146671,0,2013-05-08 13:08:31
RANDTRADER14,1057,148585,0,2013-05-08 13:08:41
RANDTRADER14,1109,148556,0,2013-05-08 13:08:47
RANDTRADER14,1108,148557,0,2013-05-08 13:08:53
RANDTRADER14,1107,148557,0,2013-05-08 13:08:54
RANDTRADER14,155,148776,0,2013-05-08 13:09:00
RANDTRADER14,67,148790,0,2013-05-08 13:09:12
RANDTRADER14,24,148794,0,2013-05-08 13:09:19
RANDTRADER14,87,148783,0,2013-05-08 13:09:25
RANDTRADER14,47,148789,0,2013-05-08 13:09:33
RANDTRADER14,28,148791,0,2013-05-08 13:09:37
RANDTRADER14,6,148791,0,2013-05-08 13:09:58
RANDTRADER14,1232,148681,0,2013-05-08 13:10:03
RANDTRADER14,2232,148591,0,2013-05-08 13:10:37
RANDTRADER14,447,151500,0,2013-05-08 13:10:52
RANDTRADER14,278,151595,0,2013-05-08 13:11:11
RANDTRADER14,14,151846,0,2013-05-08 13:11:31
RANDTRADER14,1497,151490,0,2013-05-08 13:11:57
RANDTRADER14,1835,151372,0,2013-05-08 13:11:58
RANDTRADER14,166,152457,0,2013-05-08 13:12:23
RANDTRADER14,128,152483,0,2013-05-08 13:12:29
RANDTRADER14,218,152436,0,2013-05-08 13:12:35
RANDTRADER14,3,152623,0,2013-05-08 13:12:46
RANDTRADER14,2,152624,0,2013-05-08 13:12:51
RANDTRADER14,1061,152116,0,2013-05-08 13:13:20
RANDTRADER14,1068,152113,0,2013-05-08 13:13:21
RANDTRADER14,1067,152113,0,2013-05-08 13:13:32
RANDTRADER14,33,152382,0,2013-05-08 13:13:33
RANDTRADER14,2734,151815,0,2013-05-08 13:13:38
RANDTRADER14,3467,151734,0,2013-05-08 13:13:46
RANDTRADER14,3464,151735,0,2013-05-08 13:13:52
RANDTRADER14,3461,151735,0,2013-05-08 13:13:59
RANDTRADER14,3529,151730,0,2013-05-08 13:14:03
RANDTRADER14,3540,151729,0,2013-05-08 13:14:04
RANDTRADER14,142,151831,0,2013-05-08 13:14:08
RANDTRADER14,86,151832,0,2013-05-08 13:14:14
RANDTRADER15,1000,100000,0,2013-05-08 12:44:51
RANDTRADER15,920,104977,0,2013-05-08 12:45:07
RANDTRADER15,700,122357,0,2013-05-08 12:45:35
RANDTRADER15,1161,94000.7,0,2013-05-08 12:45:59
RANDTRADER15,976,100167,0,2013-05-08 12:46:26
RANDTRADER15,157,142444,0,2013-05-08 12:46:46
RANDTRADER15,37,147576,0,2013-05-08 12:46:55
RANDTRADER15,11,148176,0,2013-05-08 12:47:03
RANDTRADER15,921,141760,0,2013-05-08 12:47:40
RANDTRADER15,1106,140587,0,2013-05-08 12:47:41
RANDTRADER15,233,145415,0,2013-05-08 12:48:09
RANDTRADER15,66,147023,0,2013-05-08 12:48:18
RANDTRADER15,72,146963,0,2013-05-08 12:48:38
RANDTRADER15,229,145977,0,2013-05-08 12:48:40
RANDTRADER15,232,145948,0,2013-05-08 12:48:41
RANDTRADER15,561,143194,0,2013-05-08 12:48:42
RANDTRADER15,569,143131,0,2013-05-08 12:48:44
RANDTRADER15,234,146605,0,2013-05-08 12:48:48
RANDTRADER15,230,146666,0,2013-05-08 12:48:59
RANDTRADER15,106,148544,0,2013-05-08 12:49:00
RANDTRADER15,184,147642,0,2013-05-08 12:50:12
RANDTRADER15,1830,137716,0,2013-05-08 12:50:15
RANDTRADER15,3608,126848,0,2013-05-08 12:50:16
RANDTRADER15,4300,122675,0,2013-05-08 12:50:18
RANDTRADER15,1581,139805,0,2013-05-08 12:50:22
RANDTRADER15,1707,139702,0,2013-05-08 12:50:35
RANDTRADER15,1706,139704,0,2013-05-08 12:51:09
RANDTRADER15,1644,139779,0,2013-05-08 12:51:11
RANDTRADER15,1643,139780,0,2013-05-08 12:51:12
RANDTRADER15,1642,139783,0,2013-05-08 12:51:16
RANDTRADER15,1282,141054,0,2013-05-08 12:51:17
RANDTRADER15,654,141720,0,2013-05-08 12:51:23
RANDTRADER15,652,141732,0,2013-05-08 12:51:31
RANDTRADER15,649,141749,0,2013-05-08 12:51:36
RANDTRADER15,234,142700,0,2013-05-08 12:51:38
RANDTRADER15,101,142823,0,2013-05-08 12:51:45
RANDTRADER15,119,142816,0,2013-05-08 12:51:56
RANDTRADER15,650,142598,0,2013-05-08 12:51:57
RANDTRADER15,713,142565,0,2013-05-08 12:51:58
RANDTRADER15,1140,142454,0,2013-05-08 12:52:05
RANDTRADER15,1167,142366,0,2013-05-08 12:52:27
RANDTRADER15,1190,142284,0,2013-05-08 12:52:28
RANDTRADER15,1203,142239,0,2013-05-08 12:52:32
RANDTRADER15,181,144334,0,2013-05-08 12:53:02
RANDTRADER15,134,144432,0,2013-05-08 12:53:09
RANDTRADER15,133,144435,0,2013-05-08 12:53:16
RANDTRADER15,132,144437,0,2013-05-08 12:53:23
RANDTRADER15,131,144439,0,2013-05-08 12:53:34
RANDTRADER15,130,144441,0,2013-05-08 12:53:37
RANDTRADER15,129,144443,0,2013-05-08 12:53:38
RANDTRADER15,59,144520,0,2013-05-08 12:53:41
RANDTRADER15,58,144521,0,2013-05-08 12:54:01
RANDTRADER15,57,144522,0,2013-05-08 12:54:02
RANDTRADER15,56,144523,0,2013-05-08 12:54:03
RANDTRADER15,3,144553,0,2013-05-08 12:54:08
RANDTRADER15,1,144553,0,2013-05-08 12:54:15
RANDTRADER15,0,144554,0,2013-05-08 12:54:22
RANDTRADER15,1,144553,0,2013-05-08 12:54:33
RANDTRADER15,801,144409,0,2013-05-08 12:54:35
RANDTRADER15,1612,144263,0,2013-05-08 12:54:38
RANDTRADER15,1620,144261,0,2013-05-08 12:54:39
RANDTRADER15,616,144522,0,2013-05-08 12:54:42
RANDTRADER15,438,144559,0,2013-05-08 12:55:00
RANDTRADER15,49,144621,0,2013-05-08 12:55:09
RANDTRADER15,14,144645,0,2013-05-08 12:55:48
RANDTRADER15,10,144646,0,2013-05-08 12:55:56
RANDTRADER15,9,144646,0,2013-05-08 12:56:05
RANDTRADER15,2,144653,0,2013-05-08 12:56:14
RANDTRADER15,1,144653,0,2013-05-08 12:56:21
RANDTRADER15,135,144646,0,2013-05-08 12:56:32
RANDTRADER15,181,144644,0,2013-05-08 12:56:33
RANDTRADER15,219,144640,0,2013-05-08 12:56:35
RANDTRADER15,38,144645,0,2013-05-08 12:56:38
RANDTRADER15,2,144765,0,2013-05-08 12:56:53
RANDTRADER15,13,144732,0,2013-05-08 12:57:02
RANDTRADER15,982,142911,0,2013-05-08 12:57:03
RANDTRADER15,629,143546,0,2013-05-08 12:57:10
RANDTRADER15,820,143061,0,2013-05-08 12:57:19
RANDTRADER15,1029,142706,0,2013-05-08 12:57:25
RANDTRADER15,1031,142702,0,2013-05-08 12:57:34
RANDTRADER15,1211,142529,0,2013-05-08 12:57:36
RANDTRADER15,1212,142528,0,2013-05-08 12:57:39
RANDTRADER15,1491,142325,0,2013-05-08 12:58:10
RANDTRADER15,45,142860,0,2013-05-08 12:58:18
RANDTRADER15,5,142867,0,2013-05-08 12:58:27
RANDTRADER15,19,142864,0,2013-05-08 12:58:35
RANDTRADER15,7,142869,0,2013-05-08 12:59:00
RANDTRADER15,178,142857,0,2013-05-08 12:59:15
RANDTRADER15,120,142858,0,2013-05-08 12:59:17
RANDTRADER15,114,142885,0,2013-05-08 12:59:25
RANDTRADER15,1025,142323,0,2013-05-08 12:59:58
RANDTRADER15,1426,142151,0,2013-05-08 13:00:01
RANDTRADER15,1241,142256,0,2013-05-08 13:00:14
RANDTRADER15,981,142269,0,2013-05-08 13:00:40
RANDTRADER15,1030,142264,0,2013-05-08 13:00:49
RANDTRADER15,1159,142254,0,2013-05-08 13:01:10
RANDTRADER15,1441,142234,0,2013-05-08 13:01:11
RANDTRADER15,1402,142240,0,2013-05-08 13:01:17
RANDTRADER15,1365,142245,0,2013-05-08 13:01:18
RANDTRADER15,1363,142245,0,2013-05-08 13:01:19
RANDTRADER15,1200,142253,0,2013-05-08 13:01:24
RANDTRADER15,1219,142251,0,2013-05-08 13:01:35
RANDTRADER15,1236,142250,0,2013-05-08 13:01:37
RANDTRADER15,1240,142250,0,2013-05-08 13:01:39
RANDTRADER15,1239,142252,0,2013-05-08 13:01:43
RANDTRADER15,1648,142060,0,2013-05-08 13:01:53
RANDTRADER15,2159,141876,0,2013-05-08 13:01:57
RANDTRADER15,1253,142311,0,2013-05-08 13:01:59
RANDTRADER15,314,142442,0,2013-05-08 13:02:14
RANDTRADER15,489,142434,0,2013-05-08 13:02:28
RANDTRADER15,581,142429,0,2013-05-08 13:02:31
RANDTRADER15,928,142415,0,2013-05-08 13:02:32
RANDTRADER15,409,142425,0,2013-05-08 13:02:46
RANDTRADER15,410,142425,0,2013-05-08 13:02:59
RANDTRADER15,300,142427,0,2013-05-08 13:03:13
RANDTRADER15,1333,142416,0,2013-05-08 13:03:23
RANDTRADER15,1357,142416,0,2013-05-08 13:03:25
RANDTRADER15,1407,142416,0,2013-05-08 13:03:27
RANDTRADER15,352,142426,0,2013-05-08 13:03:29
RANDTRADER15,166,142428,0,2013-05-08 13:03:36
RANDTRADER15,1419,141200,0,2013-05-08 13:03:44
RANDTRADER15,1164,141327,0,2013-05-08 13:03:53
RANDTRADER15,548,141364,0,2013-05-08 13:04:28
RANDTRADER15,550,141364,0,2013-05-08 13:04:57
RANDTRADER15,947,141352,0,2013-05-08 13:05:00
RANDTRADER15,919,141353,0,2013-05-08 13:05:01
RANDTRADER15,184,141360,0,2013-05-08 13:05:09
RANDTRADER15,100,141362,0,2013-05-08 13:05:19
RANDTRADER15,20,141363,0,2013-05-08 13:05:33
RANDTRADER15,32,141363,0,2013-05-08 13:05:41
RANDTRADER15,505,141358,0,2013-05-08 13:05:42
RANDTRADER15,529,141358,0,2013-05-08 13:05:47
RANDTRADER15,530,141358,0,2013-05-08 13:05:48
RANDTRADER15,1065,141352,0,2013-05-08 13:05:49
RANDTRADER15,1075,141352,0,2013-05-08 13:05:50
RANDTRADER15,1087,141352,0,2013-05-08 13:05:52
RANDTRADER15,1088,141352,0,2013-05-08 13:05:55
RANDTRADER15,1095,141352,0,2013-05-08 13:05:56
RANDTRADER15,121,141362,0,2013-05-08 13:05:59
RANDTRADER15,56,141362,0,2013-05-08 13:06:06
RANDTRADER15,2,141364,0,2013-05-08 13:06:14
RANDTRADER15,1,141364,0,2013-05-08 13:06:21
RANDTRADER15,0,141364,0,2013-05-08 13:06:36
RANDTRADER15,3110,141333,0,2013-05-08 13:06:58
RANDTRADER15,3109,141337,0,2013-05-08 13:07:00
RANDTRADER15,3842,140391,0,2013-05-08 13:07:29
RANDTRADER15,3900,140335,0,2013-05-08 13:07:35
RANDTRADER15,3906,140329,0,2013-05-08 13:07:36
RANDTRADER15,3828,140484,0,2013-05-08 13:08:15
RANDTRADER15,3827,140486,0,2013-05-08 13:08:25
RANDTRADER15,268,143867,0,2013-05-08 13:08:31
RANDTRADER15,193,143928,0,2013-05-08 13:08:39
RANDTRADER15,141,143957,0,2013-05-08 13:08:47
RANDTRADER15,47,143976,0,2013-05-08 13:08:56
RANDTRADER15,159,143956,0,2013-05-08 13:09:09
RANDTRADER15,247,143941,0,2013-05-08 13:09:12
RANDTRADER15,270,143939,0,2013-05-08 13:09:15
RANDTRADER15,2820,143658,0,2013-05-08 13:09:25
RANDTRADER15,2844,143657,0,2013-05-08 13:09:35
RANDTRADER15,2863,143655,0,2013-05-08 13:09:37
RANDTRADER15,1575,143771,0,2013-05-08 13:09:45
