id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,26,173524,0,2013-05-07 08:27:01
RANDTRADER15,23,173559,0,2013-05-07 08:27:08
RANDTRADER15,15,173634,0,2013-05-07 08:27:25
RANDTRADER15,54,173225,0,2013-05-07 08:27:38
RANDTRADER15,27,173509,0,2013-05-07 08:27:41
RANDTRADER15,2145,168842,0,2013-05-07 08:27:48
RANDTRADER15,2150,168830,0,2013-05-07 08:27:49
RANDTRADER15,2166,168788,0,2013-05-07 08:27:55
RANDTRADER15,2167,168786,0,2013-05-07 08:28:08
RANDTRADER15,2205,168699,0,2013-05-07 08:28:14
RANDTRADER15,882,182220,0,2013-05-07 08:28:22
RANDTRADER15,27,191574,0,2013-05-07 08:28:39
RANDTRADER15,18,191713,0,2013-05-07 08:29:03
RANDTRADER15,11,191858,0,2013-05-07 08:29:10
RANDTRADER15,12,191847,0,2013-05-07 08:29:32
RANDTRADER15,687,186744,0,2013-05-07 08:29:53
RANDTRADER15,686,186752,0,2013-05-07 08:30:04
RANDTRADER15,681,186793,0,2013-05-07 08:30:05
RANDTRADER15,693,186700,0,2013-05-07 08:30:22
RANDTRADER15,1317,181933,0,2013-05-07 08:30:23
RANDTRADER15,1316,181940,0,2013-05-07 08:30:27
RANDTRADER15,1066,183588,0,2013-05-07 08:30:35
RANDTRADER15,672,186232,0,2013-05-07 08:30:41
RANDTRADER15,673,186225,0,2013-05-07 08:30:55
RANDTRADER15,189,191017,0,2013-05-07 08:31:22
RANDTRADER15,186,191032,0,2013-05-07 08:31:37
RANDTRADER15,184,191043,0,2013-05-07 08:31:39
RANDTRADER15,182,191053,0,2013-05-07 08:31:41
RANDTRADER15,181,191058,0,2013-05-07 08:31:42
RANDTRADER15,180,191063,0,2013-05-07 08:31:45
RANDTRADER15,103,191427,0,2013-05-07 08:31:47
RANDTRADER15,97,191451,0,2013-05-07 08:31:55
RANDTRADER15,14,191802,0,2013-05-07 08:32:18
RANDTRADER15,13,191807,0,2013-05-07 08:32:36
RANDTRADER15,12,191811,0,2013-05-07 08:32:38
RANDTRADER15,45,191692,0,2013-05-07 08:32:42
RANDTRADER15,3,191841,0,2013-05-07 08:32:49
RANDTRADER15,2,191845,0,2013-05-07 08:33:03
RANDTRADER15,1,191849,0,2013-05-07 08:33:13
RANDTRADER15,0,191852,0,2013-05-07 08:34:10
RANDTRADER15,24,191784,0,2013-05-07 08:34:43
RANDTRADER15,23,191787,0,2013-05-07 08:34:48
RANDTRADER15,123,191552,0,2013-05-07 08:34:57
RANDTRADER15,203,191355,0,2013-05-07 08:34:58
RANDTRADER15,155,191466,0,2013-05-07 08:35:14
RANDTRADER15,154,191469,0,2013-05-07 08:35:30
RANDTRADER15,124,191533,0,2013-05-07 08:35:37
RANDTRADER15,2,191736,0,2013-05-07 08:36:31
RANDTRADER15,1,191737,0,2013-05-07 08:36:34
RANDTRADER15,0,191739,0,2013-05-07 08:36:42
RANDTRADER15,917,190593,0,2013-05-07 08:37:17
RANDTRADER15,1046,190430,0,2013-05-07 08:37:19
RANDTRADER15,1054,190422,0,2013-05-07 08:37:34
RANDTRADER15,538,190882,0,2013-05-07 08:37:43
RANDTRADER15,157,191148,0,2013-05-07 08:38:06
RANDTRADER15,13,191236,0,2013-05-07 08:38:19
RANDTRADER15,1,191243,0,2013-05-07 08:38:27
RANDTRADER15,0,191243,0,2013-05-07 08:38:34
RANDTRADER15,487,191043,0,2013-05-07 08:38:52
RANDTRADER15,1410,190628,0,2013-05-07 08:38:54
RANDTRADER15,677,190943,0,2013-05-07 08:39:23
RANDTRADER15,61,191165,0,2013-05-07 08:39:39
RANDTRADER15,30,191177,0,2013-05-07 08:39:55
RANDTRADER15,785,190930,0,2013-05-07 08:40:29
RANDTRADER15,220,191106,0,2013-05-07 08:40:36
RANDTRADER15,380,191062,0,2013-05-07 08:40:57
RANDTRADER15,320,191078,0,2013-05-07 08:41:05
RANDTRADER15,228,191101,0,2013-05-07 08:41:15
RANDTRADER15,2330,190533,0,2013-05-07 08:41:27
RANDTRADER15,2305,190541,0,2013-05-07 08:41:34
RANDTRADER15,2262,190554,0,2013-05-07 08:41:35
RANDTRADER15,1516,190755,0,2013-05-07 08:41:37
RANDTRADER15,1526,190753,0,2013-05-07 08:41:50
RANDTRADER15,1850,190682,0,2013-05-07 08:42:00
RANDTRADER15,1843,190683,0,2013-05-07 08:42:23
RANDTRADER15,1277,190813,0,2013-05-07 08:42:24
RANDTRADER15,740,190937,0,2013-05-07 08:42:26
RANDTRADER16,1000,100000,0,2013-05-07 08:13:08
RANDTRADER16,927,107316,0,2013-05-07 08:14:30
RANDTRADER16,921,107917,0,2013-05-07 08:14:32
RANDTRADER16,911,108920,0,2013-05-07 08:14:33
RANDTRADER16,905,109521,0,2013-05-07 08:14:35
RANDTRADER16,895,110523,0,2013-05-07 08:14:36
RANDTRADER16,889,111124,0,2013-05-07 08:14:37
RANDTRADER16,874,112778,0,2013-05-07 08:14:53
RANDTRADER16,676,134601,0,2013-05-07 08:14:54
RANDTRADER16,595,141977,0,2013-05-07 08:15:14
RANDTRADER16,674,135133,0,2013-05-07 08:15:34
RANDTRADER16,216,167830,0,2013-05-07 08:16:10
RANDTRADER16,145,173788,0,2013-05-07 08:16:18
RANDTRADER16,423,152260,0,2013-05-07 08:16:28
RANDTRADER16,34,179747,0,2013-05-07 08:16:36
RANDTRADER16,29,180225,0,2013-05-07 08:16:50
RANDTRADER16,2,182810,0,2013-05-07 08:16:51
RANDTRADER16,1,182908,0,2013-05-07 08:17:19
RANDTRADER16,0,182991,0,2013-05-07 08:17:25
RANDTRADER16,340,153374,0,2013-05-07 08:17:31
RANDTRADER16,75,175642,0,2013-05-07 08:17:38
RANDTRADER16,729,127527,0,2013-05-07 08:17:47
RANDTRADER16,730,127464,0,2013-05-07 08:17:52
RANDTRADER16,818,121197,0,2013-05-07 08:18:08
RANDTRADER16,0,176993,0,2013-05-07 08:18:25
RANDTRADER16,54,173662,0,2013-05-07 08:19:57
RANDTRADER16,7,175985,0,2013-05-07 08:20:10
RANDTRADER16,4,176127,0,2013-05-07 08:20:26
RANDTRADER16,13,175742,0,2013-05-07 08:20:31
RANDTRADER16,14,175701,0,2013-05-07 08:20:32
RANDTRADER16,11,175851,0,2013-05-07 08:20:40
RANDTRADER16,3,176249,0,2013-05-07 08:20:43
RANDTRADER16,2,176302,0,2013-05-07 08:20:50
RANDTRADER16,1,176356,0,2013-05-07 08:20:54
RANDTRADER17,1000,100000,0,2013-05-07 08:13:08
RANDTRADER17,640,133890,0,2013-05-07 08:15:22
RANDTRADER17,921,109547,0,2013-05-07 08:15:34
RANDTRADER17,1188,87236.8,0,2013-05-07 08:15:37
RANDTRADER17,1187,87319.5,0,2013-05-07 08:15:42
RANDTRADER17,1186,87402.1,0,2013-05-07 08:15:43
RANDTRADER17,903,110792,0,2013-05-07 08:15:44
RANDTRADER17,1056,97389.3,0,2013-05-07 08:15:52
RANDTRADER17,1295,77129.3,0,2013-05-07 08:15:53
RANDTRADER17,1305,76229.3,0,2013-05-07 08:15:56
RANDTRADER17,1366,70739.3,0,2013-05-07 08:15:57
RANDTRADER18,1000,100000,0,2013-05-07 08:13:08
RANDTRADER18,640,133890,0,2013-05-07 08:15:23
RANDTRADER18,1135,86251.6,0,2013-05-07 08:15:31
RANDTRADER18,863,108732,0,2013-05-07 08:15:45
RANDTRADER19,1000,100000,0,2013-05-07 08:13:08
RANDTRADER19,640,131187,0,2013-05-07 08:15:34
RANDTRADER19,487,144590,0,2013-05-07 08:15:52
RANDTRADER19,429,149342,0,2013-05-07 08:16:20
RANDTRADER19,402,152285,0,2013-05-07 08:16:53
RANDTRADER19,386,154029,0,2013-05-07 08:16:54
RANDTRADER19,124,178429,0,2013-05-07 08:17:09
RANDTRADER19,84,182694,0,2013-05-07 08:17:15
RANDTRADER19,7,189002,0,2013-05-07 08:17:27
RANDTRADER19,242,169255,0,2013-05-07 08:17:37
RANDTRADER20,1000,100000,0,2013-05-07 08:13:08
RANDTRADER20,999,100096,0,2013-05-07 08:15:36
RANDTRADER20,996,100384,0,2013-05-07 08:15:37
RANDTRADER20,757,120644,0,2013-05-07 08:15:53
RANDTRADER20,1164,91588.2,0,2013-05-07 08:16:10
RANDTRADER20,1050,101062,0,2013-05-07 08:16:26
RANDTRADER20,1049,101145,0,2013-05-07 08:16:27
RANDTRADER20,1031,102640,0,2013-05-07 08:16:28
RANDTRADER20,1025,103139,0,2013-05-07 08:16:31
RANDTRADER20,1018,103899,0,2013-05-07 08:17:04
RANDTRADER20,1016,104117,0,2013-05-07 08:17:08
RANDTRADER20,1539,48891.4,0,2013-05-07 08:17:15
RANDTRADER20,1036,97571.7,0,2013-05-07 08:17:23
RANDTRADER20,695,127276,0,2013-05-07 08:17:31
RANDTRADER20,774,120888,0,2013-05-07 08:17:42
RANDTRADER20,120,169002,0,2013-05-07 08:17:47
RANDTRADER20,119,169076,0,2013-05-07 08:17:49
RANDTRADER20,117,169223,0,2013-05-07 08:17:50
RANDTRADER20,4,177715,0,2013-05-07 08:18:02
RANDTRADER20,895,114276,0,2013-05-07 08:18:15
RANDTRADER20,893,114422,0,2013-05-07 08:18:37
RANDTRADER20,813,119493,0,2013-05-07 08:18:42
RANDTRADER20,179,159587,0,2013-05-07 08:18:59
RANDTRADER20,501,138200,0,2013-05-07 08:19:18
RANDTRADER20,719,124523,0,2013-05-07 08:19:32
RANDTRADER20,720,124466,0,2013-05-07 08:19:42
RANDTRADER20,859,115588,0,2013-05-07 08:19:55
RANDTRADER20,805,118919,0,2013-05-07 08:19:57
RANDTRADER20,411,137992,0,2013-05-07 08:20:06
RANDTRADER20,58,156267,0,2013-05-07 08:20:14
RANDTRADER20,57,156309,0,2013-05-07 08:20:32
RANDTRADER20,12,158674,0,2013-05-07 08:20:49
RANDTRADER20,6,158963,0,2013-05-07 08:20:58
RANDTRADER20,1,159199,0,2013-05-07 08:21:05
RANDTRADER20,0,159220,0,2013-05-07 08:21:33
RANDTRADER20,177,144211,0,2013-05-07 08:24:18
RANDTRADER20,130,147643,0,2013-05-07 08:24:25
RANDTRADER20,213,141270,0,2013-05-07 08:24:45
RANDTRADER20,256,138454,0,2013-05-07 08:24:53
RANDTRADER20,121,146900,0,2013-05-07 08:25:06
RANDTRADER20,149,145002,0,2013-05-07 08:25:21
RANDTRADER20,169,144304,0,2013-05-07 08:25:48
RANDTRADER20,168,144337,0,2013-05-07 08:26:12
RANDTRADER20,167,144370,0,2013-05-07 08:26:13
RANDTRADER20,166,144403,0,2013-05-07 08:26:15
RANDTRADER20,165,144436,0,2013-05-07 08:26:16
RANDTRADER20,143,144910,0,2013-05-07 08:26:40
RANDTRADER20,142,144929,0,2013-05-07 08:26:46
RANDTRADER20,112,145494,0,2013-05-07 08:26:49
RANDTRADER20,81,145989,0,2013-05-07 08:26:54
RANDTRADER20,82,145980,0,2013-05-07 08:27:01
RANDTRADER20,109,145696,0,2013-05-07 08:27:41
RANDTRADER20,104,145708,0,2013-05-07 08:27:50
RANDTRADER20,103,145711,0,2013-05-07 08:28:12
RANDTRADER20,65,145798,0,2013-05-07 08:28:14
RANDTRADER20,1388,132277,0,2013-05-07 08:28:22
RANDTRADER20,1380,132371,0,2013-05-07 08:28:30
RANDTRADER20,1200,134504,0,2013-05-07 08:28:35
RANDTRADER20,2055,125151,0,2013-05-07 08:28:38
RANDTRADER20,2008,125847,0,2013-05-07 08:28:48
RANDTRADER20,2007,125862,0,2013-05-07 08:28:49
RANDTRADER20,2006,125876,0,2013-05-07 08:28:50
RANDTRADER20,2003,125921,0,2013-05-07 08:28:52
RANDTRADER20,1993,126069,0,2013-05-07 08:28:53
RANDTRADER20,1992,126081,0,2013-05-07 08:29:30
RANDTRADER20,1315,131199,0,2013-05-07 08:29:53
RANDTRADER20,737,135765,0,2013-05-07 08:30:01
RANDTRADER20,1300,131470,0,2013-05-07 08:30:08
RANDTRADER20,676,136237,0,2013-05-07 08:30:23
RANDTRADER20,678,136223,0,2013-05-07 08:30:30
RANDTRADER20,928,134576,0,2013-05-07 08:30:35
RANDTRADER20,1322,131932,0,2013-05-07 08:30:41
RANDTRADER20,1317,131968,0,2013-05-07 08:30:48
RANDTRADER20,1316,131976,0,2013-05-07 08:30:52
RANDTRADER20,501,137787,0,2013-05-07 08:31:12
RANDTRADER20,406,138748,0,2013-05-07 08:31:19
RANDTRADER20,387,138848,0,2013-05-07 08:31:28
RANDTRADER20,386,138853,0,2013-05-07 08:31:33
RANDTRADER20,366,138959,0,2013-05-07 08:31:34
RANDTRADER20,443,138595,0,2013-05-07 08:31:47
RANDTRADER20,1658,133164,0,2013-05-07 08:31:52
RANDTRADER20,1664,133140,0,2013-05-07 08:31:54
RANDTRADER20,1699,132993,0,2013-05-07 08:31:59
RANDTRADER20,476,138081,0,2013-05-07 08:32:10
RANDTRADER20,559,137730,0,2013-05-07 08:32:18
RANDTRADER20,556,137744,0,2013-05-07 08:32:26
RANDTRADER20,523,137863,0,2013-05-07 08:32:42
RANDTRADER20,524,137859,0,2013-05-07 08:33:03
RANDTRADER20,521,137871,0,2013-05-07 08:33:06
RANDTRADER20,520,137875,0,2013-05-07 08:33:10
RANDTRADER20,266,138748,0,2013-05-07 08:33:20
RANDTRADER20,265,138752,0,2013-05-07 08:33:36
RANDTRADER20,16,139626,0,2013-05-07 08:33:37
RANDTRADER20,1431,133074,0,2013-05-07 08:33:49
RANDTRADER20,1430,133078,0,2013-05-07 08:34:33
RANDTRADER20,1330,133313,0,2013-05-07 08:34:57
RANDTRADER20,1404,133138,0,2013-05-07 08:35:06
RANDTRADER20,1452,133027,0,2013-05-07 08:35:13
RANDTRADER20,1528,132867,0,2013-05-07 08:35:23
RANDTRADER20,1558,132802,0,2013-05-07 08:35:37
RANDTRADER20,1606,132707,0,2013-05-07 08:35:52
RANDTRADER20,1605,132708,0,2013-05-07 08:36:06
RANDTRADER20,1604,132710,0,2013-05-07 08:36:09
RANDTRADER20,369,134674,0,2013-05-07 08:36:44
RANDTRADER20,928,133886,0,2013-05-07 08:37:02
RANDTRADER20,927,133887,0,2013-05-07 08:37:09
RANDTRADER20,10,135033,0,2013-05-07 08:37:17
RANDTRADER20,2,135041,0,2013-05-07 08:37:34
RANDTRADER20,1,135042,0,2013-05-07 08:37:43
RANDTRADER20,0,135043,0,2013-05-07 08:37:51
RANDTRADER20,525,134639,0,2013-05-07 08:37:58
RANDTRADER20,524,134640,0,2013-05-07 08:38:08
RANDTRADER20,668,134552,0,2013-05-07 08:38:19
RANDTRADER20,341,134712,0,2013-05-07 08:38:30
RANDTRADER20,688,134556,0,2013-05-07 08:38:38
RANDTRADER20,687,134556,0,2013-05-07 08:38:44
RANDTRADER20,200,134756,0,2013-05-07 08:38:52
RANDTRADER20,16,134830,0,2013-05-07 08:39:07
RANDTRADER20,1,134836,0,2013-05-07 08:39:15
RANDTRADER20,0,134836,0,2013-05-07 08:39:23
RANDTRADER20,615,134615,0,2013-05-07 08:39:39
RANDTRADER20,646,134603,0,2013-05-07 08:39:55
RANDTRADER20,311,134727,0,2013-05-07 08:40:10
RANDTRADER20,28,134818,0,2013-05-07 08:40:29
RANDTRADER20,512,134653,0,2013-05-07 08:40:35
RANDTRADER20,1077,134478,0,2013-05-07 08:40:36
RANDTRADER20,517,134640,0,2013-05-07 08:40:43
RANDTRADER20,357,134683,0,2013-05-07 08:40:57
RANDTRADER20,569,134633,0,2013-05-07 08:41:04
RANDTRADER20,1333,134427,0,2013-05-07 08:41:05
RANDTRADER20,1709,134329,0,2013-05-07 08:41:12
RANDTRADER20,2009,134251,0,2013-05-07 08:41:13
RANDTRADER20,2101,134228,0,2013-05-07 08:41:15
RANDTRADER20,589,134621,0,2013-05-07 08:41:21
RANDTRADER20,1335,134420,0,2013-05-07 08:41:37
RANDTRADER20,1122,134477,0,2013-05-07 08:41:44
RANDTRADER20,1119,134478,0,2013-05-07 08:41:55
RANDTRADER20,795,134549,0,2013-05-07 08:42:01
RANDTRADER20,533,134607,0,2013-05-07 08:42:27
