id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,2150,133503,0,2013-05-08 07:46:45
RANDTRADER15,2149,133508,0,2013-05-08 07:46:48
RANDTRADER15,2148,133513,0,2013-05-08 07:46:50
RANDTRADER15,1967,134223,0,2013-05-08 07:46:52
RANDTRADER15,571,136666,0,2013-05-08 07:47:00
RANDTRADER15,659,136647,0,2013-05-08 07:47:16
RANDTRADER15,580,136966,0,2013-05-08 07:47:31
RANDTRADER15,579,136972,0,2013-05-08 07:47:39
RANDTRADER15,273,137364,0,2013-05-08 07:47:57
RANDTRADER15,231,138017,0,2013-05-08 07:48:21
RANDTRADER15,228,138063,0,2013-05-08 07:48:22
RANDTRADER15,108,139112,0,2013-05-08 07:48:30
RANDTRADER15,107,139124,0,2013-05-08 07:48:37
RANDTRADER15,100,139207,0,2013-05-08 07:48:38
RANDTRADER15,99,139219,0,2013-05-08 07:48:40
RANDTRADER15,87,139361,0,2013-05-08 07:48:41
RANDTRADER15,922,133390,0,2013-05-08 07:48:56
RANDTRADER15,934,133208,0,2013-05-08 07:49:49
RANDTRADER15,57,140382,0,2013-05-08 07:49:54
RANDTRADER15,51,140418,0,2013-05-08 07:50:08
RANDTRADER15,49,140430,0,2013-05-08 07:50:09
RANDTRADER15,47,140438,0,2013-05-08 07:50:40
RANDTRADER15,44,140441,0,2013-05-08 07:50:59
RANDTRADER15,43,140442,0,2013-05-08 07:51:01
RANDTRADER15,46,140440,0,2013-05-08 07:51:11
RANDTRADER15,45,140442,0,2013-05-08 07:51:31
RANDTRADER15,44,140443,0,2013-05-08 07:51:32
RANDTRADER15,40,140447,0,2013-05-08 07:51:34
RANDTRADER15,39,140449,0,2013-05-08 07:51:35
RANDTRADER15,38,140450,0,2013-05-08 07:51:36
RANDTRADER15,34,140453,0,2013-05-08 07:51:46
RANDTRADER15,2,140475,0,2013-05-08 07:51:47
RANDTRADER15,1,140477,0,2013-05-08 07:51:58
RANDTRADER15,0,140478,0,2013-05-08 07:52:04
RANDTRADER15,32,140452,0,2013-05-08 07:52:14
RANDTRADER15,8,140470,0,2013-05-08 07:52:16
RANDTRADER15,4,140471,0,2013-05-08 07:52:24
RANDTRADER15,3,140471,0,2013-05-08 07:52:31
RANDTRADER15,2,140471,0,2013-05-08 07:52:41
RANDTRADER15,57,140464,0,2013-05-08 07:53:03
RANDTRADER15,54,140464,0,2013-05-08 07:53:13
RANDTRADER15,48,140465,0,2013-05-08 07:53:14
RANDTRADER15,40,140466,0,2013-05-08 07:53:15
RANDTRADER15,39,140466,0,2013-05-08 07:53:17
RANDTRADER15,29,140467,0,2013-05-08 07:53:18
RANDTRADER15,28,140467,0,2013-05-08 07:53:28
RANDTRADER15,38,140467,0,2013-05-08 07:53:36
RANDTRADER15,18,140467,0,2013-05-08 07:53:41
RANDTRADER15,349,140457,0,2013-05-08 07:53:49
RANDTRADER15,280,140459,0,2013-05-08 07:54:04
RANDTRADER15,128,140464,0,2013-05-08 07:54:11
RANDTRADER15,101,140465,0,2013-05-08 07:54:15
RANDTRADER15,80,140465,0,2013-05-08 07:54:18
RANDTRADER15,60,140469,0,2013-05-08 07:54:48
RANDTRADER15,51,140470,0,2013-05-08 07:55:03
RANDTRADER15,50,140470,0,2013-05-08 07:55:18
RANDTRADER15,62,140470,0,2013-05-08 07:55:41
RANDTRADER15,30,140512,0,2013-05-08 07:55:50
RANDTRADER15,83,140483,0,2013-05-08 07:55:58
RANDTRADER15,84,140482,0,2013-05-08 07:56:06
RANDTRADER15,16,140509,0,2013-05-08 07:56:13
RANDTRADER15,5,140515,0,2013-05-08 07:56:24
RANDTRADER15,3,140515,0,2013-05-08 07:56:40
RANDTRADER15,0,140516,0,2013-05-08 07:56:55
RANDTRADER15,25,140514,0,2013-05-08 07:57:16
RANDTRADER15,7,140515,0,2013-05-08 07:57:18
RANDTRADER15,1,140515,0,2013-05-08 07:57:34
RANDTRADER15,0,140515,0,2013-05-08 07:57:45
RANDTRADER15,63,140484,0,2013-05-08 07:58:46
RANDTRADER15,200,140470,0,2013-05-08 07:59:32
RANDTRADER15,188,140471,0,2013-05-08 07:59:35
RANDTRADER15,184,140491,0,2013-05-08 08:00:35
RANDTRADER15,183,140504,0,2013-05-08 08:01:21
RANDTRADER15,182,140512,0,2013-05-08 08:02:01
RANDTRADER15,181,140516,0,2013-05-08 08:02:44
RANDTRADER15,180,140517,0,2013-05-08 08:02:55
RANDTRADER15,179,140525,0,2013-05-08 08:03:14
RANDTRADER16,1000,100000,0,2013-05-08 07:33:38
RANDTRADER16,1211,84137,0,2013-05-08 07:34:43
RANDTRADER16,1514,60006.1,0,2013-05-08 07:34:44
RANDTRADER16,1123,84865.9,0,2013-05-08 07:34:52
RANDTRADER16,546,121552,0,2013-05-08 07:34:53
RANDTRADER16,224,136058,0,2013-05-08 07:35:35
RANDTRADER16,623,124124,0,2013-05-08 07:35:42
RANDTRADER16,1410,92714.4,0,2013-05-08 07:35:45
RANDTRADER17,1000,100000,0,2013-05-08 07:33:38
RANDTRADER17,360,139520,0,2013-05-08 07:35:06
RANDTRADER17,148,144650,0,2013-05-08 07:35:54
RANDTRADER17,374,140729,0,2013-05-08 07:36:08
RANDTRADER17,12,147024,0,2013-05-08 07:36:11
RANDTRADER17,229,143394,0,2013-05-08 07:36:21
RANDTRADER17,195,143796,0,2013-05-08 07:36:35
RANDTRADER17,49,145464,0,2013-05-08 07:37:26
RANDTRADER17,769,139467,0,2013-05-08 07:37:37
RANDTRADER17,677,140517,0,2013-05-08 07:37:59
RANDTRADER17,637,141387,0,2013-05-08 07:38:51
RANDTRADER17,179,149700,0,2013-05-08 07:38:58
RANDTRADER17,13,152915,0,2013-05-08 07:39:07
RANDTRADER17,12,152917,0,2013-05-08 07:39:31
RANDTRADER17,7,152927,0,2013-05-08 07:39:39
RANDTRADER17,3,152930,0,2013-05-08 07:39:53
RANDTRADER17,2,152930,0,2013-05-08 07:40:10
RANDTRADER17,1,152935,0,2013-05-08 07:40:27
RANDTRADER17,0,152938,0,2013-05-08 07:40:35
RANDTRADER17,75,152435,0,2013-05-08 07:40:48
RANDTRADER17,76,152424,0,2013-05-08 07:40:49
RANDTRADER17,13,152798,0,2013-05-08 07:40:52
RANDTRADER17,5,152885,0,2013-05-08 07:40:59
RANDTRADER17,4,152889,0,2013-05-08 07:41:23
RANDTRADER17,3,152893,0,2013-05-08 07:41:50
RANDTRADER17,1,152898,0,2013-05-08 07:42:21
RANDTRADER17,0,152907,0,2013-05-08 07:42:47
RANDTRADER17,2,152859,0,2013-05-08 07:43:15
RANDTRADER17,30,152101,0,2013-05-08 07:43:17
RANDTRADER17,25,152184,0,2013-05-08 07:43:20
RANDTRADER17,21,152251,0,2013-05-08 07:43:22
RANDTRADER17,20,152267,0,2013-05-08 07:43:25
RANDTRADER17,17,152341,0,2013-05-08 07:43:54
RANDTRADER17,15,152398,0,2013-05-08 07:44:09
RANDTRADER17,14,152420,0,2013-05-08 07:44:34
RANDTRADER17,5,152498,0,2013-05-08 07:44:41
RANDTRADER17,3,152529,0,2013-05-08 07:44:48
RANDTRADER17,2,152539,0,2013-05-08 07:45:12
RANDTRADER17,1,152541,0,2013-05-08 07:45:39
RANDTRADER17,0,152543,0,2013-05-08 07:46:07
RANDTRADER17,73,152397,0,2013-05-08 07:46:55
RANDTRADER17,1469,149954,0,2013-05-08 07:47:00
RANDTRADER17,1327,150082,0,2013-05-08 07:47:05
RANDTRADER17,562,150770,0,2013-05-08 07:47:06
RANDTRADER17,495,151040,0,2013-05-08 07:47:33
RANDTRADER17,487,151061,0,2013-05-08 07:47:52
RANDTRADER17,229,151391,0,2013-05-08 07:47:57
RANDTRADER17,108,152449,0,2013-05-08 07:48:30
RANDTRADER17,116,152379,0,2013-05-08 07:49:10
RANDTRADER17,139,152059,0,2013-05-08 07:49:43
RANDTRADER17,135,152115,0,2013-05-08 07:49:56
RANDTRADER17,134,152129,0,2013-05-08 07:49:57
RANDTRADER17,133,152143,0,2013-05-08 07:49:58
RANDTRADER17,114,152244,0,2013-05-08 07:50:10
RANDTRADER17,113,152246,0,2013-05-08 07:50:51
RANDTRADER17,107,152254,0,2013-05-08 07:50:52
RANDTRADER17,103,152259,0,2013-05-08 07:50:54
RANDTRADER17,102,152261,0,2013-05-08 07:51:25
RANDTRADER17,101,152262,0,2013-05-08 07:51:26
RANDTRADER17,6,152326,0,2013-05-08 07:51:49
RANDTRADER17,4,152329,0,2013-05-08 07:51:58
RANDTRADER17,3,152330,0,2013-05-08 07:51:59
RANDTRADER17,2,152332,0,2013-05-08 07:52:03
RANDTRADER17,26,152314,0,2013-05-08 07:52:16
RANDTRADER17,22,152316,0,2013-05-08 07:52:18
RANDTRADER17,21,152316,0,2013-05-08 07:52:26
RANDTRADER17,11,152317,0,2013-05-08 07:52:27
RANDTRADER17,9,152317,0,2013-05-08 07:52:33
RANDTRADER17,8,152317,0,2013-05-08 07:52:43
RANDTRADER17,7,152318,0,2013-05-08 07:52:57
RANDTRADER17,5,152318,0,2013-05-08 07:53:12
RANDTRADER17,4,152318,0,2013-05-08 07:53:20
RANDTRADER17,24,152317,0,2013-05-08 07:53:41
RANDTRADER17,18,152318,0,2013-05-08 07:53:44
RANDTRADER17,17,152318,0,2013-05-08 07:53:45
RANDTRADER17,15,152318,0,2013-05-08 07:53:46
RANDTRADER17,12,152318,0,2013-05-08 07:53:49
RANDTRADER17,81,152316,0,2013-05-08 07:54:04
RANDTRADER17,80,152316,0,2013-05-08 07:54:09
RANDTRADER17,65,152316,0,2013-05-08 07:54:11
RANDTRADER17,11,152317,0,2013-05-08 07:54:16
RANDTRADER17,39,152290,0,2013-05-08 07:54:23
RANDTRADER17,61,152285,0,2013-05-08 07:54:37
RANDTRADER17,60,152286,0,2013-05-08 07:54:39
RANDTRADER17,59,152286,0,2013-05-08 07:54:43
RANDTRADER17,58,152287,0,2013-05-08 07:54:45
RANDTRADER17,43,152290,0,2013-05-08 07:54:47
RANDTRADER17,42,152290,0,2013-05-08 07:55:00
RANDTRADER17,36,152290,0,2013-05-08 07:55:02
RANDTRADER17,35,152290,0,2013-05-08 07:55:14
RANDTRADER17,34,152290,0,2013-05-08 07:55:16
RANDTRADER17,17,152308,0,2013-05-08 07:55:52
RANDTRADER17,18,152308,0,2013-05-08 07:56:00
RANDTRADER17,4,152313,0,2013-05-08 07:56:13
RANDTRADER17,2,152314,0,2013-05-08 07:56:23
RANDTRADER17,0,152315,0,2013-05-08 07:56:53
RANDTRADER17,34,152311,0,2013-05-08 07:57:10
RANDTRADER17,9,152313,0,2013-05-08 07:57:16
RANDTRADER17,31,152312,0,2013-05-08 07:57:24
RANDTRADER17,2,152313,0,2013-05-08 07:57:35
RANDTRADER17,1,152313,0,2013-05-08 07:57:46
RANDTRADER17,0,152313,0,2013-05-08 07:57:48
RANDTRADER17,97,152261,0,2013-05-08 07:58:32
RANDTRADER17,34,152292,0,2013-05-08 07:58:47
RANDTRADER17,1093,151900,0,2013-05-08 07:59:09
RANDTRADER17,2534,151323,0,2013-05-08 07:59:10
RANDTRADER17,2448,151349,0,2013-05-08 07:59:17
RANDTRADER17,2288,151399,0,2013-05-08 07:59:19
RANDTRADER17,2151,151412,0,2013-05-08 07:59:32
RANDTRADER17,2144,151443,0,2013-05-08 08:00:30
RANDTRADER17,2143,151447,0,2013-05-08 08:00:31
RANDTRADER17,2118,151514,0,2013-05-08 08:00:43
RANDTRADER17,2117,151525,0,2013-05-08 08:01:43
RANDTRADER17,2116,151531,0,2013-05-08 08:02:17
RANDTRADER17,2114,151540,0,2013-05-08 08:03:24
RANDTRADER17,2113,151544,0,2013-05-08 08:03:25
RANDTRADER18,1000,100000,0,2013-05-08 07:33:38
RANDTRADER18,1684,48139.1,0,2013-05-08 07:34:56
RANDTRADER18,607,114644,0,2013-05-08 07:35:06
RANDTRADER18,969,108349,0,2013-05-08 07:36:11
RANDTRADER18,30,124556,0,2013-05-08 07:36:18
RANDTRADER18,26,124603,0,2013-05-08 07:36:41
RANDTRADER18,7,124796,0,2013-05-08 07:37:23
RANDTRADER18,6,124818,0,2013-05-08 07:38:51
RANDTRADER18,2,124890,0,2013-05-08 07:38:59
RANDTRADER18,1,124910,0,2013-05-08 07:39:06
RANDTRADER18,0,124911,0,2013-05-08 07:39:32
RANDTRADER18,63,124722,0,2013-05-08 07:39:45
RANDTRADER18,64,124719,0,2013-05-08 07:39:51
RANDTRADER18,27,124776,0,2013-05-08 07:39:55
RANDTRADER18,30,124774,0,2013-05-08 07:40:00
RANDTRADER18,19,124779,0,2013-05-08 07:40:09
RANDTRADER18,16,124792,0,2013-05-08 07:40:28
RANDTRADER18,8,124820,0,2013-05-08 07:40:36
RANDTRADER18,1,124901,0,2013-05-08 07:40:41
RANDTRADER18,0,124912,0,2013-05-08 07:40:49
RANDTRADER18,8,124825,0,2013-05-08 07:40:59
RANDTRADER18,7,124828,0,2013-05-08 07:41:29
RANDTRADER18,6,124832,0,2013-05-08 07:41:51
RANDTRADER18,2,124849,0,2013-05-08 07:42:22
RANDTRADER18,9,124812,0,2013-05-08 07:42:38
RANDTRADER18,8,124820,0,2013-05-08 07:42:48
RANDTRADER18,4,124862,0,2013-05-08 07:42:55
RANDTRADER18,3,124892,0,2013-05-08 07:43:07
RANDTRADER18,1,124940,0,2013-05-08 07:43:15
RANDTRADER18,0,124970,0,2013-05-08 07:43:39
RANDTRADER18,4,124870,0,2013-05-08 07:43:54
RANDTRADER18,3,124895,0,2013-05-08 07:44:02
RANDTRADER18,5,124837,0,2013-05-08 07:44:09
RANDTRADER18,2,124878,0,2013-05-08 07:44:26
RANDTRADER18,1,124896,0,2013-05-08 07:44:33
RANDTRADER18,0,124908,0,2013-05-08 07:44:59
RANDTRADER18,1,124906,0,2013-05-08 07:45:38
RANDTRADER18,2,124903,0,2013-05-08 07:45:39
RANDTRADER18,1699,122528,0,2013-05-08 07:46:06
RANDTRADER18,2804,120903,0,2013-05-08 07:46:07
RANDTRADER18,2103,121871,0,2013-05-08 07:46:13
RANDTRADER18,2102,121873,0,2013-05-08 07:46:20
RANDTRADER18,610,123037,0,2013-05-08 07:46:28
RANDTRADER18,537,123183,0,2013-05-08 07:46:56
RANDTRADER18,409,123236,0,2013-05-08 07:47:11
RANDTRADER18,167,123338,0,2013-05-08 07:47:13
RANDTRADER18,79,123356,0,2013-05-08 07:47:16
RANDTRADER18,158,123038,0,2013-05-08 07:47:31
RANDTRADER18,225,122768,0,2013-05-08 07:47:33
RANDTRADER18,180,123052,0,2013-05-08 07:47:37
RANDTRADER18,170,123095,0,2013-05-08 07:47:44
RANDTRADER18,162,123129,0,2013-05-08 07:47:45
RANDTRADER18,85,123457,0,2013-05-08 07:47:46
RANDTRADER18,649,122735,0,2013-05-08 07:47:57
RANDTRADER18,769,121686,0,2013-05-08 07:48:29
RANDTRADER18,890,120629,0,2013-05-08 07:48:30
RANDTRADER18,54,126606,0,2013-05-08 07:48:56
RANDTRADER18,46,126676,0,2013-05-08 07:49:10
RANDTRADER18,23,126996,0,2013-05-08 07:49:43
RANDTRADER18,11,127178,0,2013-05-08 07:49:49
RANDTRADER18,8,127216,0,2013-05-08 07:49:58
RANDTRADER18,10,127204,0,2013-05-08 07:50:09
RANDTRADER18,29,127103,0,2013-05-08 07:50:10
RANDTRADER18,27,127119,0,2013-05-08 07:50:20
RANDTRADER18,25,127135,0,2013-05-08 07:50:23
RANDTRADER18,24,127140,0,2013-05-08 07:50:28
RANDTRADER18,13,127194,0,2013-05-08 07:50:29
RANDTRADER18,9,127213,0,2013-05-08 07:50:32
RANDTRADER18,8,127215,0,2013-05-08 07:50:42
RANDTRADER18,6,127220,0,2013-05-08 07:50:44
RANDTRADER18,5,127222,0,2013-05-08 07:50:49
RANDTRADER18,4,127223,0,2013-05-08 07:50:58
RANDTRADER18,1,127225,0,2013-05-08 07:51:11
RANDTRADER18,0,127226,0,2013-05-08 07:51:18
RANDTRADER18,32,127203,0,2013-05-08 07:51:46
RANDTRADER18,127,127140,0,2013-05-08 07:51:48
RANDTRADER18,123,127145,0,2013-05-08 07:52:06
RANDTRADER18,122,127146,0,2013-05-08 07:52:07
RANDTRADER18,121,127148,0,2013-05-08 07:52:11
RANDTRADER18,89,127173,0,2013-05-08 07:52:14
RANDTRADER18,88,127173,0,2013-05-08 07:52:21
RANDTRADER18,82,127175,0,2013-05-08 07:52:22
RANDTRADER18,76,127176,0,2013-05-08 07:52:24
RANDTRADER18,86,127175,0,2013-05-08 07:52:26
RANDTRADER18,81,127177,0,2013-05-08 07:52:34
RANDTRADER18,80,127177,0,2013-05-08 07:52:35
RANDTRADER18,79,127177,0,2013-05-08 07:52:36
RANDTRADER18,68,127179,0,2013-05-08 07:52:58
RANDTRADER18,67,127179,0,2013-05-08 07:52:59
RANDTRADER18,66,127180,0,2013-05-08 07:53:01
RANDTRADER18,11,127187,0,2013-05-08 07:53:03
RANDTRADER18,13,127187,0,2013-05-08 07:53:12
RANDTRADER18,23,127186,0,2013-05-08 07:53:18
RANDTRADER18,24,127186,0,2013-05-08 07:53:19
RANDTRADER18,19,127186,0,2013-05-08 07:53:23
RANDTRADER18,18,127186,0,2013-05-08 07:53:24
RANDTRADER18,15,127187,0,2013-05-08 07:53:30
RANDTRADER18,14,127187,0,2013-05-08 07:53:33
RANDTRADER18,4,127187,0,2013-05-08 07:53:36
RANDTRADER18,3,127187,0,2013-05-08 07:53:43
RANDTRADER18,1,127187,0,2013-05-08 07:53:50
RANDTRADER18,55,127186,0,2013-05-08 07:54:16
RANDTRADER18,27,127213,0,2013-05-08 07:54:24
RANDTRADER18,5,127218,0,2013-05-08 07:54:37
RANDTRADER18,20,127215,0,2013-05-08 07:54:47
RANDTRADER18,40,127211,0,2013-05-08 07:54:48
RANDTRADER18,39,127211,0,2013-05-08 07:54:53
RANDTRADER18,36,127211,0,2013-05-08 07:54:54
RANDTRADER18,42,127211,0,2013-05-08 07:55:02
RANDTRADER18,51,127211,0,2013-05-08 07:55:03
RANDTRADER18,50,127211,0,2013-05-08 07:55:05
RANDTRADER18,39,127211,0,2013-05-08 07:55:07
RANDTRADER18,34,127212,0,2013-05-08 07:55:09
RANDTRADER18,33,127212,0,2013-05-08 07:55:11
RANDTRADER18,31,127212,0,2013-05-08 07:55:21
RANDTRADER18,30,127212,0,2013-05-08 07:55:23
RANDTRADER18,8,127212,0,2013-05-08 07:55:41
RANDTRADER18,40,127170,0,2013-05-08 07:55:50
RANDTRADER18,57,127152,0,2013-05-08 07:55:52
RANDTRADER18,4,127181,0,2013-05-08 07:55:58
RANDTRADER18,3,127182,0,2013-05-08 07:56:00
RANDTRADER18,2,127183,0,2013-05-08 07:56:06
RANDTRADER18,84,127150,0,2013-05-08 07:56:13
RANDTRADER18,86,127149,0,2013-05-08 07:56:23
RANDTRADER18,97,127143,0,2013-05-08 07:56:24
RANDTRADER18,99,127143,0,2013-05-08 07:56:40
RANDTRADER18,101,127143,0,2013-05-08 07:56:53
RANDTRADER18,104,127142,0,2013-05-08 07:56:54
RANDTRADER18,70,127146,0,2013-05-08 07:57:10
RANDTRADER18,88,127144,0,2013-05-08 07:57:18
RANDTRADER18,66,127145,0,2013-05-08 07:57:24
RANDTRADER18,72,127145,0,2013-05-08 07:57:33
RANDTRADER18,101,127144,0,2013-05-08 07:57:35
RANDTRADER18,100,127144,0,2013-05-08 07:57:43
RANDTRADER18,101,127144,0,2013-05-08 07:57:48
RANDTRADER18,4,127196,0,2013-05-08 07:58:32
RANDTRADER18,3,127197,0,2013-05-08 07:59:12
RANDTRADER19,1000,100000,0,2013-05-08 07:33:38
RANDTRADER19,360,132186,0,2013-05-08 07:35:14
RANDTRADER20,1000,100000,0,2013-05-08 07:33:39
RANDTRADER20,550,109828,0,2013-05-08 07:35:51
RANDTRADER20,484,110948,0,2013-05-08 07:36:00
RANDTRADER20,267,114578,0,2013-05-08 07:36:21
RANDTRADER20,831,107918,0,2013-05-08 07:36:40
RANDTRADER20,835,107871,0,2013-05-08 07:36:41
RANDTRADER20,940,106624,0,2013-05-08 07:36:50
RANDTRADER20,1069,105238,0,2013-05-08 07:36:55
RANDTRADER20,439,114329,0,2013-05-08 07:36:59
RANDTRADER20,2832,89967.8,0,2013-05-08 07:37:21
RANDTRADER20,2851,89774.4,0,2013-05-08 07:37:23
RANDTRADER20,1567,113631,0,2013-05-08 07:37:33
RANDTRADER20,847,119629,0,2013-05-08 07:37:37
RANDTRADER20,1871,105477,0,2013-05-08 07:37:47
RANDTRADER20,1825,106166,0,2013-05-08 07:37:56
RANDTRADER20,1789,106227,0,2013-05-08 07:38:11
