id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,3,105218,0,2013-05-08 01:33:19
RANDTRADER14,2,105218,0,2013-05-08 01:33:24
RANDTRADER14,1,105221,0,2013-05-08 01:33:32
RANDTRADER14,0,105225,0,2013-05-08 01:33:43
RANDTRADER14,178,104819,0,2013-05-08 01:33:52
RANDTRADER14,177,104820,0,2013-05-08 01:33:56
RANDTRADER14,150,105039,0,2013-05-08 01:34:12
RANDTRADER14,149,105047,0,2013-05-08 01:34:13
RANDTRADER14,14,105748,0,2013-05-08 01:34:17
RANDTRADER14,4,105778,0,2013-05-08 01:34:34
RANDTRADER14,1945,98870.1,0,2013-05-08 01:34:40
RANDTRADER14,2065,98603.7,0,2013-05-08 01:34:44
RANDTRADER14,2040,98656.2,0,2013-05-08 01:35:01
RANDTRADER14,2043,98651.2,0,2013-05-08 01:35:06
RANDTRADER14,2048,98644.1,0,2013-05-08 01:35:11
RANDTRADER14,2082,98600.6,0,2013-05-08 01:35:20
RANDTRADER14,2020,98741.3,0,2013-05-08 01:35:30
RANDTRADER14,2021,98739.8,0,2013-05-08 01:35:33
RANDTRADER14,2033,98724.4,0,2013-05-08 01:35:34
RANDTRADER14,2064,98611.3,0,2013-05-08 01:35:41
RANDTRADER14,2065,98607.5,0,2013-05-08 01:35:46
RANDTRADER14,2062,98626.7,0,2013-05-08 01:35:52
RANDTRADER14,1671,100476,0,2013-05-08 01:35:59
RANDTRADER14,468,105276,0,2013-05-08 01:36:04
RANDTRADER14,380,105639,0,2013-05-08 01:36:09
RANDTRADER14,339,105761,0,2013-05-08 01:36:15
RANDTRADER14,447,105458,0,2013-05-08 01:36:30
RANDTRADER14,278,106089,0,2013-05-08 01:36:41
RANDTRADER14,285,106075,0,2013-05-08 01:36:47
RANDTRADER14,163,106312,0,2013-05-08 01:36:56
RANDTRADER14,9,106678,0,2013-05-08 01:37:07
RANDTRADER14,38,106642,0,2013-05-08 01:37:18
RANDTRADER14,27,106662,0,2013-05-08 01:37:21
RANDTRADER14,8,106698,0,2013-05-08 01:37:24
RANDTRADER14,7,106699,0,2013-05-08 01:37:27
RANDTRADER14,1,106708,0,2013-05-08 01:37:32
RANDTRADER14,0,106711,0,2013-05-08 01:37:39
RANDTRADER14,153,104025,0,2013-05-08 01:38:12
RANDTRADER14,338,101702,0,2013-05-08 01:38:13
RANDTRADER14,288,102293,0,2013-05-08 01:38:19
RANDTRADER14,0,104551,0,2013-05-08 01:38:35
RANDTRADER14,96,103977,0,2013-05-08 01:39:01
RANDTRADER14,20,104473,0,2013-05-08 01:39:04
RANDTRADER14,786,101692,0,2013-05-08 01:39:17
RANDTRADER14,785,101696,0,2013-05-08 01:39:32
RANDTRADER15,1000,100000,0,2013-05-08 01:20:11
RANDTRADER15,480,164407,0,2013-05-08 01:22:22
RANDTRADER15,531,162363,0,2013-05-08 01:23:07
RANDTRADER15,377,168292,0,2013-05-08 01:23:18
RANDTRADER15,374,168407,0,2013-05-08 01:23:20
RANDTRADER15,313,170756,0,2013-05-08 01:23:21
RANDTRADER15,253,173066,0,2013-05-08 01:23:23
RANDTRADER15,226,174105,0,2013-05-08 01:23:24
RANDTRADER15,310,172326,0,2013-05-08 01:23:30
RANDTRADER15,345,171632,0,2013-05-08 01:23:50
RANDTRADER15,344,171671,0,2013-05-08 01:23:56
RANDTRADER15,339,171867,0,2013-05-08 01:23:57
RANDTRADER15,24,180914,0,2013-05-08 01:24:05
RANDTRADER15,346,175360,0,2013-05-08 01:24:15
RANDTRADER15,549,172757,0,2013-05-08 01:24:31
RANDTRADER15,1391,161298,0,2013-05-08 01:24:43
RANDTRADER15,1399,161239,0,2013-05-08 01:25:15
RANDTRADER15,532,176204,0,2013-05-08 01:25:54
RANDTRADER15,753,173598,0,2013-05-08 01:26:01
RANDTRADER15,755,173570,0,2013-05-08 01:26:02
RANDTRADER15,129,181164,0,2013-05-08 01:26:13
RANDTRADER15,39,182043,0,2013-05-08 01:26:21
RANDTRADER15,9,182421,0,2013-05-08 01:26:28
RANDTRADER15,6,182483,0,2013-05-08 01:26:38
RANDTRADER15,3,182544,0,2013-05-08 01:26:39
RANDTRADER15,2,182558,0,2013-05-08 01:26:43
RANDTRADER15,1,182567,0,2013-05-08 01:27:01
RANDTRADER15,941,171889,0,2013-05-08 01:27:22
RANDTRADER15,706,175005,0,2013-05-08 01:27:43
RANDTRADER15,836,174611,0,2013-05-08 01:28:16
RANDTRADER15,839,174602,0,2013-05-08 01:28:22
RANDTRADER15,844,174594,0,2013-05-08 01:28:28
RANDTRADER15,690,175306,0,2013-05-08 01:28:41
RANDTRADER15,689,175311,0,2013-05-08 01:28:43
RANDTRADER15,678,175361,0,2013-05-08 01:28:45
RANDTRADER15,672,175389,0,2013-05-08 01:28:46
RANDTRADER15,641,175505,0,2013-05-08 01:28:58
RANDTRADER15,600,175659,0,2013-05-08 01:29:00
RANDTRADER15,586,175699,0,2013-05-08 01:29:06
RANDTRADER15,557,175781,0,2013-05-08 01:29:07
RANDTRADER15,552,175795,0,2013-05-08 01:29:09
RANDTRADER15,50,176518,0,2013-05-08 01:29:14
RANDTRADER15,58,176507,0,2013-05-08 01:29:22
RANDTRADER15,368,176089,0,2013-05-08 01:29:27
RANDTRADER15,362,176096,0,2013-05-08 01:29:33
RANDTRADER15,297,176147,0,2013-05-08 01:29:38
RANDTRADER15,39,176229,0,2013-05-08 01:29:51
RANDTRADER15,111,176198,0,2013-05-08 01:30:03
RANDTRADER15,192,176180,0,2013-05-08 01:30:21
RANDTRADER15,235,176163,0,2013-05-08 01:30:36
RANDTRADER15,355,176106,0,2013-05-08 01:30:42
RANDTRADER15,283,176114,0,2013-05-08 01:30:55
RANDTRADER15,32,176144,0,2013-05-08 01:30:57
RANDTRADER15,18,176147,0,2013-05-08 01:31:13
RANDTRADER15,12,176160,0,2013-05-08 01:31:37
RANDTRADER15,11,176162,0,2013-05-08 01:31:44
RANDTRADER15,3,176180,0,2013-05-08 01:31:45
RANDTRADER15,4,176179,0,2013-05-08 01:31:53
RANDTRADER15,12,176170,0,2013-05-08 01:31:58
RANDTRADER15,11,176172,0,2013-05-08 01:32:04
RANDTRADER15,5,176177,0,2013-05-08 01:32:09
RANDTRADER15,4,176178,0,2013-05-08 01:32:16
RANDTRADER15,1,176181,0,2013-05-08 01:32:28
RANDTRADER15,0,176183,0,2013-05-08 01:32:39
RANDTRADER15,701,175923,0,2013-05-08 01:33:06
RANDTRADER15,744,175904,0,2013-05-08 01:33:18
RANDTRADER15,686,175928,0,2013-05-08 01:33:28
RANDTRADER15,634,175949,0,2013-05-08 01:33:29
RANDTRADER15,569,175976,0,2013-05-08 01:33:30
RANDTRADER15,484,176011,0,2013-05-08 01:33:31
RANDTRADER15,102,177428,0,2013-05-08 01:33:50
RANDTRADER15,61,177488,0,2013-05-08 01:34:03
RANDTRADER15,71,177458,0,2013-05-08 01:34:34
RANDTRADER15,30,177600,0,2013-05-08 01:34:40
RANDTRADER15,29,177603,0,2013-05-08 01:34:50
RANDTRADER15,28,177606,0,2013-05-08 01:34:51
RANDTRADER15,21,177626,0,2013-05-08 01:34:52
RANDTRADER15,172,177386,0,2013-05-08 01:34:54
RANDTRADER15,202,177329,0,2013-05-08 01:34:58
RANDTRADER15,200,177333,0,2013-05-08 01:35:03
RANDTRADER15,143,177444,0,2013-05-08 01:35:08
RANDTRADER15,140,177450,0,2013-05-08 01:35:09
RANDTRADER15,135,177457,0,2013-05-08 01:35:11
RANDTRADER15,98,177504,0,2013-05-08 01:35:20
RANDTRADER15,91,177513,0,2013-05-08 01:35:27
RANDTRADER15,79,177528,0,2013-05-08 01:35:34
RANDTRADER15,48,177641,0,2013-05-08 01:35:41
RANDTRADER15,40,177685,0,2013-05-08 01:35:50
RANDTRADER15,38,177693,0,2013-05-08 01:35:59
RANDTRADER15,9,177762,0,2013-05-08 01:36:15
RANDTRADER15,8,177766,0,2013-05-08 01:36:40
RANDTRADER15,1,177780,0,2013-05-08 01:36:47
RANDTRADER15,461,176804,0,2013-05-08 01:36:57
RANDTRADER15,386,177046,0,2013-05-08 01:37:02
RANDTRADER15,355,177146,0,2013-05-08 01:37:05
RANDTRADER15,111,177717,0,2013-05-08 01:37:11
RANDTRADER15,82,177754,0,2013-05-08 01:37:18
RANDTRADER15,79,177759,0,2013-05-08 01:37:33
RANDTRADER15,16,177864,0,2013-05-08 01:37:34
RANDTRADER15,7,177891,0,2013-05-08 01:37:49
RANDTRADER15,6,177894,0,2013-05-08 01:37:50
RANDTRADER15,614,171953,0,2013-05-08 01:38:07
RANDTRADER15,461,174639,0,2013-05-08 01:38:12
RANDTRADER15,414,175271,0,2013-05-08 01:38:21
RANDTRADER15,405,175359,0,2013-05-08 01:38:41
RANDTRADER15,398,175427,0,2013-05-08 01:38:42
RANDTRADER15,395,175453,0,2013-05-08 01:38:44
RANDTRADER15,335,175972,0,2013-05-08 01:38:45
RANDTRADER15,370,175727,0,2013-05-08 01:38:56
RANDTRADER15,274,176301,0,2013-05-08 01:39:01
RANDTRADER15,257,176444,0,2013-05-08 01:39:08
RANDTRADER15,297,176341,0,2013-05-08 01:39:30
RANDTRADER15,298,176340,0,2013-05-08 01:39:36
RANDTRADER15,295,176357,0,2013-05-08 01:40:28
RANDTRADER15,83,177154,0,2013-05-08 01:40:34
RANDTRADER15,68,177223,0,2013-05-08 01:40:42
RANDTRADER15,66,177234,0,2013-05-08 01:40:50
RANDTRADER15,163,177021,0,2013-05-08 01:41:18
RANDTRADER15,102,177117,0,2013-05-08 01:41:22
RANDTRADER15,59,177163,0,2013-05-08 01:41:44
RANDTRADER15,43,177177,0,2013-05-08 01:41:57
RANDTRADER15,3,177207,0,2013-05-08 01:42:00
RANDTRADER15,2,177208,0,2013-05-08 01:42:22
RANDTRADER15,1,177209,0,2013-05-08 01:42:33
RANDTRADER15,0,177209,0,2013-05-08 01:42:38
RANDTRADER16,1000,100000,0,2013-05-08 01:20:11
RANDTRADER16,480,164407,0,2013-05-08 01:22:23
RANDTRADER16,24,215064,0,2013-05-08 01:22:31
RANDTRADER16,20,215372,0,2013-05-08 01:22:45
RANDTRADER16,19,215449,0,2013-05-08 01:22:46
RANDTRADER16,10,216141,0,2013-05-08 01:22:48
RANDTRADER16,1193,151528,0,2013-05-08 01:22:54
RANDTRADER16,1156,152920,0,2013-05-08 01:23:01
RANDTRADER16,251,186984,0,2013-05-08 01:23:02
RANDTRADER16,306,185804,0,2013-05-08 01:23:25
RANDTRADER16,180,189826,0,2013-05-08 01:23:34
RANDTRADER16,168,190209,0,2013-05-08 01:23:35
RANDTRADER16,111,192028,0,2013-05-08 01:23:37
RANDTRADER16,103,192284,0,2013-05-08 01:23:38
RANDTRADER16,69,193308,0,2013-05-08 01:23:43
RANDTRADER16,62,193519,0,2013-05-08 01:23:45
RANDTRADER16,8,195145,0,2013-05-08 01:23:46
RANDTRADER17,1000,100000,0,2013-05-08 01:20:12
RANDTRADER17,996,100382,0,2013-05-08 01:21:29
RANDTRADER17,530,144838,0,2013-05-08 01:21:30
RANDTRADER17,350,157163,0,2013-05-08 01:21:49
RANDTRADER17,329,158303,0,2013-05-08 01:22:37
RANDTRADER17,366,156910,0,2013-05-08 01:23:01
RANDTRADER17,315,158955,0,2013-05-08 01:23:07
RANDTRADER17,215,162540,0,2013-05-08 01:23:15
RANDTRADER17,160,163720,0,2013-05-08 01:23:25
RANDTRADER17,125,164415,0,2013-05-08 01:23:50
RANDTRADER17,37,166033,0,2013-05-08 01:24:10
RANDTRADER17,129,164806,0,2013-05-08 01:24:28
RANDTRADER17,128,164828,0,2013-05-08 01:24:35
RANDTRADER17,112,165041,0,2013-05-08 01:24:44
RANDTRADER17,62,165163,0,2013-05-08 01:24:53
RANDTRADER17,55,165218,0,2013-05-08 01:25:14
RANDTRADER17,26,165355,0,2013-05-08 01:25:19
RANDTRADER17,9,165501,0,2013-05-08 01:25:28
RANDTRADER17,5,165560,0,2013-05-08 01:25:36
RANDTRADER17,3,165588,0,2013-05-08 01:26:02
RANDTRADER17,155,163928,0,2013-05-08 01:26:21
RANDTRADER17,2,166024,0,2013-05-08 01:26:27
RANDTRADER17,1,166046,0,2013-05-08 01:26:41
RANDTRADER18,1000,100000,0,2013-05-08 01:20:12
RANDTRADER18,660,115688,0,2013-05-08 01:22:52
RANDTRADER18,1406,87608.2,0,2013-05-08 01:23:01
RANDTRADER18,1322,89387.3,0,2013-05-08 01:23:30
RANDTRADER18,1318,89527.5,0,2013-05-08 01:23:58
RANDTRADER18,1311,89772.8,0,2013-05-08 01:23:59
RANDTRADER18,1308,89878,0,2013-05-08 01:24:00
RANDTRADER18,1266,91296.3,0,2013-05-08 01:24:04
RANDTRADER18,1265,91330.1,0,2013-05-08 01:24:06
RANDTRADER18,1247,91938,0,2013-05-08 01:24:08
RANDTRADER18,923,97527,0,2013-05-08 01:24:15
RANDTRADER18,720,100129,0,2013-05-08 01:24:31
RANDTRADER18,881,99660.9,0,2013-05-08 01:25:05
RANDTRADER18,882,99657.4,0,2013-05-08 01:25:09
RANDTRADER18,874,99715.8,0,2013-05-08 01:25:15
RANDTRADER18,816,100068,0,2013-05-08 01:25:21
RANDTRADER18,770,100347,0,2013-05-08 01:25:24
RANDTRADER18,761,100402,0,2013-05-08 01:25:25
RANDTRADER18,542,101492,0,2013-05-08 01:25:29
RANDTRADER18,419,102105,0,2013-05-08 01:25:30
RANDTRADER18,427,101990,0,2013-05-08 01:25:43
RANDTRADER18,426,102012,0,2013-05-08 01:25:49
RANDTRADER18,421,102123,0,2013-05-08 01:25:50
RANDTRADER18,420,102145,0,2013-05-08 01:25:51
RANDTRADER18,418,102190,0,2013-05-08 01:25:52
RANDTRADER18,197,104795,0,2013-05-08 01:26:01
RANDTRADER18,195,104832,0,2013-05-08 01:26:08
RANDTRADER18,193,104868,0,2013-05-08 01:26:10
RANDTRADER18,192,104886,0,2013-05-08 01:26:12
RANDTRADER18,153,105594,0,2013-05-08 01:26:14
RANDTRADER18,148,105685,0,2013-05-08 01:26:15
RANDTRADER18,69,106631,0,2013-05-08 01:26:21
RANDTRADER18,34,107140,0,2013-05-08 01:26:36
RANDTRADER18,1,107567,0,2013-05-08 01:26:57
RANDTRADER18,0,107582,0,2013-05-08 01:27:06
RANDTRADER18,26,107311,0,2013-05-08 01:27:40
RANDTRADER18,261,104195,0,2013-05-08 01:27:43
RANDTRADER18,320,103600,0,2013-05-08 01:27:45
RANDTRADER18,319,103612,0,2013-05-08 01:27:48
RANDTRADER18,189,104006,0,2013-05-08 01:28:16
RANDTRADER18,98,104341,0,2013-05-08 01:28:24
RANDTRADER18,86,104385,0,2013-05-08 01:28:26
RANDTRADER18,85,104387,0,2013-05-08 01:28:34
RANDTRADER18,84,104391,0,2013-05-08 01:28:49
RANDTRADER18,83,104394,0,2013-05-08 01:28:55
RANDTRADER18,60,104474,0,2013-05-08 01:28:57
RANDTRADER18,36,104562,0,2013-05-08 01:29:01
RANDTRADER18,30,104584,0,2013-05-08 01:29:02
RANDTRADER18,16,104610,0,2013-05-08 01:29:10
RANDTRADER18,9,104623,0,2013-05-08 01:29:11
RANDTRADER18,1,104634,0,2013-05-08 01:29:22
RANDTRADER18,0,104635,0,2013-05-08 01:29:31
RANDTRADER18,11,104627,0,2013-05-08 01:29:35
RANDTRADER18,171,104542,0,2013-05-08 01:29:40
RANDTRADER18,429,104460,0,2013-05-08 01:29:51
RANDTRADER18,219,104541,0,2013-05-08 01:29:57
RANDTRADER18,147,104573,0,2013-05-08 01:30:03
RANDTRADER18,105,104590,0,2013-05-08 01:30:18
RANDTRADER18,62,104607,0,2013-05-08 01:30:37
RANDTRADER18,50,104611,0,2013-05-08 01:30:45
RANDTRADER18,42,104613,0,2013-05-08 01:30:46
RANDTRADER18,19,104618,0,2013-05-08 01:30:50
RANDTRADER18,33,104615,0,2013-05-08 01:31:12
RANDTRADER18,754,102351,0,2013-05-08 01:31:29
RANDTRADER18,876,101956,0,2013-05-08 01:31:35
RANDTRADER18,882,101943,0,2013-05-08 01:31:37
RANDTRADER18,889,101927,0,2013-05-08 01:31:45
RANDTRADER18,888,101929,0,2013-05-08 01:31:51
RANDTRADER18,894,101924,0,2013-05-08 01:32:09
RANDTRADER18,896,101922,0,2013-05-08 01:32:10
RANDTRADER18,903,101916,0,2013-05-08 01:32:15
RANDTRADER18,904,101915,0,2013-05-08 01:32:16
RANDTRADER18,906,101912,0,2013-05-08 01:32:21
RANDTRADER18,909,101909,0,2013-05-08 01:32:27
RANDTRADER18,910,101908,0,2013-05-08 01:32:28
RANDTRADER18,916,101903,0,2013-05-08 01:32:41
RANDTRADER18,129,102572,0,2013-05-08 01:32:56
RANDTRADER18,86,102591,0,2013-05-08 01:33:18
RANDTRADER18,87,102588,0,2013-05-08 01:33:32
RANDTRADER18,469,101171,0,2013-05-08 01:33:50
RANDTRADER18,291,101577,0,2013-05-08 01:33:52
RANDTRADER18,426,100876,0,2013-05-08 01:34:17
RANDTRADER18,422,100899,0,2013-05-08 01:34:23
RANDTRADER18,420,100910,0,2013-05-08 01:34:27
RANDTRADER18,413,100939,0,2013-05-08 01:34:29
RANDTRADER18,412,100943,0,2013-05-08 01:34:31
RANDTRADER18,309,101293,0,2013-05-08 01:34:40
RANDTRADER18,189,101560,0,2013-05-08 01:34:44
RANDTRADER18,38,101800,0,2013-05-08 01:34:54
RANDTRADER18,8,101856,0,2013-05-08 01:34:58
RANDTRADER18,5,101861,0,2013-05-08 01:35:06
RANDTRADER18,3,101864,0,2013-05-08 01:35:19
RANDTRADER18,2,101866,0,2013-05-08 01:35:26
RANDTRADER18,1,101867,0,2013-05-08 01:35:33
RANDTRADER18,0,101871,0,2013-05-08 01:35:46
RANDTRADER18,393,100013,0,2013-05-08 01:35:59
RANDTRADER18,1596,95213,0,2013-05-08 01:36:04
RANDTRADER18,1666,95022.4,0,2013-05-08 01:36:15
RANDTRADER18,1517,95749.5,0,2013-05-08 01:36:23
RANDTRADER18,1208,97257.4,0,2013-05-08 01:36:26
RANDTRADER18,1100,97559.8,0,2013-05-08 01:36:30
RANDTRADER18,1101,97555.6,0,2013-05-08 01:36:40
RANDTRADER18,1270,96925.2,0,2013-05-08 01:36:41
RANDTRADER18,1262,96954.6,0,2013-05-08 01:36:45
RANDTRADER18,1156,97344.7,0,2013-05-08 01:36:46
RANDTRADER18,1278,97108,0,2013-05-08 01:36:56
RANDTRADER18,818,98083.2,0,2013-05-08 01:36:57
RANDTRADER18,1235,96907.2,0,2013-05-08 01:37:39
RANDTRADER18,1226,96995.1,0,2013-05-08 01:38:06
RANDTRADER18,618,102935,0,2013-05-08 01:38:07
RANDTRADER18,433,105259,0,2013-05-08 01:38:13
RANDTRADER18,856,101689,0,2013-05-08 01:38:22
RANDTRADER18,1144,99430.8,0,2013-05-08 01:38:35
RANDTRADER18,1068,100005,0,2013-05-08 01:38:51
RANDTRADER18,961,100812,0,2013-05-08 01:38:54
RANDTRADER18,862,101505,0,2013-05-08 01:38:56
RANDTRADER18,827,101750,0,2013-05-08 01:38:57
RANDTRADER18,903,101254,0,2013-05-08 01:39:04
RANDTRADER18,871,101469,0,2013-05-08 01:39:10
RANDTRADER18,105,104249,0,2013-05-08 01:39:17
RANDTRADER18,65,104352,0,2013-05-08 01:39:30
RANDTRADER18,64,104354,0,2013-05-08 01:39:36
RANDTRADER18,45,104398,0,2013-05-08 01:39:51
RANDTRADER18,40,104409,0,2013-05-08 01:39:52
RANDTRADER18,1,104471,0,2013-05-08 01:40:04
RANDTRADER18,0,104478,0,2013-05-08 01:40:23
RANDTRADER18,212,103681,0,2013-05-08 01:40:34
RANDTRADER18,227,103611,0,2013-05-08 01:40:42
RANDTRADER18,168,103778,0,2013-05-08 01:41:03
RANDTRADER18,159,103805,0,2013-05-08 01:41:12
RANDTRADER18,150,103832,0,2013-05-08 01:41:16
RANDTRADER18,53,104045,0,2013-05-08 01:41:19
RANDTRADER18,46,104051,0,2013-05-08 01:41:46
RANDTRADER18,2,104094,0,2013-05-08 01:41:50
RANDTRADER18,1,104095,0,2013-05-08 01:42:05
RANDTRADER18,0,104095,0,2013-05-08 01:42:33
RANDTRADER19,1000,100000,0,2013-05-08 01:20:12
RANDTRADER19,530,155018,0,2013-05-08 01:22:28
RANDTRADER20,1000,100000,0,2013-05-08 01:20:12
RANDTRADER20,530,138695,0,2013-05-08 01:22:32
RANDTRADER20,350,147000,0,2013-05-08 01:22:54
RANDTRADER20,450,143415,0,2013-05-08 01:23:15
RANDTRADER20,423,143980,0,2013-05-08 01:23:40
RANDTRADER20,465,142562,0,2013-05-08 01:24:04
RANDTRADER20,457,142807,0,2013-05-08 01:24:08
RANDTRADER20,456,142831,0,2013-05-08 01:24:22
RANDTRADER20,354,145348,0,2013-05-08 01:24:24
RANDTRADER20,262,146574,0,2013-05-08 01:24:28
RANDTRADER20,263,146561,0,2013-05-08 01:24:44
RANDTRADER20,228,146850,0,2013-05-08 01:24:49
RANDTRADER20,67,147318,0,2013-05-08 01:25:05
RANDTRADER20,66,147333,0,2013-05-08 01:25:35
RANDTRADER20,58,147447,0,2013-05-08 01:25:43
RANDTRADER20,32,147774,0,2013-05-08 01:25:53
RANDTRADER20,31,147791,0,2013-05-08 01:26:17
RANDTRADER20,30,147808,0,2013-05-08 01:26:18
RANDTRADER20,29,147825,0,2013-05-08 01:26:20
