id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,39,95779.2,0,2013-05-09 03:26:51
RANDTRADER15,31,95784.4,0,2013-05-09 03:27:05
RANDTRADER15,14,95785.6,0,2013-05-09 03:27:18
RANDTRADER15,9,95787.8,0,2013-05-09 03:27:33
RANDTRADER15,3,95790.4,0,2013-05-09 03:27:42
RANDTRADER15,318,95736.9,0,2013-05-09 03:27:57
RANDTRADER15,179,95755,0,2013-05-09 03:28:24
RANDTRADER15,138,95758.6,0,2013-05-09 03:28:31
RANDTRADER15,2799,89372.2,0,2013-05-09 03:28:44
RANDTRADER15,2811,89349.6,0,2013-05-09 03:28:45
RANDTRADER15,3458,86929.8,0,2013-05-09 03:28:46
RANDTRADER15,2732,88360,0,2013-05-09 03:28:48
RANDTRADER15,1421,90457.6,0,2013-05-09 03:29:04
RANDTRADER15,1294,90731.9,0,2013-05-09 03:29:11
RANDTRADER15,557,91070.9,0,2013-05-09 03:29:32
RANDTRADER15,552,91084.7,0,2013-05-09 03:30:00
RANDTRADER15,464,91095.3,0,2013-05-09 03:30:15
RANDTRADER15,666,90612.5,0,2013-05-09 03:30:39
RANDTRADER15,665,90614.1,0,2013-05-09 03:31:15
RANDTRADER15,486,90623,0,2013-05-09 03:31:32
RANDTRADER15,487,90623,0,2013-05-09 03:31:54
RANDTRADER15,234,90653.3,0,2013-05-09 03:32:02
RANDTRADER15,50,90662.5,0,2013-05-09 03:32:27
RANDTRADER15,711,90616.3,0,2013-05-09 03:32:57
RANDTRADER15,4498,90389.1,0,2013-05-09 03:32:58
RANDTRADER15,990,90494.3,0,2013-05-09 03:33:09
RANDTRADER15,1170,90492.5,0,2013-05-09 03:33:29
RANDTRADER15,164,94033.6,0,2013-05-09 03:33:40
RANDTRADER15,22,94340.3,0,2013-05-09 03:34:23
RANDTRADER15,11,94368.1,0,2013-05-09 03:34:56
RANDTRADER15,160,91884.2,0,2013-05-09 03:35:07
RANDTRADER15,434,91147.2,0,2013-05-09 03:35:35
RANDTRADER15,161,91472,0,2013-05-09 03:35:45
RANDTRADER15,123,91508.1,0,2013-05-09 03:36:01
RANDTRADER15,21,92236.4,0,2013-05-09 03:36:32
RANDTRADER15,16,92239.3,0,2013-05-09 03:36:40
RANDTRADER15,15,92244.4,0,2013-05-09 03:36:56
RANDTRADER15,4,92249.3,0,2013-05-09 03:37:04
RANDTRADER15,2,92258.9,0,2013-05-09 03:37:11
RANDTRADER15,1625,92096.6,0,2013-05-09 03:37:19
RANDTRADER15,2133,91202.5,0,2013-05-09 03:37:46
RANDTRADER15,3039,89608,0,2013-05-09 03:38:03
RANDTRADER15,3040,89604.5,0,2013-05-09 03:38:05
RANDTRADER15,3303,89515.1,0,2013-05-09 03:38:07
RANDTRADER15,1784,90699.9,0,2013-05-09 03:38:29
RANDTRADER15,1783,90710.4,0,2013-05-09 03:38:39
RANDTRADER15,1782,90720.8,0,2013-05-09 03:38:40
RANDTRADER15,1781,90721,0,2013-05-09 03:39:09
RANDTRADER15,1802,90677.8,0,2013-05-09 03:39:19
RANDTRADER15,19,92621.2,0,2013-05-09 03:39:24
RANDTRADER15,15,92623.6,0,2013-05-09 03:39:32
RANDTRADER15,14,92624.1,0,2013-05-09 03:40:05
RANDTRADER15,4,92629,0,2013-05-09 03:40:11
RANDTRADER15,3,92629.5,0,2013-05-09 03:40:18
RANDTRADER15,330,91736.8,0,2013-05-09 03:40:44
RANDTRADER15,335,91724.6,0,2013-05-09 03:40:47
RANDTRADER15,356,91716.8,0,2013-05-09 03:40:52
RANDTRADER15,357,91714.6,0,2013-05-09 03:40:56
RANDTRADER15,373,91696.5,0,2013-05-09 03:40:59
RANDTRADER15,370,91700.9,0,2013-05-09 03:41:14
RANDTRADER15,134,91729.2,0,2013-05-09 03:41:22
RANDTRADER15,121,91746.9,0,2013-05-09 03:41:30
RANDTRADER15,38,92059,0,2013-05-09 03:42:03
RANDTRADER15,7,92077.9,0,2013-05-09 03:42:11
RANDTRADER15,5,92078.4,0,2013-05-09 03:42:18
RANDTRADER15,3,92080.6,0,2013-05-09 03:42:25
RANDTRADER15,2,92082,0,2013-05-09 03:42:49
RANDTRADER15,3,92081.5,0,2013-05-09 03:43:28
RANDTRADER15,2,92081.9,0,2013-05-09 03:43:37
RANDTRADER16,1000,100000,0,2013-05-09 03:16:15
RANDTRADER16,500,100060,0,2013-05-09 03:17:34
RANDTRADER16,499,100061,0,2013-05-09 03:17:52
RANDTRADER16,270,102727,0,2013-05-09 03:18:07
RANDTRADER16,257,102743,0,2013-05-09 03:18:14
RANDTRADER16,261,102731,0,2013-05-09 03:18:30
RANDTRADER16,287,102676,0,2013-05-09 03:18:32
RANDTRADER16,303,102635,0,2013-05-09 03:18:33
RANDTRADER16,803,102145,0,2013-05-09 03:18:34
RANDTRADER16,153,106318,0,2013-05-09 03:18:39
RANDTRADER16,156,106312,0,2013-05-09 03:18:52
RANDTRADER16,60,106742,0,2013-05-09 03:18:58
RANDTRADER16,53,106744,0,2013-05-09 03:19:11
RANDTRADER16,20,106748,0,2013-05-09 03:19:24
RANDTRADER16,19,106753,0,2013-05-09 03:19:31
RANDTRADER16,5,106764,0,2013-05-09 03:19:36
RANDTRADER16,4,106767,0,2013-05-09 03:19:41
RANDTRADER16,3,106768,0,2013-05-09 03:19:55
RANDTRADER16,2,106771,0,2013-05-09 03:20:21
RANDTRADER16,1,106774,0,2013-05-09 03:20:26
RANDTRADER16,0,106775,0,2013-05-09 03:20:45
RANDTRADER16,1291,102101,0,2013-05-09 03:22:15
RANDTRADER16,39,104255,0,2013-05-09 03:22:17
RANDTRADER16,24,104418,0,2013-05-09 03:22:35
RANDTRADER16,8,104512,0,2013-05-09 03:22:40
RANDTRADER16,60,104323,0,2013-05-09 03:23:18
RANDTRADER16,59,104328,0,2013-05-09 03:23:23
RANDTRADER16,58,104341,0,2013-05-09 03:23:42
RANDTRADER16,37,104441,0,2013-05-09 03:23:45
RANDTRADER16,21,104570,0,2013-05-09 03:23:50
RANDTRADER16,16,104574,0,2013-05-09 03:24:09
RANDTRADER16,77,104521,0,2013-05-09 03:24:17
RANDTRADER16,235,104393,0,2013-05-09 03:24:18
RANDTRADER16,73,105150,0,2013-05-09 03:24:40
RANDTRADER16,37,105237,0,2013-05-09 03:24:45
RANDTRADER16,10,105254,0,2013-05-09 03:24:57
RANDTRADER16,2,105284,0,2013-05-09 03:25:05
RANDTRADER16,1,105286,0,2013-05-09 03:25:10
RANDTRADER16,2,105285,0,2013-05-09 03:25:15
RANDTRADER16,1,105285,0,2013-05-09 03:25:21
RANDTRADER16,0,105285,0,2013-05-09 03:25:44
RANDTRADER16,5286,92850.5,0,2013-05-09 03:26:03
RANDTRADER16,5527,92421.5,0,2013-05-09 03:26:05
RANDTRADER16,5251,92791.4,0,2013-05-09 03:26:15
RANDTRADER16,2941,99652.1,0,2013-05-09 03:26:20
RANDTRADER16,2265,103052,0,2013-05-09 03:26:26
RANDTRADER16,2521,101294,0,2013-05-09 03:26:35
RANDTRADER16,1992,103330,0,2013-05-09 03:26:39
RANDTRADER16,1036,105749,0,2013-05-09 03:26:51
RANDTRADER16,943,106038,0,2013-05-09 03:26:56
RANDTRADER16,208,106428,0,2013-05-09 03:27:02
RANDTRADER16,636,106394,0,2013-05-09 03:27:18
RANDTRADER16,630,106394,0,2013-05-09 03:27:27
RANDTRADER16,530,106401,0,2013-05-09 03:27:37
RANDTRADER16,473,106435,0,2013-05-09 03:28:13
RANDTRADER16,346,106589,0,2013-05-09 03:28:38
RANDTRADER16,345,106593,0,2013-05-09 03:28:49
RANDTRADER16,344,106597,0,2013-05-09 03:28:50
RANDTRADER16,343,106605,0,2013-05-09 03:28:56
RANDTRADER16,341,106621,0,2013-05-09 03:28:57
RANDTRADER16,338,106645,0,2013-05-09 03:28:58
RANDTRADER16,163,107325,0,2013-05-09 03:29:07
RANDTRADER16,142,107365,0,2013-05-09 03:29:19
RANDTRADER16,30,107388,0,2013-05-09 03:29:24
RANDTRADER16,7,107396,0,2013-05-09 03:29:54
RANDTRADER16,6,107396,0,2013-05-09 03:30:02
RANDTRADER16,4,107397,0,2013-05-09 03:30:14
RANDTRADER16,1,107401,0,2013-05-09 03:30:22
RANDTRADER16,0,107401,0,2013-05-09 03:30:51
RANDTRADER16,1008,107160,0,2013-05-09 03:31:00
RANDTRADER16,1007,107160,0,2013-05-09 03:31:16
RANDTRADER16,1023,107159,0,2013-05-09 03:31:50
RANDTRADER16,1022,107160,0,2013-05-09 03:31:57
RANDTRADER16,1020,107160,0,2013-05-09 03:31:58
RANDTRADER16,1592,107149,0,2013-05-09 03:32:07
RANDTRADER16,1210,107153,0,2013-05-09 03:32:09
RANDTRADER16,920,107216,0,2013-05-09 03:32:40
RANDTRADER16,893,107223,0,2013-05-09 03:32:51
RANDTRADER16,233,107270,0,2013-05-09 03:32:58
RANDTRADER16,61,107294,0,2013-05-09 03:33:03
RANDTRADER16,276,107287,0,2013-05-09 03:33:12
RANDTRADER16,67,107300,0,2013-05-09 03:33:20
RANDTRADER16,1073,103759,0,2013-05-09 03:33:40
RANDTRADER16,1110,103628,0,2013-05-09 03:33:41
RANDTRADER16,2035,101769,0,2013-05-09 03:33:43
RANDTRADER16,6730,101253,0,2013-05-09 03:33:47
RANDTRADER16,3635,102522,0,2013-05-09 03:33:58
RANDTRADER16,1091,105574,0,2013-05-09 03:34:03
RANDTRADER16,208,108956,0,2013-05-09 03:34:19
RANDTRADER16,1025,107420,0,2013-05-09 03:34:22
RANDTRADER16,1528,106334,0,2013-05-09 03:34:23
RANDTRADER16,1527,106336,0,2013-05-09 03:34:28
RANDTRADER16,3723,104008,0,2013-05-09 03:34:36
RANDTRADER16,4316,99786.1,0,2013-05-09 03:34:37
RANDTRADER16,44,106835,0,2013-05-09 03:34:40
RANDTRADER16,34,106870,0,2013-05-09 03:34:45
RANDTRADER16,3848,52226,0,2013-05-09 03:35:07
RANDTRADER16,3847,52231.1,0,2013-05-09 03:35:09
RANDTRADER16,1078,57547.6,0,2013-05-09 03:35:14
RANDTRADER16,906,57884.7,0,2013-05-09 03:35:20
RANDTRADER16,1179,57559.8,0,2013-05-09 03:35:44
RANDTRADER16,2558,55918.8,0,2013-05-09 03:35:45
RANDTRADER16,921,56180.7,0,2013-05-09 03:36:07
RANDTRADER16,942,56178.8,0,2013-05-09 03:36:22
RANDTRADER16,293,58982.5,0,2013-05-09 03:36:35
RANDTRADER16,95,59604.2,0,2013-05-09 03:36:42
RANDTRADER16,63,59605.5,0,2013-05-09 03:36:48
RANDTRADER16,38,59645.5,0,2013-05-09 03:36:53
RANDTRADER16,11,59830.2,0,2013-05-09 03:36:59
RANDTRADER16,3,59899.1,0,2013-05-09 03:37:05
RANDTRADER16,2,59901.6,0,2013-05-09 03:37:10
RANDTRADER16,1,59903.6,0,2013-05-09 03:37:17
RANDTRADER16,578,59730.5,0,2013-05-09 03:37:21
RANDTRADER16,70,60624.5,0,2013-05-09 03:37:46
RANDTRADER16,13,61021.8,0,2013-05-09 03:37:52
RANDTRADER16,925,53972.1,0,2013-05-09 03:37:59
RANDTRADER16,19,55566.6,0,2013-05-09 03:38:03
RANDTRADER16,17,55575.2,0,2013-05-09 03:38:08
RANDTRADER16,10,55578.4,0,2013-05-09 03:38:22
RANDTRADER16,7,55596.5,0,2013-05-09 03:38:31
RANDTRADER17,1000,100000,0,2013-05-09 03:16:15
RANDTRADER17,500,100060,0,2013-05-09 03:17:43
RANDTRADER17,499,100062,0,2013-05-09 03:18:03
RANDTRADER17,270,100250,0,2013-05-09 03:18:22
RANDTRADER17,257,100280,0,2013-05-09 03:18:32
RANDTRADER17,258,100278,0,2013-05-09 03:18:59
RANDTRADER17,99,100334,0,2013-05-09 03:19:26
RANDTRADER17,37,100564,0,2013-05-09 03:19:37
RANDTRADER17,28,100585,0,2013-05-09 03:19:51
RANDTRADER17,11,100602,0,2013-05-09 03:19:59
RANDTRADER17,10,100609,0,2013-05-09 03:20:08
RANDTRADER17,3,100636,0,2013-05-09 03:20:16
RANDTRADER17,2,100639,0,2013-05-09 03:20:24
RANDTRADER17,1,100639,0,2013-05-09 03:20:40
RANDTRADER17,0,100642,0,2013-05-09 03:21:15
RANDTRADER17,1,100641,0,2013-05-09 03:21:24
RANDTRADER17,0,100642,0,2013-05-09 03:21:49
RANDTRADER17,8151,72276.9,0,2013-05-09 03:22:09
RANDTRADER17,8214,71967,0,2013-05-09 03:22:11
RANDTRADER17,83,118232,0,2013-05-09 03:23:23
RANDTRADER17,3,118571,0,2013-05-09 03:23:30
RANDTRADER17,15,118483,0,2013-05-09 03:23:39
RANDTRADER17,16,118480,0,2013-05-09 03:23:43
RANDTRADER17,10,118503,0,2013-05-09 03:23:47
RANDTRADER17,4,118533,0,2013-05-09 03:23:54
RANDTRADER17,29,118513,0,2013-05-09 03:24:07
RANDTRADER17,68,118476,0,2013-05-09 03:24:08
RANDTRADER17,73,118472,0,2013-05-09 03:24:09
RANDTRADER17,12,118525,0,2013-05-09 03:24:17
RANDTRADER17,136,118087,0,2013-05-09 03:24:27
RANDTRADER17,86,118224,0,2013-05-09 03:25:06
RANDTRADER17,49,118298,0,2013-05-09 03:25:13
RANDTRADER17,36,118311,0,2013-05-09 03:25:34
RANDTRADER17,37,118310,0,2013-05-09 03:25:44
RANDTRADER17,12,118382,0,2013-05-09 03:26:03
RANDTRADER17,6,118392,0,2013-05-09 03:26:11
RANDTRADER17,2,118402,0,2013-05-09 03:26:29
RANDTRADER17,1,118403,0,2013-05-09 03:26:45
RANDTRADER17,94,118114,0,2013-05-09 03:26:56
RANDTRADER17,290,117766,0,2013-05-09 03:26:58
RANDTRADER17,230,117805,0,2013-05-09 03:27:05
RANDTRADER17,104,117814,0,2013-05-09 03:27:22
RANDTRADER17,67,117830,0,2013-05-09 03:27:34
RANDTRADER17,20,117851,0,2013-05-09 03:27:43
RANDTRADER17,19,117851,0,2013-05-09 03:28:18
RANDTRADER17,11,117852,0,2013-05-09 03:28:25
RANDTRADER17,9,117852,0,2013-05-09 03:28:33
RANDTRADER17,8,117854,0,2013-05-09 03:28:49
RANDTRADER17,5,117860,0,2013-05-09 03:29:07
RANDTRADER17,4,117861,0,2013-05-09 03:29:14
RANDTRADER17,2,117862,0,2013-05-09 03:29:32
RANDTRADER17,1441,116726,0,2013-05-09 03:29:43
RANDTRADER17,1581,116525,0,2013-05-09 03:29:51
RANDTRADER17,1595,116521,0,2013-05-09 03:29:54
RANDTRADER17,1613,116460,0,2013-05-09 03:29:55
RANDTRADER17,1600,116500,0,2013-05-09 03:29:58
RANDTRADER17,1597,116509,0,2013-05-09 03:29:59
RANDTRADER17,1595,116518,0,2013-05-09 03:30:06
RANDTRADER17,1340,116533,0,2013-05-09 03:30:16
RANDTRADER17,2722,113604,0,2013-05-09 03:30:37
RANDTRADER17,2341,114095,0,2013-05-09 03:31:05
RANDTRADER17,1709,114127,0,2013-05-09 03:31:31
RANDTRADER17,821,114233,0,2013-05-09 03:32:02
RANDTRADER17,173,114266,0,2013-05-09 03:32:27
RANDTRADER17,200,114259,0,2013-05-09 03:32:51
RANDTRADER17,44,114263,0,2013-05-09 03:33:10
RANDTRADER17,7,114394,0,2013-05-09 03:33:41
RANDTRADER17,215,114314,0,2013-05-09 03:33:49
RANDTRADER17,416,114194,0,2013-05-09 03:33:53
RANDTRADER17,55,114974,0,2013-05-09 03:34:23
RANDTRADER17,4327,107925,0,2013-05-09 03:34:40
RANDTRADER17,1991,112830,0,2013-05-09 03:34:55
RANDTRADER17,2190,109513,0,2013-05-09 03:35:08
RANDTRADER17,811,111154,0,2013-05-09 03:35:45
RANDTRADER17,617,111338,0,2013-05-09 03:36:00
RANDTRADER17,805,111329,0,2013-05-09 03:36:17
RANDTRADER17,792,111434,0,2013-05-09 03:36:37
RANDTRADER17,602,111544,0,2013-05-09 03:36:41
RANDTRADER17,584,111613,0,2013-05-09 03:36:58
RANDTRADER17,152,112918,0,2013-05-09 03:37:06
RANDTRADER17,151,112921,0,2013-05-09 03:37:17
RANDTRADER17,147,112931,0,2013-05-09 03:37:18
RANDTRADER17,987,112637,0,2013-05-09 03:38:08
RANDTRADER17,533,112992,0,2013-05-09 03:38:30
RANDTRADER17,530,113013,0,2013-05-09 03:38:36
RANDTRADER17,160,115606,0,2013-05-09 03:38:37
RANDTRADER17,159,115606,0,2013-05-09 03:39:10
RANDTRADER17,2,115778,0,2013-05-09 03:39:24
RANDTRADER17,1,115778,0,2013-05-09 03:39:32
RANDTRADER17,97,115596,0,2013-05-09 03:39:47
RANDTRADER17,106,115577,0,2013-05-09 03:39:58
RANDTRADER17,2064,114598,0,2013-05-09 03:40:00
RANDTRADER17,3014,113553,0,2013-05-09 03:40:01
RANDTRADER17,3013,113554,0,2013-05-09 03:40:05
RANDTRADER17,844,114877,0,2013-05-09 03:40:10
RANDTRADER17,709,114946,0,2013-05-09 03:40:17
RANDTRADER17,426,115067,0,2013-05-09 03:41:16
RANDTRADER17,154,115097,0,2013-05-09 03:41:23
RANDTRADER17,139,115124,0,2013-05-09 03:41:31
RANDTRADER17,334,114750,0,2013-05-09 03:42:01
RANDTRADER17,54,114921,0,2013-05-09 03:42:12
RANDTRADER17,36,114925,0,2013-05-09 03:42:19
RANDTRADER17,22,114940,0,2013-05-09 03:42:26
RANDTRADER17,7,114998,0,2013-05-09 03:42:34
RANDTRADER17,2,115016,0,2013-05-09 03:42:42
RANDTRADER17,1,115018,0,2013-05-09 03:42:51
RANDTRADER17,0,115018,0,2013-05-09 03:43:37
RANDTRADER18,1000,100000,0,2013-05-09 03:16:15
RANDTRADER18,500,100570,0,2013-05-09 03:17:44
RANDTRADER18,499,100572,0,2013-05-09 03:18:05
RANDTRADER18,270,100991,0,2013-05-09 03:18:23
RANDTRADER18,257,101016,0,2013-05-09 03:18:32
RANDTRADER18,49,101072,0,2013-05-09 03:19:07
RANDTRADER18,19,101082,0,2013-05-09 03:19:25
RANDTRADER18,8,101177,0,2013-05-09 03:19:32
RANDTRADER18,7,101181,0,2013-05-09 03:19:39
RANDTRADER18,6,101183,0,2013-05-09 03:19:45
RANDTRADER18,3,101186,0,2013-05-09 03:19:52
RANDTRADER18,2,101191,0,2013-05-09 03:20:01
RANDTRADER18,1,101194,0,2013-05-09 03:20:07
RANDTRADER18,0,101198,0,2013-05-09 03:20:14
RANDTRADER18,9,101193,0,2013-05-09 03:20:33
RANDTRADER18,73,101150,0,2013-05-09 03:20:34
RANDTRADER18,98,101134,0,2013-05-09 03:20:38
RANDTRADER18,100,101133,0,2013-05-09 03:20:40
RANDTRADER18,116,101130,0,2013-05-09 03:20:41
RANDTRADER18,114,101135,0,2013-05-09 03:20:59
RANDTRADER18,105,101207,0,2013-05-09 03:21:08
RANDTRADER18,97,101282,0,2013-05-09 03:21:14
RANDTRADER18,67,101384,0,2013-05-09 03:21:21
RANDTRADER18,19,101449,0,2013-05-09 03:21:27
RANDTRADER18,3,101459,0,2013-05-09 03:21:41
RANDTRADER18,1255,99305.9,0,2013-05-09 03:22:16
RANDTRADER18,2136,97940.3,0,2013-05-09 03:22:21
RANDTRADER18,22,126141,0,2013-05-09 03:22:51
RANDTRADER18,1,126241,0,2013-05-09 03:23:01
RANDTRADER18,14,126226,0,2013-05-09 03:23:08
RANDTRADER18,9,126267,0,2013-05-09 03:23:24
RANDTRADER19,1000,100000,0,2013-05-09 03:16:15
RANDTRADER19,500,100490,0,2013-05-09 03:18:36
RANDTRADER19,499,100491,0,2013-05-09 03:18:55
RANDTRADER19,502,100490,0,2013-05-09 03:19:05
RANDTRADER19,272,100601,0,2013-05-09 03:19:14
RANDTRADER20,1000,100000,0,2013-05-09 03:16:15
RANDTRADER20,500,100490,0,2013-05-09 03:18:34
RANDTRADER20,499,100492,0,2013-05-09 03:18:59
RANDTRADER20,475,100525,0,2013-05-09 03:19:29
RANDTRADER20,91,102222,0,2013-05-09 03:19:54
RANDTRADER20,35,102406,0,2013-05-09 03:20:09
RANDTRADER20,26,102411,0,2013-05-09 03:20:33
RANDTRADER20,10,102414,0,2013-05-09 03:20:41
RANDTRADER20,9,102415,0,2013-05-09 03:20:50
RANDTRADER20,3,102424,0,2013-05-09 03:20:58
RANDTRADER20,2,102429,0,2013-05-09 03:21:06
RANDTRADER20,1,102429,0,2013-05-09 03:21:25
RANDTRADER20,0,102431,0,2013-05-09 03:21:55
RANDTRADER20,798,96773.7,0,2013-05-09 03:22:07
RANDTRADER20,735,97083.6,0,2013-05-09 03:22:11
RANDTRADER20,508,98173.2,0,2013-05-09 03:22:23
RANDTRADER20,143,100243,0,2013-05-09 03:22:27
RANDTRADER20,19,100870,0,2013-05-09 03:22:44
RANDTRADER20,20,100865,0,2013-05-09 03:23:21
RANDTRADER20,21,100859,0,2013-05-09 03:23:22
RANDTRADER20,8152,54593.7,0,2013-05-09 03:23:23
RANDTRADER20,9911,44585,0,2013-05-09 03:23:25
RANDTRADER20,9949,44520.4,0,2013-05-09 03:23:33
RANDTRADER20,299,49731.4,0,2013-05-09 03:24:12
RANDTRADER20,310,49726.1,0,2013-05-09 03:24:21
RANDTRADER20,186,50163.8,0,2013-05-09 03:24:27
RANDTRADER20,62,50559.4,0,2013-05-09 03:24:35
RANDTRADER20,157,50362.7,0,2013-05-09 03:24:54
RANDTRADER20,184,50345.7,0,2013-05-09 03:24:57
RANDTRADER20,1530,46119.3,0,2013-05-09 03:24:58
RANDTRADER20,1106,47298,0,2013-05-09 03:25:02
RANDTRADER20,245,49691.6,0,2013-05-09 03:25:03
RANDTRADER20,282,49617.6,0,2013-05-09 03:25:13
RANDTRADER20,281,49619.1,0,2013-05-09 03:25:15
RANDTRADER20,2537,48085.1,0,2013-05-09 03:25:25
RANDTRADER20,1599,48844.8,0,2013-05-09 03:25:40
RANDTRADER20,1562,48916.3,0,2013-05-09 03:25:48
RANDTRADER20,896,50201.6,0,2013-05-09 03:25:50
RANDTRADER20,655,50630.6,0,2013-05-09 03:26:05
RANDTRADER20,868,50590.1,0,2013-05-09 03:26:13
RANDTRADER20,1144,50220.3,0,2013-05-09 03:26:14
RANDTRADER20,1145,50219.9,0,2013-05-09 03:26:17
RANDTRADER20,2333,47855.7,0,2013-05-09 03:26:18
RANDTRADER20,1167,52181.6,0,2013-05-09 03:26:50
RANDTRADER20,1902,51792.1,0,2013-05-09 03:27:01
RANDTRADER20,514,51819.8,0,2013-05-09 03:27:11
RANDTRADER20,103,51852.7,0,2013-05-09 03:27:19
RANDTRADER20,60,51853.6,0,2013-05-09 03:27:25
RANDTRADER20,951,51158.6,0,2013-05-09 03:27:32
RANDTRADER20,956,51156.4,0,2013-05-09 03:27:33
RANDTRADER20,993,51140.1,0,2013-05-09 03:27:34
RANDTRADER20,4081,49163.8,0,2013-05-09 03:27:36
RANDTRADER20,4181,49156.8,0,2013-05-09 03:27:37
RANDTRADER20,3303,49393.8,0,2013-05-09 03:27:40
RANDTRADER20,3820,49362.8,0,2013-05-09 03:27:51
RANDTRADER20,2445,49555.3,0,2013-05-09 03:28:14
RANDTRADER20,710,49815.6,0,2013-05-09 03:28:20
RANDTRADER20,1436,48385.3,0,2013-05-09 03:28:48
RANDTRADER20,1437,48383.8,0,2013-05-09 03:28:49
RANDTRADER20,1490,48281.5,0,2013-05-09 03:28:51
RANDTRADER20,1416,48428,0,2013-05-09 03:28:55
RANDTRADER20,793,49455.9,0,2013-05-09 03:29:03
RANDTRADER20,611,49701.6,0,2013-05-09 03:29:10
RANDTRADER20,1060,49468.2,0,2013-05-09 03:29:18
RANDTRADER20,1081,49428.9,0,2013-05-09 03:29:19
RANDTRADER20,2822,46417,0,2013-05-09 03:29:20
RANDTRADER20,2934,46393.4,0,2013-05-09 03:29:23
RANDTRADER20,2987,46289,0,2013-05-09 03:29:24
RANDTRADER20,2982,46294.1,0,2013-05-09 03:29:28
RANDTRADER20,2975,46301.2,0,2013-05-09 03:29:30
RANDTRADER20,2971,46305.2,0,2013-05-09 03:29:31
RANDTRADER20,2990,46302.2,0,2013-05-09 03:29:37
RANDTRADER20,2998,46297.4,0,2013-05-09 03:29:41
RANDTRADER20,1559,47434.2,0,2013-05-09 03:29:43
RANDTRADER20,1419,47634.4,0,2013-05-09 03:29:51
RANDTRADER20,1418,47640.9,0,2013-05-09 03:30:02
RANDTRADER20,610,48804.4,0,2013-05-09 03:30:10
RANDTRADER20,611,48803.4,0,2013-05-09 03:30:18
RANDTRADER20,749,48705.4,0,2013-05-09 03:30:24
RANDTRADER20,742,48729.8,0,2013-05-09 03:30:33
RANDTRADER20,624,48734.5,0,2013-05-09 03:30:48
RANDTRADER20,972,48306.5,0,2013-05-09 03:31:03
RANDTRADER20,1353,47815,0,2013-05-09 03:31:05
RANDTRADER20,1706,47532.6,0,2013-05-09 03:31:12
RANDTRADER20,1715,47532.1,0,2013-05-09 03:31:29
RANDTRADER20,2347,47500.5,0,2013-05-09 03:31:31
RANDTRADER20,2526,47491.5,0,2013-05-09 03:31:32
RANDTRADER20,2173,47505.6,0,2013-05-09 03:31:34
RANDTRADER20,1869,47788.3,0,2013-05-09 03:31:42
RANDTRADER20,898,48099.1,0,2013-05-09 03:32:44
RANDTRADER20,894,48099.9,0,2013-05-09 03:33:04
RANDTRADER20,891,48100.6,0,2013-05-09 03:33:05
RANDTRADER20,3308,43242.4,0,2013-05-09 03:33:43
RANDTRADER20,6020,32774.1,0,2013-05-09 03:33:45
RANDTRADER20,1325,33290.6,0,2013-05-09 03:33:48
RANDTRADER20,1007,33331.9,0,2013-05-09 03:33:56
RANDTRADER20,3551,30279.1,0,2013-05-09 03:34:03
RANDTRADER20,3552,30278,0,2013-05-09 03:34:04
RANDTRADER20,1848,30823.3,0,2013-05-09 03:34:12
RANDTRADER20,1076,32274.7,0,2013-05-09 03:34:21
RANDTRADER20,259,33810.6,0,2013-05-09 03:34:22
RANDTRADER20,973,31468.7,0,2013-05-09 03:34:32
RANDTRADER20,380,35690.9,0,2013-05-09 03:34:37
RANDTRADER20,50,37892,0,2013-05-09 03:35:01
RANDTRADER20,109,37711.4,0,2013-05-09 03:35:28
RANDTRADER20,51,37757.8,0,2013-05-09 03:35:33
RANDTRADER20,245,37573.5,0,2013-05-09 03:36:00
RANDTRADER20,283,37537.4,0,2013-05-09 03:36:01
RANDTRADER20,366,37514.2,0,2013-05-09 03:36:12
RANDTRADER20,136,37548.7,0,2013-05-09 03:36:26
RANDTRADER20,238,36820.4,0,2013-05-09 03:36:31
RANDTRADER20,242,36809.4,0,2013-05-09 03:36:34
RANDTRADER20,891,34005.7,0,2013-05-09 03:36:35
RANDTRADER20,678,35147.4,0,2013-05-09 03:36:41
RANDTRADER20,590,35259.1,0,2013-05-09 03:36:52
RANDTRADER20,1846,28928.9,0,2013-05-09 03:37:09
RANDTRADER20,1847,28926.4,0,2013-05-09 03:37:10
RANDTRADER20,1849,28916.8,0,2013-05-09 03:37:11
RANDTRADER20,1846,28917.3,0,2013-05-09 03:37:44
RANDTRADER20,481,29163,0,2013-05-09 03:37:45
RANDTRADER20,126,31672.9,0,2013-05-09 03:37:51
RANDTRADER20,518,31382.8,0,2013-05-09 03:38:45
RANDTRADER20,1384,30577.4,0,2013-05-09 03:38:50
RANDTRADER20,1437,30568.4,0,2013-05-09 03:38:57
RANDTRADER20,1778,30421.8,0,2013-05-09 03:39:02
RANDTRADER20,961,30519.8,0,2013-05-09 03:39:07
RANDTRADER20,960,30520.2,0,2013-05-09 03:39:45
RANDTRADER20,10,31565.2,0,2013-05-09 03:40:01
RANDTRADER20,8,31567.1,0,2013-05-09 03:40:08
RANDTRADER20,7,31569.2,0,2013-05-09 03:40:40
RANDTRADER20,2,31581.5,0,2013-05-09 03:40:47
