id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,10260,69299,0,2013-05-08 22:57:46
RANDTRADER12,719,70253.1,0,2013-05-08 22:57:48
RANDTRADER12,302,70286.4,0,2013-05-08 22:57:55
RANDTRADER12,301,70286.5,0,2013-05-08 22:58:26
RANDTRADER12,297,70286.8,0,2013-05-08 22:58:29
RANDTRADER12,298,70286.8,0,2013-05-08 22:58:58
RANDTRADER12,215,70287.6,0,2013-05-08 22:59:05
RANDTRADER12,214,70288,0,2013-05-08 22:59:22
RANDTRADER12,4439,70161.3,0,2013-05-08 22:59:43
RANDTRADER12,89,70204.8,0,2013-05-08 22:59:55
RANDTRADER12,746,70198.2,0,2013-05-08 23:00:13
RANDTRADER12,3527,70170.4,0,2013-05-08 23:00:25
RANDTRADER12,7469,70131,0,2013-05-08 23:00:28
RANDTRADER12,2913,72591.2,0,2013-05-08 23:00:57
RANDTRADER12,1137,73141.8,0,2013-05-08 23:01:06
RANDTRADER12,1136,73142.3,0,2013-05-08 23:01:13
RANDTRADER12,1135,73142.8,0,2013-05-08 23:01:16
RANDTRADER12,148,73221.7,0,2013-05-08 23:01:21
RANDTRADER12,3546,73187.8,0,2013-05-08 23:01:37
RANDTRADER12,12553,73097.7,0,2013-05-08 23:01:38
RANDTRADER12,5712,102651,0,2013-05-08 23:01:44
RANDTRADER12,572,103730,0,2013-05-08 23:02:16
RANDTRADER12,7478,100139,0,2013-05-08 23:02:45
RANDTRADER12,9670,99941.8,0,2013-05-08 23:02:57
RANDTRADER12,5706,100061,0,2013-05-08 23:03:20
RANDTRADER12,8410,99952.6,0,2013-05-08 23:03:28
RANDTRADER12,8074,99982.8,0,2013-05-08 23:04:00
RANDTRADER12,8073,99983,0,2013-05-08 23:04:16
RANDTRADER12,8065,99984.5,0,2013-05-08 23:04:19
RANDTRADER12,11459,99814.8,0,2013-05-08 23:04:29
RANDTRADER12,13147,99781.1,0,2013-05-08 23:04:30
RANDTRADER12,13128,99781.3,0,2013-05-08 23:04:32
RANDTRADER12,13096,99781.6,0,2013-05-08 23:04:34
RANDTRADER12,6048,99852.1,0,2013-05-08 23:04:36
RANDTRADER12,303,99909.5,0,2013-05-08 23:04:38
RANDTRADER12,149,99911,0,2013-05-08 23:04:46
RANDTRADER12,0,99912.5,0,2013-05-08 23:04:55
RANDTRADER12,7456,99838,0,2013-05-08 23:05:08
RANDTRADER12,9570,99816.8,0,2013-05-08 23:05:13
RANDTRADER12,13728,99775.3,0,2013-05-08 23:05:36
RANDTRADER12,14246,99770.1,0,2013-05-08 23:05:37
RANDTRADER12,14725,99765.3,0,2013-05-08 23:05:41
RANDTRADER12,15205,99270.9,0,2013-05-08 23:05:53
RANDTRADER13,1000,100000,0,2013-05-08 22:36:08
RANDTRADER13,170,118733,0,2013-05-08 22:36:18
RANDTRADER13,113,121238,0,2013-05-08 22:36:54
RANDTRADER13,107,121672,0,2013-05-08 22:37:10
RANDTRADER13,18,126653,0,2013-05-08 22:37:20
RANDTRADER13,2,126796,0,2013-05-08 22:37:33
RANDTRADER13,237,115596,0,2013-05-08 22:38:35
RANDTRADER13,15,122638,0,2013-05-08 22:38:56
RANDTRADER13,14,122664,0,2013-05-08 22:39:07
RANDTRADER13,377,112975,0,2013-05-08 22:39:32
RANDTRADER13,1245,101795,0,2013-05-08 22:39:36
RANDTRADER13,1096,102858,0,2013-05-08 22:39:40
RANDTRADER13,1095,102870,0,2013-05-08 22:39:47
RANDTRADER13,910,105194,0,2013-05-08 22:39:48
RANDTRADER13,1254,103233,0,2013-05-08 22:39:59
RANDTRADER13,590,112071,0,2013-05-08 22:40:06
RANDTRADER13,272,114494,0,2013-05-08 22:40:12
RANDTRADER13,264,114522,0,2013-05-08 22:40:19
RANDTRADER13,106,114642,0,2013-05-08 22:40:25
RANDTRADER13,77,114677,0,2013-05-08 22:40:41
RANDTRADER13,67,114681,0,2013-05-08 22:40:50
RANDTRADER13,61,114683,0,2013-05-08 22:40:59
RANDTRADER13,19,114692,0,2013-05-08 22:41:05
RANDTRADER13,9,114692,0,2013-05-08 22:41:11
RANDTRADER13,1781,114639,0,2013-05-08 22:41:19
RANDTRADER13,1820,114637,0,2013-05-08 22:41:20
RANDTRADER13,2235,114629,0,2013-05-08 22:41:23
RANDTRADER13,269,114845,0,2013-05-08 22:41:33
RANDTRADER13,235,114846,0,2013-05-08 22:41:47
RANDTRADER13,219,114846,0,2013-05-08 22:41:51
RANDTRADER13,217,114846,0,2013-05-08 22:41:57
RANDTRADER13,4790,112011,0,2013-05-08 22:42:18
RANDTRADER13,6002,111635,0,2013-05-08 22:42:26
RANDTRADER13,6208,111588,0,2013-05-08 22:42:29
RANDTRADER13,5979,111620,0,2013-05-08 22:42:36
RANDTRADER13,4473,111710,0,2013-05-08 22:42:41
RANDTRADER13,4491,111705,0,2013-05-08 22:43:08
RANDTRADER13,4503,111702,0,2013-05-08 22:43:09
RANDTRADER13,4800,111556,0,2013-05-08 22:43:13
RANDTRADER13,4797,111582,0,2013-05-08 22:43:27
RANDTRADER13,4796,111591,0,2013-05-08 22:43:28
RANDTRADER13,4795,111600,0,2013-05-08 22:43:46
RANDTRADER13,1535,117696,0,2013-05-08 22:44:03
RANDTRADER13,1534,117699,0,2013-05-08 22:44:26
RANDTRADER13,1533,117701,0,2013-05-08 22:44:30
RANDTRADER13,734,118660,0,2013-05-08 22:44:40
RANDTRADER13,169,119338,0,2013-05-08 22:44:41
RANDTRADER13,356,119185,0,2013-05-08 22:44:56
RANDTRADER13,4910,118899,0,2013-05-08 22:45:05
RANDTRADER13,5690,118875,0,2013-05-08 22:45:09
RANDTRADER13,1764,120681,0,2013-05-08 22:45:39
RANDTRADER13,3761,120482,0,2013-05-08 22:46:01
RANDTRADER13,3980,120456,0,2013-05-08 22:46:02
RANDTRADER13,3932,120487,0,2013-05-08 22:46:18
RANDTRADER13,1259,122144,0,2013-05-08 22:46:20
RANDTRADER13,781,122230,0,2013-05-08 22:46:34
RANDTRADER13,769,122238,0,2013-05-08 22:46:51
RANDTRADER13,768,122239,0,2013-05-08 22:47:01
RANDTRADER13,369,122347,0,2013-05-08 22:47:03
RANDTRADER13,355,122353,0,2013-05-08 22:47:11
RANDTRADER13,345,122357,0,2013-05-08 22:47:12
RANDTRADER13,344,122358,0,2013-05-08 22:47:17
RANDTRADER13,343,122358,0,2013-05-08 22:47:18
RANDTRADER13,97,122375,0,2013-05-08 22:47:37
RANDTRADER13,63,122451,0,2013-05-08 22:48:08
RANDTRADER14,1000,100000,0,2013-05-08 22:36:09
RANDTRADER14,180,168445,0,2013-05-08 22:36:19
RANDTRADER14,237,165973,0,2013-05-08 22:36:51
RANDTRADER14,76,185053,0,2013-05-08 22:37:08
RANDTRADER14,5,187239,0,2013-05-08 22:37:17
RANDTRADER14,59,186566,0,2013-05-08 22:37:25
RANDTRADER14,13,188503,0,2013-05-08 22:38:08
RANDTRADER14,5,188620,0,2013-05-08 22:38:32
RANDTRADER15,1000,100000,0,2013-05-08 22:36:09
RANDTRADER15,180,168445,0,2013-05-08 22:36:21
RANDTRADER15,58,175734,0,2013-05-08 22:37:17
RANDTRADER15,4,176407,0,2013-05-08 22:37:25
RANDTRADER15,20,176263,0,2013-05-08 22:37:33
RANDTRADER15,19,176321,0,2013-05-08 22:38:24
RANDTRADER15,5,177143,0,2013-05-08 22:38:30
RANDTRADER16,1000,100000,0,2013-05-08 22:36:09
RANDTRADER16,781,118280,0,2013-05-08 22:36:24
RANDTRADER16,423,148162,0,2013-05-08 22:36:25
RANDTRADER16,180,168445,0,2013-05-08 22:36:26
RANDTRADER16,58,182904,0,2013-05-08 22:37:06
RANDTRADER16,26,183889,0,2013-05-08 22:37:20
RANDTRADER16,6,184731,0,2013-05-08 22:38:10
RANDTRADER16,3,184765,0,2013-05-08 22:38:27
RANDTRADER16,2,184797,0,2013-05-08 22:38:38
RANDTRADER16,1,184806,0,2013-05-08 22:38:44
RANDTRADER16,0,184841,0,2013-05-08 22:38:53
RANDTRADER16,3187,39712.2,0,2013-05-08 22:39:20
RANDTRADER16,1212,76012.7,0,2013-05-08 22:39:27
RANDTRADER16,849,85701.2,0,2013-05-08 22:39:33
RANDTRADER16,103,105493,0,2013-05-08 22:39:39
RANDTRADER16,102,105519,0,2013-05-08 22:39:44
RANDTRADER17,1000,100000,0,2013-05-08 22:36:09
RANDTRADER17,180,130881,0,2013-05-08 22:38:28
RANDTRADER17,181,130847,0,2013-05-08 22:38:53
RANDTRADER17,182,130811,0,2013-05-08 22:39:16
RANDTRADER17,1018,92832,0,2013-05-08 22:39:20
RANDTRADER17,1013,92978.3,0,2013-05-08 22:39:25
RANDTRADER17,940,95115,0,2013-05-08 22:39:26
RANDTRADER17,924,95583.4,0,2013-05-08 22:39:32
RANDTRADER17,56,106763,0,2013-05-08 22:39:36
RANDTRADER17,2495,69324.6,0,2013-05-08 22:39:55
RANDTRADER17,4059,61707.9,0,2013-05-08 22:40:17
RANDTRADER17,4929,57471,0,2013-05-08 22:40:18
RANDTRADER17,4937,57442.8,0,2013-05-08 22:40:19
RANDTRADER17,1827,59277.7,0,2013-05-08 22:40:36
RANDTRADER17,1807,59328.1,0,2013-05-08 22:40:46
RANDTRADER17,1625,59786.8,0,2013-05-08 22:40:47
RANDTRADER17,1558,59955.6,0,2013-05-08 22:40:48
RANDTRADER17,577,60073.3,0,2013-05-08 22:40:57
RANDTRADER17,110,60227.4,0,2013-05-08 22:41:03
RANDTRADER17,85,60228.4,0,2013-05-08 22:41:12
RANDTRADER17,46,60230.4,0,2013-05-08 22:41:20
RANDTRADER17,441,60196.8,0,2013-05-08 22:41:28
RANDTRADER17,2618,60088,0,2013-05-08 22:41:32
RANDTRADER17,4584,59871.7,0,2013-05-08 22:41:33
RANDTRADER17,4594,59871.4,0,2013-05-08 22:41:34
RANDTRADER17,3216,59899,0,2013-05-08 22:41:47
RANDTRADER17,11305,59818.1,0,2013-05-08 22:42:02
RANDTRADER17,11317,59817.9,0,2013-05-08 22:42:05
RANDTRADER17,793,59923.2,0,2013-05-08 22:42:10
RANDTRADER17,587,59970.6,0,2013-05-08 22:42:29
RANDTRADER17,265,59983.4,0,2013-05-08 22:42:44
RANDTRADER17,247,59988.5,0,2013-05-08 22:43:08
RANDTRADER17,3507,53892.3,0,2013-05-08 22:44:03
RANDTRADER17,3506,53897.6,0,2013-05-08 22:44:08
RANDTRADER17,3505,53902.9,0,2013-05-08 22:44:11
RANDTRADER17,3503,53913.5,0,2013-05-08 22:44:12
RANDTRADER17,3500,53929.4,0,2013-05-08 22:44:13
RANDTRADER17,350,56953.4,0,2013-05-08 22:44:16
RANDTRADER17,915,56275.4,0,2013-05-08 22:44:40
RANDTRADER17,751,56573.9,0,2013-05-08 22:44:49
RANDTRADER17,564,56727.2,0,2013-05-08 22:44:56
RANDTRADER17,249,56758.7,0,2013-05-08 22:45:05
RANDTRADER17,45,56764.8,0,2013-05-08 22:45:11
RANDTRADER17,1508,56252.8,0,2013-05-08 22:45:20
RANDTRADER17,362,56745.6,0,2013-05-08 22:45:28
RANDTRADER17,113,57031.9,0,2013-05-08 22:45:37
RANDTRADER17,109,57033.3,0,2013-05-08 22:45:46
RANDTRADER17,345,56981.3,0,2013-05-08 22:45:54
RANDTRADER17,290,56990.7,0,2013-05-08 22:46:02
RANDTRADER17,137,57007.5,0,2013-05-08 22:46:20
RANDTRADER17,51,57033.3,0,2013-05-08 22:46:35
RANDTRADER17,154,57014.8,0,2013-05-08 22:46:52
RANDTRADER17,2027,56116.3,0,2013-05-08 22:46:58
RANDTRADER17,5734,54262.8,0,2013-05-08 22:46:59
RANDTRADER17,7091,53760.7,0,2013-05-08 22:47:01
RANDTRADER17,7490,53653,0,2013-05-08 22:47:02
RANDTRADER17,6092,54030.5,0,2013-05-08 22:47:23
RANDTRADER17,6006,54041.6,0,2013-05-08 22:47:33
RANDTRADER17,3473,54370.9,0,2013-05-08 22:47:34
RANDTRADER17,1598,54445.9,0,2013-05-08 22:47:42
RANDTRADER17,2120,54132.7,0,2013-05-08 22:48:02
RANDTRADER17,2103,54147.5,0,2013-05-08 22:48:09
RANDTRADER17,2099,54151,0,2013-05-08 22:48:10
RANDTRADER17,1869,54164.8,0,2013-05-08 22:48:26
RANDTRADER17,1864,54188.1,0,2013-05-08 22:48:35
RANDTRADER17,1063,54668.7,0,2013-05-08 22:48:50
RANDTRADER17,1054,54680,0,2013-05-08 22:48:57
RANDTRADER17,1048,54687.5,0,2013-05-08 22:48:58
RANDTRADER17,1004,54742.5,0,2013-05-08 22:49:00
RANDTRADER17,1003,54743.1,0,2013-05-08 22:49:06
RANDTRADER17,1000,54744.9,0,2013-05-08 22:49:09
RANDTRADER17,560,54815.3,0,2013-05-08 22:49:29
RANDTRADER17,559,54817,0,2013-05-08 22:49:54
RANDTRADER17,107,54821.6,0,2013-05-08 22:50:10
RANDTRADER17,104,54821.7,0,2013-05-08 22:50:18
RANDTRADER17,66,54823.2,0,2013-05-08 22:50:21
RANDTRADER17,526,54777.2,0,2013-05-08 22:50:44
RANDTRADER17,507,54784.2,0,2013-05-08 22:50:50
RANDTRADER17,36,54788.9,0,2013-05-08 22:51:20
RANDTRADER18,1000,100000,0,2013-05-08 22:36:09
RANDTRADER18,960,101835,0,2013-05-08 22:39:19
RANDTRADER18,180,137613,0,2013-05-08 22:39:20
RANDTRADER18,926,117822,0,2013-05-08 22:39:39
RANDTRADER18,56,122059,0,2013-05-08 22:40:18
RANDTRADER18,85,122025,0,2013-05-08 22:40:41
RANDTRADER18,1066,121907,0,2013-05-08 22:40:57
RANDTRADER18,1072,121905,0,2013-05-08 22:40:59
RANDTRADER18,2194,121837,0,2013-05-08 22:41:10
RANDTRADER18,2204,121837,0,2013-05-08 22:41:11
RANDTRADER18,2229,121836,0,2013-05-08 22:41:12
RANDTRADER18,2791,121819,0,2013-05-08 22:41:15
RANDTRADER18,1033,121872,0,2013-05-08 22:41:17
RANDTRADER18,937,121888,0,2013-05-08 22:41:26
RANDTRADER18,837,121905,0,2013-05-08 22:41:31
RANDTRADER19,1000,100000,0,2013-05-08 22:36:09
RANDTRADER19,320,105698,0,2013-05-08 22:40:10
RANDTRADER19,20,107330,0,2013-05-08 22:40:15
RANDTRADER19,178,107210,0,2013-05-08 22:40:25
RANDTRADER19,220,107202,0,2013-05-08 22:41:05
RANDTRADER19,1782,106858,0,2013-05-08 22:41:07
RANDTRADER19,660,106926,0,2013-05-08 22:41:10
RANDTRADER19,245,106934,0,2013-05-08 22:41:23
RANDTRADER19,47,106948,0,2013-05-08 22:41:29
RANDTRADER19,37,106948,0,2013-05-08 22:41:34
RANDTRADER19,20,106948,0,2013-05-08 22:41:41
RANDTRADER19,14,106948,0,2013-05-08 22:42:02
RANDTRADER19,2,106948,0,2013-05-08 22:42:05
RANDTRADER19,6583,95300,0,2013-05-08 22:42:15
RANDTRADER19,2001,98140.9,0,2013-05-08 22:42:18
RANDTRADER19,1933,98183,0,2013-05-08 22:42:19
RANDTRADER19,1916,98193.6,0,2013-05-08 22:42:20
RANDTRADER19,1708,98322.5,0,2013-05-08 22:42:22
RANDTRADER19,496,98698.2,0,2013-05-08 22:42:26
RANDTRADER19,396,98725.2,0,2013-05-08 22:42:31
RANDTRADER19,179,98733.9,0,2013-05-08 22:42:45
RANDTRADER19,167,98737.3,0,2013-05-08 22:43:09
RANDTRADER19,592,96591,0,2013-05-08 22:44:07
RANDTRADER19,60,97101.8,0,2013-05-08 22:44:17
RANDTRADER19,2636,94834.9,0,2013-05-08 22:44:38
RANDTRADER19,2162,96029.4,0,2013-05-08 22:44:50
RANDTRADER19,952,96452.9,0,2013-05-08 22:45:01
RANDTRADER19,172,96476.2,0,2013-05-08 22:45:09
RANDTRADER19,1926,92442,0,2013-05-08 22:45:18
RANDTRADER19,463,92954.1,0,2013-05-08 22:45:20
RANDTRADER19,447,92981.1,0,2013-05-08 22:45:29
RANDTRADER19,445,92984.5,0,2013-05-08 22:45:31
RANDTRADER19,428,92990.1,0,2013-05-08 22:45:33
RANDTRADER19,4486,91097,0,2013-05-08 22:45:39
RANDTRADER19,3769,91283.5,0,2013-05-08 22:45:47
RANDTRADER19,1772,91483.2,0,2013-05-08 22:46:01
RANDTRADER19,1771,91484.1,0,2013-05-08 22:46:07
RANDTRADER19,656,91997,0,2013-05-08 22:46:13
RANDTRADER19,809,91980.2,0,2013-05-08 22:46:19
RANDTRADER19,3482,90322.9,0,2013-05-08 22:46:20
RANDTRADER19,5606,89919.4,0,2013-05-08 22:46:21
RANDTRADER19,6275,89511.3,0,2013-05-08 22:46:24
RANDTRADER19,6753,89425.2,0,2013-05-08 22:46:34
RANDTRADER19,6839,89399.5,0,2013-05-08 22:46:35
RANDTRADER19,6865,89397.1,0,2013-05-08 22:46:36
RANDTRADER19,3158,91250.6,0,2013-05-08 22:46:59
RANDTRADER19,1801,91752.7,0,2013-05-08 22:47:01
RANDTRADER19,829,91879.1,0,2013-05-08 22:47:06
RANDTRADER19,1376,91786.1,0,2013-05-08 22:47:13
RANDTRADER19,1363,91787,0,2013-05-08 22:47:30
RANDTRADER19,1214,91797.4,0,2013-05-08 22:47:42
RANDTRADER19,692,92110.6,0,2013-05-08 22:48:02
RANDTRADER19,471,92225.5,0,2013-05-08 22:48:18
RANDTRADER19,2645,91138.5,0,2013-05-08 22:48:36
RANDTRADER19,2644,91140.6,0,2013-05-08 22:48:42
RANDTRADER19,2635,91148.5,0,2013-05-08 22:49:03
RANDTRADER19,2634,91149,0,2013-05-08 22:49:07
RANDTRADER19,2633,91149.2,0,2013-05-08 22:49:17
RANDTRADER19,1607,91251.8,0,2013-05-08 22:49:19
RANDTRADER19,1318,91283.6,0,2013-05-08 22:49:24
RANDTRADER19,1317,91287.3,0,2013-05-08 22:49:42
RANDTRADER19,857,91333.3,0,2013-05-08 22:50:44
RANDTRADER19,749,91350.6,0,2013-05-08 22:50:57
RANDTRADER19,1933,91338.7,0,2013-05-08 22:51:07
RANDTRADER19,5762,91300.4,0,2013-05-08 22:51:20
RANDTRADER19,10973,91248.3,0,2013-05-08 22:51:21
RANDTRADER19,8011,98564.5,0,2013-05-08 22:51:32
RANDTRADER19,5416,111591,0,2013-05-08 22:51:37
RANDTRADER19,5372,111647,0,2013-05-08 22:51:52
RANDTRADER19,5339,111650,0,2013-05-08 22:52:00
RANDTRADER19,11972,111186,0,2013-05-08 22:52:12
RANDTRADER19,12442,111177,0,2013-05-08 22:52:17
RANDTRADER19,10452,111197,0,2013-05-08 22:52:23
RANDTRADER19,4181,111447,0,2013-05-08 22:52:34
RANDTRADER19,4119,111449,0,2013-05-08 22:52:51
RANDTRADER19,1798,111495,0,2013-05-08 22:52:52
RANDTRADER19,1717,111498,0,2013-05-08 22:52:57
RANDTRADER19,1385,111512,0,2013-05-08 22:52:58
RANDTRADER19,7386,111452,0,2013-05-08 22:53:08
RANDTRADER19,3841,111487,0,2013-05-08 22:53:23
RANDTRADER19,5559,111470,0,2013-05-08 22:53:35
RANDTRADER19,6710,111458,0,2013-05-08 22:53:38
RANDTRADER19,6241,111463,0,2013-05-08 22:53:41
RANDTRADER19,1810,119040,0,2013-05-08 22:53:53
RANDTRADER19,5254,105505,0,2013-05-08 22:54:01
RANDTRADER19,5249,105513,0,2013-05-08 22:54:04
RANDTRADER19,5237,105520,0,2013-05-08 22:54:11
RANDTRADER19,2305,106986,0,2013-05-08 22:54:16
RANDTRADER19,2834,106965,0,2013-05-08 22:54:25
RANDTRADER19,12639,106769,0,2013-05-08 22:54:27
RANDTRADER19,14110,106739,0,2013-05-08 22:54:40
RANDTRADER19,6632,106889,0,2013-05-08 22:54:44
RANDTRADER19,6631,106894,0,2013-05-08 22:54:56
RANDTRADER19,2984,110395,0,2013-05-08 22:55:08
RANDTRADER19,11737,102703,0,2013-05-08 22:55:20
RANDTRADER19,11984,102404,0,2013-05-08 22:55:27
RANDTRADER19,7910,105297,0,2013-05-08 22:55:32
RANDTRADER19,13223,104128,0,2013-05-08 22:55:38
RANDTRADER19,10711,104630,0,2013-05-08 22:55:43
RANDTRADER19,10710,104630,0,2013-05-08 22:55:56
RANDTRADER19,10706,104631,0,2013-05-08 22:56:00
RANDTRADER19,10682,104635,0,2013-05-08 22:56:02
RANDTRADER19,10683,104634,0,2013-05-08 22:56:08
RANDTRADER19,12161,104413,0,2013-05-08 22:56:15
RANDTRADER19,12158,104413,0,2013-05-08 22:56:19
RANDTRADER19,4377,104802,0,2013-05-08 22:56:28
RANDTRADER19,4376,104802,0,2013-05-08 22:56:31
RANDTRADER19,4362,104803,0,2013-05-08 22:56:32
RANDTRADER19,4430,104638,0,2013-05-08 22:56:47
RANDTRADER19,13371,100615,0,2013-05-08 22:56:59
RANDTRADER19,12302,100711,0,2013-05-08 22:57:01
RANDTRADER19,4798,101461,0,2013-05-08 22:57:12
RANDTRADER19,8189,101224,0,2013-05-08 22:57:23
RANDTRADER19,8188,101224,0,2013-05-08 22:57:29
RANDTRADER19,9896,101019,0,2013-05-08 22:57:34
RANDTRADER19,9880,101022,0,2013-05-08 22:57:40
RANDTRADER19,9876,101023,0,2013-05-08 22:57:41
RANDTRADER19,2074,101725,0,2013-05-08 22:57:46
RANDTRADER19,1660,101745,0,2013-05-08 22:58:21
RANDTRADER19,133,101761,0,2013-05-08 22:58:33
RANDTRADER19,71,101761,0,2013-05-08 22:58:39
RANDTRADER19,6078,101701,0,2013-05-08 22:59:11
RANDTRADER19,912,102321,0,2013-05-08 22:59:23
RANDTRADER19,4109,102225,0,2013-05-08 22:59:28
RANDTRADER19,4075,102228,0,2013-05-08 22:59:41
RANDTRADER19,4063,102228,0,2013-05-08 22:59:42
RANDTRADER19,4041,102229,0,2013-05-08 22:59:46
RANDTRADER19,4040,102229,0,2013-05-08 22:59:49
RANDTRADER19,8390,102186,0,2013-05-08 22:59:55
RANDTRADER19,5706,102213,0,2013-05-08 22:59:58
RANDTRADER19,913,102260,0,2013-05-08 23:00:08
RANDTRADER19,256,102267,0,2013-05-08 23:00:13
RANDTRADER19,808,102261,0,2013-05-08 23:00:19
RANDTRADER19,11591,102154,0,2013-05-08 23:00:21
RANDTRADER19,8810,102181,0,2013-05-08 23:00:25
RANDTRADER19,8809,102186,0,2013-05-08 23:00:47
RANDTRADER19,8808,102188,0,2013-05-08 23:00:56
RANDTRADER19,8807,102188,0,2013-05-08 23:01:03
RANDTRADER19,9483,102127,0,2013-05-08 23:01:08
RANDTRADER19,9482,102127,0,2013-05-08 23:01:22
RANDTRADER19,475,102217,0,2013-05-08 23:01:38
RANDTRADER19,7316,72664.3,0,2013-05-08 23:01:44
RANDTRADER19,12456,71584.9,0,2013-05-08 23:02:16
RANDTRADER19,9592,72043.2,0,2013-05-08 23:02:28
RANDTRADER19,2686,75634.3,0,2013-05-08 23:02:45
RANDTRADER19,108,75866.3,0,2013-05-08 23:02:50
RANDTRADER19,4072,75747.4,0,2013-05-08 23:03:20
RANDTRADER19,8194,75582.5,0,2013-05-08 23:03:22
RANDTRADER19,5490,75690.7,0,2013-05-08 23:03:28
RANDTRADER19,2032,76866.4,0,2013-05-08 23:03:42
RANDTRADER19,10139,75650.3,0,2013-05-08 23:03:48
RANDTRADER19,10475,75620.1,0,2013-05-08 23:04:00
RANDTRADER19,8485,75858.9,0,2013-05-08 23:04:17
RANDTRADER19,5091,76028.6,0,2013-05-08 23:04:29
RANDTRADER19,0,76079.5,0,2013-05-08 23:04:40
RANDTRADER19,6016,76019.3,0,2013-05-08 23:04:55
RANDTRADER19,11876,75960.7,0,2013-05-08 23:04:58
RANDTRADER19,11835,75961.1,0,2013-05-08 23:05:05
RANDTRADER19,4379,76035.7,0,2013-05-08 23:05:08
RANDTRADER19,8154,75997.9,0,2013-05-08 23:05:30
RANDTRADER19,3996,76039.5,0,2013-05-08 23:05:36
RANDTRADER19,3517,76044.3,0,2013-05-08 23:05:41
RANDTRADER19,212,81134,0,2013-05-08 23:05:46
RANDTRADER19,573,80762.2,0,2013-05-08 23:05:53
RANDTRADER20,1000,100000,0,2013-05-08 22:36:09
RANDTRADER20,1664,91162.2,0,2013-05-08 22:40:05
RANDTRADER20,100,98778.8,0,2013-05-08 22:40:17
RANDTRADER20,3210,96943.9,0,2013-05-08 22:40:36
RANDTRADER20,3298,96850.7,0,2013-05-08 22:40:40
RANDTRADER20,5024,95627.9,0,2013-05-08 22:40:50
RANDTRADER20,1056,97770.6,0,2013-05-08 22:41:04
RANDTRADER20,2814,97717.9,0,2013-05-08 22:41:17
RANDTRADER20,1042,97771,0,2013-05-08 22:41:19
RANDTRADER20,845,97790.7,0,2013-05-08 22:41:28
RANDTRADER20,811,97791.8,0,2013-05-08 22:41:36
RANDTRADER20,614,97797.7,0,2013-05-08 22:41:40
RANDTRADER20,117,97802.6,0,2013-05-08 22:41:43
RANDTRADER20,10616,97697.6,0,2013-05-08 22:42:10
RANDTRADER20,4035,109346,0,2013-05-08 22:42:16
RANDTRADER20,3845,109456,0,2013-05-08 22:42:25
RANDTRADER20,3713,109533,0,2013-05-08 22:42:28
RANDTRADER20,3678,109553,0,2013-05-08 22:42:30
RANDTRADER20,3662,109606,0,2013-05-08 22:42:52
RANDTRADER20,3661,109607,0,2013-05-08 22:43:04
RANDTRADER20,3630,109651,0,2013-05-08 22:43:06
RANDTRADER20,3569,109738,0,2013-05-08 22:43:07
RANDTRADER20,3568,109739,0,2013-05-08 22:43:11
RANDTRADER20,3556,109746,0,2013-05-08 22:43:14
RANDTRADER20,3528,109765,0,2013-05-08 22:43:16
RANDTRADER20,3525,109767,0,2013-05-08 22:43:17
RANDTRADER20,3520,109770,0,2013-05-08 22:43:18
RANDTRADER20,3274,110284,0,2013-05-08 22:43:53
RANDTRADER20,4073,109325,0,2013-05-08 22:44:40
RANDTRADER20,4710,107834,0,2013-05-08 22:44:49
RANDTRADER20,471,108088,0,2013-05-08 22:45:05
RANDTRADER20,488,108083,0,2013-05-08 22:45:33
RANDTRADER20,737,107796,0,2013-05-08 22:45:37
RANDTRADER20,605,107883,0,2013-05-08 22:45:40
RANDTRADER20,454,107933,0,2013-05-08 22:45:47
RANDTRADER20,200,107989,0,2013-05-08 22:45:54
RANDTRADER20,36,108006,0,2013-05-08 22:46:02
RANDTRADER20,2795,107399,0,2013-05-08 22:46:16
RANDTRADER20,671,107802,0,2013-05-08 22:46:21
RANDTRADER20,670,107803,0,2013-05-08 22:46:29
RANDTRADER20,644,107805,0,2013-05-08 22:46:36
RANDTRADER20,541,107824,0,2013-05-08 22:46:52
RANDTRADER20,255,107869,0,2013-05-08 22:47:08
RANDTRADER20,254,107869,0,2013-05-08 22:47:25
RANDTRADER20,237,107872,0,2013-05-08 22:47:26
RANDTRADER20,95,107895,0,2013-05-08 22:47:28
RANDTRADER20,2628,107566,0,2013-05-08 22:47:34
RANDTRADER20,4867,107073,0,2013-05-08 22:47:35
RANDTRADER20,5113,107056,0,2013-05-08 22:47:36
RANDTRADER20,5438,107023,0,2013-05-08 22:47:39
RANDTRADER20,7462,106938,0,2013-05-08 22:47:42
RANDTRADER20,7683,106823,0,2013-05-08 22:48:18
RANDTRADER20,7626,106850,0,2013-05-08 22:48:21
RANDTRADER20,7246,107033,0,2013-05-08 22:48:24
RANDTRADER20,7064,107120,0,2013-05-08 22:48:27
RANDTRADER20,7058,107122,0,2013-05-08 22:48:30
RANDTRADER20,4027,108062,0,2013-05-08 22:48:31
RANDTRADER20,1853,109149,0,2013-05-08 22:48:36
RANDTRADER20,5500,106596,0,2013-05-08 22:48:54
RANDTRADER20,5490,106601,0,2013-05-08 22:49:02
RANDTRADER20,5445,106628,0,2013-05-08 22:49:03
RANDTRADER20,4847,106651,0,2013-05-08 22:49:16
