id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,1676,267385,0,2013-05-08 12:20:26
RANDTRADER12,1677,267384,0,2013-05-08 12:20:27
RANDTRADER12,1792,267334,0,2013-05-08 12:20:28
RANDTRADER12,1798,267332,0,2013-05-08 12:20:29
RANDTRADER12,1856,267299,0,2013-05-08 12:20:33
RANDTRADER12,1021,267700,0,2013-05-08 12:20:43
RANDTRADER12,470,268003,0,2013-05-08 12:20:52
RANDTRADER12,193,268139,0,2013-05-08 12:21:00
RANDTRADER12,180,268231,0,2013-05-08 12:21:33
RANDTRADER12,150,268417,0,2013-05-08 12:22:27
RANDTRADER12,149,268423,0,2013-05-08 12:22:28
RANDTRADER12,148,268429,0,2013-05-08 12:22:30
RANDTRADER12,134,268516,0,2013-05-08 12:22:32
RANDTRADER12,18,269179,0,2013-05-08 12:22:43
RANDTRADER12,3,269272,0,2013-05-08 12:23:18
RANDTRADER12,109,268658,0,2013-05-08 12:23:27
RANDTRADER12,683,265335,0,2013-05-08 12:23:28
RANDTRADER12,684,265327,0,2013-05-08 12:23:29
RANDTRADER12,679,265374,0,2013-05-08 12:23:36
RANDTRADER12,672,265395,0,2013-05-08 12:23:44
RANDTRADER12,435,266125,0,2013-05-08 12:23:45
RANDTRADER12,399,266484,0,2013-05-08 12:24:04
RANDTRADER12,501,266365,0,2013-05-08 12:24:09
RANDTRADER12,531,266349,0,2013-05-08 12:24:28
RANDTRADER12,532,266349,0,2013-05-08 12:24:29
RANDTRADER12,320,266436,0,2013-05-08 12:24:34
RANDTRADER12,247,266477,0,2013-05-08 12:24:42
RANDTRADER12,198,266495,0,2013-05-08 12:24:50
RANDTRADER12,55,266550,0,2013-05-08 12:24:51
RANDTRADER12,58,266549,0,2013-05-08 12:25:18
RANDTRADER12,3401,264678,0,2013-05-08 12:25:20
RANDTRADER12,2075,265050,0,2013-05-08 12:25:24
RANDTRADER12,955,265319,0,2013-05-08 12:25:32
RANDTRADER12,488,265491,0,2013-05-08 12:25:45
RANDTRADER12,244,265674,0,2013-05-08 12:25:53
RANDTRADER12,130,265775,0,2013-05-08 12:26:00
RANDTRADER12,71,265808,0,2013-05-08 12:26:16
RANDTRADER12,26,265845,0,2013-05-08 12:26:24
RANDTRADER12,234,265805,0,2013-05-08 12:26:36
RANDTRADER12,512,265680,0,2013-05-08 12:26:38
RANDTRADER12,134,265812,0,2013-05-08 12:26:47
RANDTRADER12,203,265675,0,2013-05-08 12:27:01
RANDTRADER12,254,265609,0,2013-05-08 12:27:09
RANDTRADER12,177,265731,0,2013-05-08 12:27:11
RANDTRADER12,102,265850,0,2013-05-08 12:27:13
RANDTRADER12,99,265855,0,2013-05-08 12:27:14
RANDTRADER12,86,265876,0,2013-05-08 12:27:15
RANDTRADER12,85,265877,0,2013-05-08 12:27:16
RANDTRADER12,86,265872,0,2013-05-08 12:27:24
RANDTRADER12,214,265243,0,2013-05-08 12:27:26
RANDTRADER12,311,264584,0,2013-05-08 12:27:34
RANDTRADER12,333,264417,0,2013-05-08 12:27:35
RANDTRADER12,334,264403,0,2013-05-08 12:27:48
RANDTRADER12,141,268170,0,2013-05-08 12:28:21
RANDTRADER12,115,268778,0,2013-05-08 12:28:44
RANDTRADER12,27,269708,0,2013-05-08 12:29:00
RANDTRADER12,26,269720,0,2013-05-08 12:29:09
RANDTRADER12,25,269731,0,2013-05-08 12:29:14
RANDTRADER12,0,269924,0,2013-05-08 12:29:18
RANDTRADER12,38,269796,0,2013-05-08 12:29:38
RANDTRADER12,35,269812,0,2013-05-08 12:29:41
RANDTRADER12,64,269749,0,2013-05-08 12:29:58
RANDTRADER12,165,269587,0,2013-05-08 12:29:59
RANDTRADER12,91,269684,0,2013-05-08 12:30:05
RANDTRADER12,38,269758,0,2013-05-08 12:30:12
RANDTRADER12,4,269853,0,2013-05-08 12:30:20
RANDTRADER12,76,269798,0,2013-05-08 12:30:32
RANDTRADER12,107,269787,0,2013-05-08 12:30:54
RANDTRADER12,102,269788,0,2013-05-08 12:31:08
RANDTRADER12,101,269789,0,2013-05-08 12:31:09
RANDTRADER12,90,269793,0,2013-05-08 12:31:12
RANDTRADER12,85,269794,0,2013-05-08 12:31:13
RANDTRADER12,77,269796,0,2013-05-08 12:31:49
RANDTRADER12,66,269798,0,2013-05-08 12:32:04
RANDTRADER12,57,269799,0,2013-05-08 12:32:08
RANDTRADER12,47,269801,0,2013-05-08 12:32:12
RANDTRADER12,45,269802,0,2013-05-08 12:32:35
RANDTRADER12,37,269806,0,2013-05-08 12:32:38
RANDTRADER12,28,269808,0,2013-05-08 12:32:47
RANDTRADER12,24,269809,0,2013-05-08 12:32:48
RANDTRADER12,22,269810,0,2013-05-08 12:32:53
RANDTRADER12,21,269810,0,2013-05-08 12:32:58
RANDTRADER12,15,269811,0,2013-05-08 12:33:01
RANDTRADER12,9,269813,0,2013-05-08 12:33:07
RANDTRADER12,7,269813,0,2013-05-08 12:33:18
RANDTRADER12,6,269813,0,2013-05-08 12:33:23
RANDTRADER12,5,269813,0,2013-05-08 12:33:32
RANDTRADER12,4,269814,0,2013-05-08 12:33:34
RANDTRADER12,3,269814,0,2013-05-08 12:33:36
RANDTRADER12,2,269815,0,2013-05-08 12:34:07
RANDTRADER12,1,269815,0,2013-05-08 12:34:11
RANDTRADER12,0,269817,0,2013-05-08 12:35:31
RANDTRADER12,760,268722,0,2013-05-08 12:35:58
RANDTRADER12,399,269033,0,2013-05-08 12:36:11
RANDTRADER12,398,269034,0,2013-05-08 12:36:13
RANDTRADER12,339,269102,0,2013-05-08 12:36:28
RANDTRADER12,336,269121,0,2013-05-08 12:37:22
RANDTRADER12,333,269146,0,2013-05-08 12:37:56
RANDTRADER12,277,269710,0,2013-05-08 12:38:11
RANDTRADER12,273,269734,0,2013-05-08 12:38:19
RANDTRADER12,267,269768,0,2013-05-08 12:38:22
RANDTRADER12,266,269774,0,2013-05-08 12:38:25
RANDTRADER12,265,269780,0,2013-05-08 12:38:26
RANDTRADER12,259,269811,0,2013-05-08 12:39:15
RANDTRADER12,227,269975,0,2013-05-08 12:39:17
RANDTRADER12,226,269980,0,2013-05-08 12:39:20
RANDTRADER12,225,269986,0,2013-05-08 12:39:21
RANDTRADER12,224,269988,0,2013-05-08 12:39:23
RANDTRADER12,213,270013,0,2013-05-08 12:39:46
RANDTRADER12,193,270059,0,2013-05-08 12:39:50
RANDTRADER12,192,270061,0,2013-05-08 12:40:09
RANDTRADER12,191,270062,0,2013-05-08 12:40:12
RANDTRADER12,186,270070,0,2013-05-08 12:40:13
RANDTRADER12,171,270092,0,2013-05-08 12:40:17
RANDTRADER12,156,270114,0,2013-05-08 12:40:21
RANDTRADER12,154,270116,0,2013-05-08 12:40:22
RANDTRADER12,132,270148,0,2013-05-08 12:40:25
RANDTRADER12,131,270149,0,2013-05-08 12:40:29
RANDTRADER12,130,270151,0,2013-05-08 12:40:40
RANDTRADER12,126,270158,0,2013-05-08 12:40:41
RANDTRADER12,125,270160,0,2013-05-08 12:40:42
RANDTRADER12,121,270167,0,2013-05-08 12:40:44
RANDTRADER12,120,270168,0,2013-05-08 12:40:50
RANDTRADER12,111,270175,0,2013-05-08 12:40:51
RANDTRADER12,110,270176,0,2013-05-08 12:40:55
RANDTRADER12,106,270179,0,2013-05-08 12:40:56
RANDTRADER12,105,270179,0,2013-05-08 12:40:57
RANDTRADER12,104,270181,0,2013-05-08 12:42:49
RANDTRADER12,101,270183,0,2013-05-08 12:43:20
RANDTRADER12,100,270184,0,2013-05-08 12:43:26
RANDTRADER12,96,270185,0,2013-05-08 12:43:27
RANDTRADER12,94,270186,0,2013-05-08 12:43:28
RANDTRADER13,1000,100000,0,2013-05-08 12:13:43
RANDTRADER13,50,267286,0,2013-05-08 12:14:22
RANDTRADER13,26,269105,0,2013-05-08 12:14:31
RANDTRADER13,6,270621,0,2013-05-08 12:14:34
RANDTRADER14,1000,100000,0,2013-05-08 12:13:43
RANDTRADER14,1909,12272.4,0,2013-05-08 12:15:19
RANDTRADER14,1771,14321.7,0,2013-05-08 12:15:36
RANDTRADER14,210,37502.6,0,2013-05-08 12:15:37
RANDTRADER14,164,37892.6,0,2013-05-08 12:15:42
RANDTRADER14,143,38037.5,0,2013-05-08 12:16:20
RANDTRADER14,93,38234,0,2013-05-08 12:16:27
RANDTRADER14,13,38548.4,0,2013-05-08 12:16:28
RANDTRADER14,2,38647.3,0,2013-05-08 12:16:37
RANDTRADER14,1,38654.3,0,2013-05-08 12:16:38
RANDTRADER14,0,38657,0,2013-05-08 12:16:54
RANDTRADER14,1,38654.3,0,2013-05-08 12:17:07
RANDTRADER14,0,38656.6,0,2013-05-08 12:17:16
RANDTRADER14,53,37851.6,0,2013-05-08 12:18:02
RANDTRADER14,957,15079.8,0,2013-05-08 12:18:07
RANDTRADER14,479,22087.3,0,2013-05-08 12:18:13
RANDTRADER14,226,29105.5,0,2013-05-08 12:18:30
RANDTRADER14,773,11989.9,0,2013-05-08 12:18:44
RANDTRADER14,325,21792.1,0,2013-05-08 12:18:51
RANDTRADER14,26,25715,0,2013-05-08 12:18:58
RANDTRADER14,142,25175.6,0,2013-05-08 12:19:22
RANDTRADER14,318,24366,0,2013-05-08 12:19:23
RANDTRADER14,676,23506.8,0,2013-05-08 12:19:26
RANDTRADER15,1000,100000,0,2013-05-08 12:13:43
RANDTRADER15,989,100881,0,2013-05-08 12:15:25
RANDTRADER15,50,176124,0,2013-05-08 12:15:26
RANDTRADER15,6,176777,0,2013-05-08 12:15:37
RANDTRADER15,5,176788,0,2013-05-08 12:15:45
RANDTRADER15,4,176792,0,2013-05-08 12:16:24
RANDTRADER15,1,176811,0,2013-05-08 12:16:33
RANDTRADER15,0,176818,0,2013-05-08 12:16:41
RANDTRADER15,1,176816,0,2013-05-08 12:17:05
RANDTRADER15,0,176818,0,2013-05-08 12:17:07
RANDTRADER15,265,169506,0,2013-05-08 12:18:30
RANDTRADER15,367,168215,0,2013-05-08 12:18:37
RANDTRADER15,375,168108,0,2013-05-08 12:18:38
RANDTRADER15,383,168001,0,2013-05-08 12:18:39
RANDTRADER15,192,173978,0,2013-05-08 12:18:47
RANDTRADER15,1002,158142,0,2013-05-08 12:19:02
RANDTRADER15,471,163866,0,2013-05-08 12:19:06
RANDTRADER15,613,162888,0,2013-05-08 12:19:27
RANDTRADER15,723,162100,0,2013-05-08 12:19:28
RANDTRADER15,992,161713,0,2013-05-08 12:19:29
RANDTRADER15,80,162379,0,2013-05-08 12:19:43
RANDTRADER15,24,162433,0,2013-05-08 12:20:01
RANDTRADER15,9,162449,0,2013-05-08 12:20:20
RANDTRADER15,3,162452,0,2013-05-08 12:20:30
RANDTRADER15,2,162453,0,2013-05-08 12:20:36
RANDTRADER15,1,162454,0,2013-05-08 12:21:04
RANDTRADER15,0,162456,0,2013-05-08 12:21:13
RANDTRADER15,13,162365,0,2013-05-08 12:21:33
RANDTRADER15,21,162336,0,2013-05-08 12:21:34
RANDTRADER15,25,162322,0,2013-05-08 12:21:35
RANDTRADER15,14,162378,0,2013-05-08 12:21:52
RANDTRADER15,7,162390,0,2013-05-08 12:21:58
RANDTRADER15,6,162396,0,2013-05-08 12:22:04
RANDTRADER15,95,162166,0,2013-05-08 12:22:28
RANDTRADER15,89,162212,0,2013-05-08 12:22:40
RANDTRADER15,104,162119,0,2013-05-08 12:23:18
RANDTRADER15,92,162234,0,2013-05-08 12:23:33
RANDTRADER15,91,162238,0,2013-05-08 12:23:47
RANDTRADER15,12,162556,0,2013-05-08 12:23:48
RANDTRADER15,132,161954,0,2013-05-08 12:24:02
RANDTRADER15,145,161903,0,2013-05-08 12:24:03
RANDTRADER15,139,161912,0,2013-05-08 12:24:24
RANDTRADER15,94,161985,0,2013-05-08 12:24:27
RANDTRADER15,306,161898,0,2013-05-08 12:24:34
RANDTRADER15,218,161965,0,2013-05-08 12:24:40
RANDTRADER15,140,161983,0,2013-05-08 12:24:47
RANDTRADER15,117,161997,0,2013-05-08 12:25:05
RANDTRADER15,128,161992,0,2013-05-08 12:25:10
RANDTRADER15,1248,161723,0,2013-05-08 12:25:32
RANDTRADER15,1271,161715,0,2013-05-08 12:25:33
RANDTRADER15,1407,161683,0,2013-05-08 12:25:34
RANDTRADER15,1257,161738,0,2013-05-08 12:25:38
RANDTRADER15,845,161891,0,2013-05-08 12:25:39
RANDTRADER15,844,161891,0,2013-05-08 12:25:47
RANDTRADER15,651,161999,0,2013-05-08 12:25:49
RANDTRADER15,359,162160,0,2013-05-08 12:25:54
RANDTRADER15,144,162278,0,2013-05-08 12:25:55
RANDTRADER15,525,162076,0,2013-05-08 12:26:05
RANDTRADER15,584,162043,0,2013-05-08 12:26:16
RANDTRADER15,629,162006,0,2013-05-08 12:26:24
RANDTRADER15,634,162002,0,2013-05-08 12:26:26
RANDTRADER15,387,162173,0,2013-05-08 12:26:28
RANDTRADER15,179,162212,0,2013-05-08 12:26:36
RANDTRADER15,557,162080,0,2013-05-08 12:26:47
RANDTRADER15,285,162186,0,2013-05-08 12:26:51
RANDTRADER15,283,162196,0,2013-05-08 12:27:00
RANDTRADER15,281,162201,0,2013-05-08 12:27:10
RANDTRADER15,152,162835,0,2013-05-08 12:27:26
RANDTRADER15,55,163494,0,2013-05-08 12:27:34
RANDTRADER15,15,163995,0,2013-05-08 12:27:58
RANDTRADER15,5,164186,0,2013-05-08 12:28:25
RANDTRADER15,31,163578,0,2013-05-08 12:28:44
RANDTRADER15,119,162648,0,2013-05-08 12:29:00
RANDTRADER15,1998,123997,0,2013-05-08 12:29:03
RANDTRADER16,1000,100000,0,2013-05-08 12:13:43
RANDTRADER16,110,130705,0,2013-05-08 12:15:28
RANDTRADER16,96,130852,0,2013-05-08 12:16:11
RANDTRADER16,9,131380,0,2013-05-08 12:16:18
RANDTRADER16,1,131431,0,2013-05-08 12:16:24
RANDTRADER16,0,131438,0,2013-05-08 12:16:31
RANDTRADER16,46,131114,0,2013-05-08 12:16:36
RANDTRADER16,47,131108,0,2013-05-08 12:16:38
RANDTRADER16,58,131041,0,2013-05-08 12:16:39
RANDTRADER16,61,131021,0,2013-05-08 12:16:40
RANDTRADER16,69,130965,0,2013-05-08 12:16:41
RANDTRADER16,34,131166,0,2013-05-08 12:16:46
RANDTRADER16,8,131223,0,2013-05-08 12:16:51
RANDTRADER16,6,131237,0,2013-05-08 12:16:58
RANDTRADER16,4,131243,0,2013-05-08 12:17:03
RANDTRADER16,3,131245,0,2013-05-08 12:17:09
RANDTRADER16,2,131251,0,2013-05-08 12:17:17
RANDTRADER16,1,131261,0,2013-05-08 12:17:24
RANDTRADER16,101,129481,0,2013-05-08 12:17:40
RANDTRADER16,100,129505,0,2013-05-08 12:17:55
RANDTRADER16,99,129529,0,2013-05-08 12:17:57
RANDTRADER16,98,129553,0,2013-05-08 12:18:00
RANDTRADER16,47,130164,0,2013-05-08 12:18:11
RANDTRADER16,21,130596,0,2013-05-08 12:18:17
RANDTRADER16,9,130891,0,2013-05-08 12:18:30
RANDTRADER16,1,130997,0,2013-05-08 12:18:38
RANDTRADER16,0,131029,0,2013-05-08 12:18:53
RANDTRADER16,409,126244,0,2013-05-08 12:19:09
RANDTRADER16,395,126309,0,2013-05-08 12:19:20
RANDTRADER16,378,126388,0,2013-05-08 12:19:21
RANDTRADER16,262,126927,0,2013-05-08 12:19:22
RANDTRADER16,69,127215,0,2013-05-08 12:19:46
RANDTRADER16,16,127257,0,2013-05-08 12:19:52
RANDTRADER16,165,127116,0,2013-05-08 12:20:00
RANDTRADER16,221,127061,0,2013-05-08 12:20:01
RANDTRADER16,352,126968,0,2013-05-08 12:20:07
RANDTRADER16,389,126935,0,2013-05-08 12:20:09
RANDTRADER16,214,127030,0,2013-05-08 12:20:21
RANDTRADER16,99,127079,0,2013-05-08 12:20:28
RANDTRADER16,41,127112,0,2013-05-08 12:20:33
RANDTRADER16,876,126711,0,2013-05-08 12:20:43
RANDTRADER16,815,126769,0,2013-05-08 12:21:03
RANDTRADER16,812,126807,0,2013-05-08 12:21:43
RANDTRADER16,795,127019,0,2013-05-08 12:21:46
RANDTRADER16,104,129223,0,2013-05-08 12:21:57
RANDTRADER16,15,129453,0,2013-05-08 12:22:28
RANDTRADER16,14,129463,0,2013-05-08 12:22:40
RANDTRADER16,7,129536,0,2013-05-08 12:22:42
RANDTRADER16,6,129547,0,2013-05-08 12:22:43
RANDTRADER16,4,129555,0,2013-05-08 12:22:46
RANDTRADER16,3,129568,0,2013-05-08 12:22:59
RANDTRADER16,2,129580,0,2013-05-08 12:23:11
RANDTRADER16,1,129585,0,2013-05-08 12:23:24
RANDTRADER16,0,129592,0,2013-05-08 12:23:29
RANDTRADER16,237,128862,0,2013-05-08 12:23:44
RANDTRADER16,316,128544,0,2013-05-08 12:23:48
RANDTRADER16,193,129162,0,2013-05-08 12:24:02
RANDTRADER16,89,129283,0,2013-05-08 12:24:09
RANDTRADER16,84,129299,0,2013-05-08 12:24:20
RANDTRADER16,80,129303,0,2013-05-08 12:24:34
RANDTRADER16,44,129312,0,2013-05-08 12:24:48
RANDTRADER16,16,129323,0,2013-05-08 12:24:52
RANDTRADER16,5,129328,0,2013-05-08 12:25:10
RANDTRADER16,1331,128957,0,2013-05-08 12:25:23
RANDTRADER16,1339,128953,0,2013-05-08 12:25:24
RANDTRADER16,1390,128931,0,2013-05-08 12:25:25
RANDTRADER16,1389,128931,0,2013-05-08 12:25:32
RANDTRADER16,557,129356,0,2013-05-08 12:25:33
RANDTRADER16,479,129395,0,2013-05-08 12:25:35
RANDTRADER16,404,129434,0,2013-05-08 12:25:36
RANDTRADER17,1000,100000,0,2013-05-08 12:13:43
RANDTRADER17,50,176124,0,2013-05-08 12:15:27
RANDTRADER17,6,176886,0,2013-05-08 12:15:40
RANDTRADER17,93,176358,0,2013-05-08 12:16:17
RANDTRADER17,81,176428,0,2013-05-08 12:16:22
RANDTRADER17,8,176897,0,2013-05-08 12:16:32
RANDTRADER17,1,176946,0,2013-05-08 12:16:41
RANDTRADER17,0,176949,0,2013-05-08 12:16:48
RANDTRADER17,3,176939,0,2013-05-08 12:17:03
RANDTRADER17,2,176942,0,2013-05-08 12:17:05
RANDTRADER17,1,176946,0,2013-05-08 12:17:14
RANDTRADER17,0,176956,0,2013-05-08 12:17:23
RANDTRADER17,51,176345,0,2013-05-08 12:18:11
RANDTRADER17,61,176089,0,2013-05-08 12:18:32
RANDTRADER17,2459,90600.2,0,2013-05-08 12:18:36
RANDTRADER17,2447,90975.7,0,2013-05-08 12:18:44
RANDTRADER17,1230,129056,0,2013-05-08 12:18:45
RANDTRADER17,1529,125133,0,2013-05-08 12:18:58
RANDTRADER17,719,140968,0,2013-05-08 12:19:03
RANDTRADER17,310,145754,0,2013-05-08 12:19:09
RANDTRADER17,465,145442,0,2013-05-08 12:19:16
RANDTRADER17,196,145829,0,2013-05-08 12:19:29
RANDTRADER17,57,145978,0,2013-05-08 12:19:55
RANDTRADER17,20,146011,0,2013-05-08 12:20:09
RANDTRADER17,7,146017,0,2013-05-08 12:20:19
RANDTRADER17,5,146018,0,2013-05-08 12:20:26
RANDTRADER17,6,146018,0,2013-05-08 12:20:36
RANDTRADER17,2,146023,0,2013-05-08 12:20:51
RANDTRADER17,1,146024,0,2013-05-08 12:20:58
RANDTRADER17,18,145968,0,2013-05-08 12:21:16
RANDTRADER17,10,145996,0,2013-05-08 12:21:34
RANDTRADER17,5,146018,0,2013-05-08 12:21:41
RANDTRADER17,4,146023,0,2013-05-08 12:21:48
RANDTRADER17,3,146028,0,2013-05-08 12:21:50
RANDTRADER17,2,146037,0,2013-05-08 12:22:21
RANDTRADER17,8,145991,0,2013-05-08 12:22:40
RANDTRADER17,124,145329,0,2013-05-08 12:22:43
RANDTRADER17,126,145320,0,2013-05-08 12:22:46
RANDTRADER17,125,145333,0,2013-05-08 12:23:16
RANDTRADER17,121,145386,0,2013-05-08 12:23:17
RANDTRADER17,122,145381,0,2013-05-08 12:23:23
RANDTRADER17,16,145995,0,2013-05-08 12:23:27
RANDTRADER17,3,146046,0,2013-05-08 12:24:03
RANDTRADER17,2,146046,0,2013-05-08 12:24:29
RANDTRADER17,75,146005,0,2013-05-08 12:24:42
RANDTRADER17,63,146012,0,2013-05-08 12:24:46
RANDTRADER17,62,146013,0,2013-05-08 12:25:00
RANDTRADER17,38,146022,0,2013-05-08 12:25:18
RANDTRADER17,30,146026,0,2013-05-08 12:25:24
RANDTRADER17,7,146034,0,2013-05-08 12:25:33
RANDTRADER17,474,145861,0,2013-05-08 12:25:45
RANDTRADER17,612,145784,0,2013-05-08 12:25:49
RANDTRADER17,827,145665,0,2013-05-08 12:25:55
RANDTRADER17,941,145565,0,2013-05-08 12:26:00
RANDTRADER17,575,145759,0,2013-05-08 12:26:05
RANDTRADER17,465,145916,0,2013-05-08 12:26:17
RANDTRADER17,712,145746,0,2013-05-08 12:26:28
RANDTRADER17,640,145816,0,2013-05-08 12:26:29
RANDTRADER17,557,145898,0,2013-05-08 12:26:31
RANDTRADER17,279,146023,0,2013-05-08 12:26:38
RANDTRADER17,271,146028,0,2013-05-08 12:26:48
RANDTRADER17,148,146111,0,2013-05-08 12:26:49
RANDTRADER17,149,146108,0,2013-05-08 12:26:55
RANDTRADER17,81,146243,0,2013-05-08 12:27:02
RANDTRADER17,30,146309,0,2013-05-08 12:27:09
RANDTRADER17,8,146476,0,2013-05-08 12:27:35
RANDTRADER17,3,146557,0,2013-05-08 12:27:58
RANDTRADER17,28,146365,0,2013-05-08 12:29:17
RANDTRADER17,182,145582,0,2013-05-08 12:29:25
RANDTRADER17,181,145593,0,2013-05-08 12:29:28
RANDTRADER17,169,145620,0,2013-05-08 12:29:46
RANDTRADER17,168,145622,0,2013-05-08 12:29:47
RANDTRADER17,167,145625,0,2013-05-08 12:29:48
RANDTRADER17,166,145627,0,2013-05-08 12:29:51
RANDTRADER17,104,145756,0,2013-05-08 12:29:52
RANDTRADER17,0,145924,0,2013-05-08 12:29:59
RANDTRADER17,68,145786,0,2013-05-08 12:30:19
RANDTRADER17,102,145691,0,2013-05-08 12:30:20
RANDTRADER17,101,145693,0,2013-05-08 12:30:23
RANDTRADER17,99,145698,0,2013-05-08 12:30:24
RANDTRADER17,98,145700,0,2013-05-08 12:30:25
RANDTRADER17,97,145701,0,2013-05-08 12:30:45
RANDTRADER17,54,145731,0,2013-05-08 12:30:46
RANDTRADER17,23,145742,0,2013-05-08 12:30:54
RANDTRADER17,22,145742,0,2013-05-08 12:31:02
RANDTRADER17,19,145743,0,2013-05-08 12:31:50
RANDTRADER17,18,145743,0,2013-05-08 12:31:53
RANDTRADER17,12,145744,0,2013-05-08 12:31:56
RANDTRADER17,7,145745,0,2013-05-08 12:32:08
RANDTRADER17,6,145745,0,2013-05-08 12:32:38
RANDTRADER17,5,145746,0,2013-05-08 12:32:51
RANDTRADER18,1000,100000,0,2013-05-08 12:13:43
RANDTRADER18,1889,14202.6,0,2013-05-08 12:15:19
RANDTRADER18,95,157956,0,2013-05-08 12:15:27
RANDTRADER18,11,161446,0,2013-05-08 12:15:33
RANDTRADER18,9,161463,0,2013-05-08 12:15:43
RANDTRADER18,23,161316,0,2013-05-08 12:16:11
RANDTRADER18,44,161171,0,2013-05-08 12:16:20
RANDTRADER18,39,161193,0,2013-05-08 12:16:23
RANDTRADER18,4,161418,0,2013-05-08 12:16:36
RANDTRADER18,1,161439,0,2013-05-08 12:16:40
RANDTRADER18,0,161445,0,2013-05-08 12:16:56
RANDTRADER18,478,154437,0,2013-05-08 12:18:13
RANDTRADER18,239,160909,0,2013-05-08 12:18:50
RANDTRADER18,238,160924,0,2013-05-08 12:19:07
RANDTRADER18,20,161054,0,2013-05-08 12:19:42
RANDTRADER18,6,161069,0,2013-05-08 12:19:56
RANDTRADER18,3,161071,0,2013-05-08 12:20:11
RANDTRADER18,1,161072,0,2013-05-08 12:20:20
RANDTRADER18,0,161073,0,2013-05-08 12:20:27
RANDTRADER18,48,161034,0,2013-05-08 12:20:41
RANDTRADER18,11,161061,0,2013-05-08 12:21:01
RANDTRADER18,7,161076,0,2013-05-08 12:21:35
RANDTRADER18,4,161089,0,2013-05-08 12:21:40
RANDTRADER18,2,161099,0,2013-05-08 12:21:50
RANDTRADER18,660,159000,0,2013-05-08 12:21:57
RANDTRADER18,667,158988,0,2013-05-08 12:21:58
RANDTRADER18,662,159031,0,2013-05-08 12:22:22
RANDTRADER18,661,159040,0,2013-05-08 12:22:23
RANDTRADER18,660,159049,0,2013-05-08 12:22:25
RANDTRADER18,86,162372,0,2013-05-08 12:23:28
RANDTRADER18,56,162387,0,2013-05-08 12:24:28
RANDTRADER18,199,162333,0,2013-05-08 12:24:51
RANDTRADER18,227,162322,0,2013-05-08 12:24:52
RANDTRADER18,226,162323,0,2013-05-08 12:24:59
RANDTRADER18,175,162345,0,2013-05-08 12:25:25
RANDTRADER18,39,162378,0,2013-05-08 12:25:34
RANDTRADER18,24,162386,0,2013-05-08 12:26:05
RANDTRADER18,17,162396,0,2013-05-08 12:26:15
RANDTRADER18,12,162403,0,2013-05-08 12:26:17
RANDTRADER18,7,162407,0,2013-05-08 12:26:26
RANDTRADER18,4,162408,0,2013-05-08 12:26:40
RANDTRADER18,3,162411,0,2013-05-08 12:26:55
RANDTRADER18,2,162413,0,2013-05-08 12:27:01
RANDTRADER18,1,162419,0,2013-05-08 12:27:24
RANDTRADER18,0,162433,0,2013-05-08 12:27:48
RANDTRADER18,40,161933,0,2013-05-08 12:27:57
RANDTRADER18,45,161852,0,2013-05-08 12:27:58
RANDTRADER18,238,158084,0,2013-05-08 12:28:21
RANDTRADER18,248,157893,0,2013-05-08 12:28:25
RANDTRADER18,201,158302,0,2013-05-08 12:29:11
RANDTRADER18,47,159085,0,2013-05-08 12:29:25
RANDTRADER18,46,159090,0,2013-05-08 12:29:31
RANDTRADER18,39,159124,0,2013-05-08 12:29:33
RANDTRADER18,38,159129,0,2013-05-08 12:29:37
RANDTRADER18,0,159257,0,2013-05-08 12:29:38
RANDTRADER18,62,159127,0,2013-05-08 12:29:52
RANDTRADER18,33,159190,0,2013-05-08 12:29:58
RANDTRADER18,106,159095,0,2013-05-08 12:30:05
RANDTRADER18,158,159022,0,2013-05-08 12:30:12
RANDTRADER18,87,159165,0,2013-05-08 12:30:19
RANDTRADER18,80,159172,0,2013-05-08 12:30:31
RANDTRADER18,8,159227,0,2013-05-08 12:30:32
RANDTRADER18,51,159198,0,2013-05-08 12:30:45
RANDTRADER18,48,159198,0,2013-05-08 12:31:29
RANDTRADER18,44,159199,0,2013-05-08 12:31:49
RANDTRADER18,33,159201,0,2013-05-08 12:32:02
RANDTRADER18,28,159201,0,2013-05-08 12:32:09
RANDTRADER18,11,159204,0,2013-05-08 12:32:16
RANDTRADER18,6,159205,0,2013-05-08 12:32:17
RANDTRADER18,2,159206,0,2013-05-08 12:32:59
RANDTRADER19,1000,100000,0,2013-05-08 12:13:43
RANDTRADER19,1889,14202.6,0,2013-05-08 12:15:19
RANDTRADER19,95,157956,0,2013-05-08 12:15:27
RANDTRADER19,75,158169,0,2013-05-08 12:15:51
RANDTRADER20,1000,100000,0,2013-05-08 12:13:44
RANDTRADER20,990,100865,0,2013-05-08 12:15:15
RANDTRADER20,780,119032,0,2013-05-08 12:15:16
RANDTRADER20,328,145822,0,2013-05-08 12:15:26
RANDTRADER20,372,145059,0,2013-05-08 12:15:40
RANDTRADER20,418,144669,0,2013-05-08 12:15:42
RANDTRADER20,420,144652,0,2013-05-08 12:15:43
RANDTRADER20,421,144642,0,2013-05-08 12:15:44
RANDTRADER20,422,144631,0,2013-05-08 12:15:45
RANDTRADER20,413,144879,0,2013-05-08 12:16:13
RANDTRADER20,297,146348,0,2013-05-08 12:16:33
