id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,3237,56538.4,0,2013-05-08 20:58:00
RANDTRADER17,3235,56539.8,0,2013-05-08 20:58:09
RANDTRADER17,3233,56541.1,0,2013-05-08 20:58:10
RANDTRADER17,2264,56793.1,0,2013-05-08 20:58:23
RANDTRADER17,2262,56793.4,0,2013-05-08 20:59:13
RANDTRADER17,2258,56794.2,0,2013-05-08 20:59:15
RANDTRADER17,2315,56790.8,0,2013-05-08 20:59:44
RANDTRADER17,3740,56762.3,0,2013-05-08 21:00:45
RANDTRADER17,2132,56794.4,0,2013-05-08 21:01:06
RANDTRADER17,2896,56779.1,0,2013-05-08 21:01:17
RANDTRADER17,4841,56759.7,0,2013-05-08 21:01:39
RANDTRADER18,1000,100000,0,2013-05-08 20:31:40
RANDTRADER18,20,102274,0,2013-05-08 20:33:08
RANDTRADER18,1,102333,0,2013-05-08 20:33:14
RANDTRADER18,0,102341,0,2013-05-08 20:33:21
RANDTRADER18,1,102335,0,2013-05-08 20:33:27
RANDTRADER18,0,102341,0,2013-05-08 20:33:37
RANDTRADER18,10,102328,0,2013-05-08 20:34:04
RANDTRADER18,4,102408,0,2013-05-08 20:34:14
RANDTRADER18,3,102420,0,2013-05-08 20:34:31
RANDTRADER18,1,102454,0,2013-05-08 20:34:40
RANDTRADER18,0,102468,0,2013-05-08 20:34:44
RANDTRADER18,204,99595.5,0,2013-05-08 20:35:09
RANDTRADER18,207,99583.5,0,2013-05-08 20:35:11
RANDTRADER18,502,95447.6,0,2013-05-08 20:35:13
RANDTRADER18,1110,90017,0,2013-05-08 20:35:16
RANDTRADER18,1165,89588,0,2013-05-08 20:35:18
RANDTRADER18,3269,77889.7,0,2013-05-08 20:35:21
RANDTRADER18,3307,77505.2,0,2013-05-08 20:35:22
RANDTRADER18,2084,85210.1,0,2013-05-08 20:35:54
RANDTRADER18,1959,86300.1,0,2013-05-08 20:36:02
RANDTRADER18,510,98413.7,0,2013-05-08 20:36:16
RANDTRADER18,434,98591.5,0,2013-05-08 20:36:22
RANDTRADER18,322,98914.1,0,2013-05-08 20:36:28
RANDTRADER18,3610,74221.2,0,2013-05-08 20:36:39
RANDTRADER18,1300,77524.5,0,2013-05-08 20:36:57
RANDTRADER18,2504,76633.6,0,2013-05-08 20:37:08
RANDTRADER18,1929,76834.8,0,2013-05-08 20:37:21
RANDTRADER18,598,77207.5,0,2013-05-08 20:37:28
RANDTRADER18,1541,76655.5,0,2013-05-08 20:37:39
RANDTRADER18,1557,76641.5,0,2013-05-08 20:38:17
RANDTRADER18,1831,76194.9,0,2013-05-08 20:38:19
RANDTRADER18,1843,76179.8,0,2013-05-08 20:38:20
RANDTRADER18,369,77388.5,0,2013-05-08 20:38:33
RANDTRADER18,100,77810.8,0,2013-05-08 20:38:55
RANDTRADER18,453,77433.1,0,2013-05-08 20:39:27
RANDTRADER18,3043,74325.1,0,2013-05-08 20:39:28
RANDTRADER18,2830,74567.9,0,2013-05-08 20:39:35
RANDTRADER18,2858,74529.8,0,2013-05-08 20:39:52
RANDTRADER18,2401,76293.9,0,2013-05-08 20:40:12
RANDTRADER18,1609,78519.4,0,2013-05-08 20:40:26
RANDTRADER18,2353,77686.1,0,2013-05-08 20:40:36
RANDTRADER18,1789,78244.5,0,2013-05-08 20:40:40
RANDTRADER18,859,78486.3,0,2013-05-08 20:40:47
RANDTRADER18,378,78924,0,2013-05-08 20:41:28
RANDTRADER18,377,78924.5,0,2013-05-08 20:41:33
RANDTRADER18,3057,78406.7,0,2013-05-08 20:41:39
RANDTRADER18,3214,78345.5,0,2013-05-08 20:41:44
RANDTRADER18,386,78684.9,0,2013-05-08 20:41:47
RANDTRADER18,385,78684.9,0,2013-05-08 20:42:15
RANDTRADER18,166,78691.5,0,2013-05-08 20:42:37
RANDTRADER18,1012,78023.1,0,2013-05-08 20:42:45
RANDTRADER18,1545,77298.2,0,2013-05-08 20:42:48
RANDTRADER18,5164,76197.9,0,2013-05-08 20:43:10
RANDTRADER18,0,76301.2,0,2013-05-08 20:43:34
RANDTRADER18,33,76283.4,0,2013-05-08 20:43:44
RANDTRADER18,11,76288.9,0,2013-05-08 20:43:46
RANDTRADER18,3,76289,0,2013-05-08 20:44:28
RANDTRADER18,4400,74046.5,0,2013-05-08 20:44:42
RANDTRADER18,4414,74021.4,0,2013-05-08 20:45:25
RANDTRADER18,972,75914.5,0,2013-05-08 20:45:36
RANDTRADER18,438,76389.8,0,2013-05-08 20:45:50
RANDTRADER18,3302,75501.9,0,2013-05-08 20:45:56
RANDTRADER18,1519,75805.1,0,2013-05-08 20:46:03
RANDTRADER18,1996,75771.7,0,2013-05-08 20:46:31
RANDTRADER18,300,75873.4,0,2013-05-08 20:46:35
RANDTRADER18,1124,75848.7,0,2013-05-08 20:46:46
RANDTRADER18,1123,75848.7,0,2013-05-08 20:46:49
RANDTRADER18,1122,75848.8,0,2013-05-08 20:46:50
RANDTRADER18,57,75859.4,0,2013-05-08 20:46:55
RANDTRADER18,2089,75839.1,0,2013-05-08 20:47:08
RANDTRADER18,2215,75837.8,0,2013-05-08 20:47:10
RANDTRADER18,156,76249.6,0,2013-05-08 20:47:44
RANDTRADER18,153,76249.7,0,2013-05-08 20:47:51
RANDTRADER18,85,76250.3,0,2013-05-08 20:48:05
RANDTRADER18,318,76248,0,2013-05-08 20:48:14
RANDTRADER18,608,76245.1,0,2013-05-08 20:48:15
RANDTRADER18,1599,73262.2,0,2013-05-08 20:48:36
RANDTRADER18,3695,72319,0,2013-05-08 20:48:52
RANDTRADER18,1405,74815.1,0,2013-05-08 20:48:55
RANDTRADER18,1492,74777.7,0,2013-05-08 20:49:03
RANDTRADER18,4190,73401.7,0,2013-05-08 20:49:06
RANDTRADER18,4197,73401.5,0,2013-05-08 20:49:14
RANDTRADER18,1176,73582.8,0,2013-05-08 20:49:17
RANDTRADER18,930,73587.7,0,2013-05-08 20:49:24
RANDTRADER18,103,73604.2,0,2013-05-08 20:49:30
RANDTRADER18,86,73604.6,0,2013-05-08 20:49:41
RANDTRADER18,78,73604.7,0,2013-05-08 20:49:43
RANDTRADER18,54,73605,0,2013-05-08 20:49:45
RANDTRADER18,37,73642.9,0,2013-05-08 20:49:50
RANDTRADER18,328,72854.3,0,2013-05-08 20:49:58
RANDTRADER18,1149,70851,0,2013-05-08 20:49:59
RANDTRADER18,1306,70833.4,0,2013-05-08 20:50:17
RANDTRADER18,92,71003.3,0,2013-05-08 20:50:18
RANDTRADER18,1333,70941.3,0,2013-05-08 20:50:43
RANDTRADER18,774,70963.6,0,2013-05-08 20:50:49
RANDTRADER18,760,71050.6,0,2013-05-08 20:51:18
RANDTRADER18,758,71063,0,2013-05-08 20:51:19
RANDTRADER18,744,71149.9,0,2013-05-08 20:51:21
RANDTRADER18,239,72089.2,0,2013-05-08 20:51:44
RANDTRADER18,238,72091.6,0,2013-05-08 20:51:52
RANDTRADER18,270,72060.9,0,2013-05-08 20:52:04
RANDTRADER18,230,72081.7,0,2013-05-08 20:52:15
RANDTRADER18,125,72163.6,0,2013-05-08 20:52:28
RANDTRADER18,23,72199.3,0,2013-05-08 20:52:40
RANDTRADER20,1000,100000,0,2013-05-08 20:31:40
RANDTRADER20,840,101302,0,2013-05-08 20:32:57
RANDTRADER20,535,102010,0,2013-05-08 20:33:04
RANDTRADER20,17,103212,0,2013-05-08 20:33:08
RANDTRADER20,1,103256,0,2013-05-08 20:33:14
RANDTRADER20,0,103265,0,2013-05-08 20:33:22
RANDTRADER20,1,103255,0,2013-05-08 20:33:31
RANDTRADER20,0,103261,0,2013-05-08 20:33:42
RANDTRADER20,1972,39861.3,0,2013-05-08 20:34:36
RANDTRADER20,1006,52554.5,0,2013-05-08 20:34:42
RANDTRADER20,989,52859.2,0,2013-05-08 20:34:51
RANDTRADER20,983,52966.7,0,2013-05-08 20:34:52
RANDTRADER20,982,52984.6,0,2013-05-08 20:34:53
RANDTRADER20,816,55959.3,0,2013-05-08 20:34:55
RANDTRADER20,555,59200.9,0,2013-05-08 20:34:56
RANDTRADER20,1565,44980.1,0,2013-05-08 20:35:08
RANDTRADER20,877,51695,0,2013-05-08 20:35:14
RANDTRADER20,816,52312.3,0,2013-05-08 20:35:22
RANDTRADER20,937,51867.1,0,2013-05-08 20:36:07
RANDTRADER20,591,53098.8,0,2013-05-08 20:36:11
RANDTRADER20,556,53349.8,0,2013-05-08 20:36:20
RANDTRADER20,668,53027.2,0,2013-05-08 20:36:28
RANDTRADER20,174,57473.2,0,2013-05-08 20:36:36
RANDTRADER20,148,57538.5,0,2013-05-08 20:36:43
RANDTRADER20,128,57642.1,0,2013-05-08 20:36:52
RANDTRADER20,47,57664.8,0,2013-05-08 20:37:29
RANDTRADER20,40,57668.2,0,2013-05-08 20:37:46
RANDTRADER20,31,57676.8,0,2013-05-08 20:37:52
RANDTRADER20,10,57703.3,0,2013-05-08 20:37:59
RANDTRADER20,9,57704.4,0,2013-05-08 20:38:37
RANDTRADER20,10,57703.5,0,2013-05-08 20:38:41
RANDTRADER20,258,57445.5,0,2013-05-08 20:38:42
RANDTRADER20,2970,53133.5,0,2013-05-08 20:38:53
RANDTRADER20,3239,52711.1,0,2013-05-08 20:38:54
RANDTRADER20,3323,52607,0,2013-05-08 20:39:01
RANDTRADER20,3322,52608.4,0,2013-05-08 20:39:13
RANDTRADER20,3321,52609.8,0,2013-05-08 20:39:19
RANDTRADER20,731,55717.8,0,2013-05-08 20:39:28
RANDTRADER20,198,56288.1,0,2013-05-08 20:39:36
RANDTRADER20,440,56181.6,0,2013-05-08 20:39:45
RANDTRADER20,897,54417.6,0,2013-05-08 20:40:12
RANDTRADER20,898,54415,0,2013-05-08 20:40:14
RANDTRADER20,1462,53856.7,0,2013-05-08 20:40:40
RANDTRADER20,1461,53857.6,0,2013-05-08 20:40:45
RANDTRADER20,1460,53858.6,0,2013-05-08 20:40:47
RANDTRADER20,3653,51972.6,0,2013-05-08 20:40:49
RANDTRADER20,4456,51490.8,0,2013-05-08 20:40:51
RANDTRADER20,4598,51446.8,0,2013-05-08 20:40:54
RANDTRADER20,5079,51009,0,2013-05-08 20:41:28
RANDTRADER20,2438,51510.8,0,2013-05-08 20:41:39
RANDTRADER20,708,51977.9,0,2013-05-08 20:41:46
RANDTRADER20,2418,51892.4,0,2013-05-08 20:41:59
RANDTRADER20,2416,51892.6,0,2013-05-08 20:42:34
RANDTRADER20,2444,51781.5,0,2013-05-08 20:42:40
RANDTRADER20,294,53480,0,2013-05-08 20:42:45
RANDTRADER20,230,53495.3,0,2013-05-08 20:43:11
RANDTRADER20,229,53495.5,0,2013-05-08 20:43:20
RANDTRADER20,228,53495.8,0,2013-05-08 20:43:21
RANDTRADER20,99,53497.1,0,2013-05-08 20:43:29
RANDTRADER20,66,53514.9,0,2013-05-08 20:43:44
RANDTRADER20,47,53517,0,2013-05-08 20:44:19
RANDTRADER20,0,53517.4,0,2013-05-08 20:44:26
RANDTRADER20,1149,52035.2,0,2013-05-08 20:44:33
RANDTRADER20,1270,51642,0,2013-05-08 20:44:35
RANDTRADER20,6531,34385.9,0,2013-05-08 20:44:38
RANDTRADER20,6563,34335.7,0,2013-05-08 20:44:40
RANDTRADER20,2166,36578.1,0,2013-05-08 20:44:42
RANDTRADER20,22,43503.3,0,2013-05-08 20:44:49
RANDTRADER20,16,43521.9,0,2013-05-08 20:45:15
RANDTRADER20,4,43531,0,2013-05-08 20:45:22
RANDTRADER20,538,43055.7,0,2013-05-08 20:45:49
RANDTRADER20,1610,42535.6,0,2013-05-08 20:45:50
RANDTRADER20,2358,42341.2,0,2013-05-08 20:46:11
RANDTRADER20,4360,42261.1,0,2013-05-08 20:46:43
RANDTRADER20,4572,42254.7,0,2013-05-08 20:46:44
RANDTRADER20,2104,42279.4,0,2013-05-08 20:47:02
RANDTRADER20,1978,42280.7,0,2013-05-08 20:47:10
RANDTRADER20,1977,42281,0,2013-05-08 20:47:26
RANDTRADER20,712,42470.7,0,2013-05-08 20:47:41
RANDTRADER20,1818,42459.7,0,2013-05-08 20:48:10
RANDTRADER20,1528,42462.6,0,2013-05-08 20:48:15
RANDTRADER20,107,44608.3,0,2013-05-08 20:48:47
RANDTRADER20,105,44609,0,2013-05-08 20:48:55
RANDTRADER20,18,44646.4,0,2013-05-08 20:49:04
RANDTRADER20,367,44635.9,0,2013-05-08 20:49:20
RANDTRADER20,613,44631,0,2013-05-08 20:49:23
RANDTRADER20,1666,44609.9,0,2013-05-08 20:49:26
RANDTRADER20,1433,44612.3,0,2013-05-08 20:49:38
RANDTRADER20,6016,34621.3,0,2013-05-08 20:49:47
RANDTRADER20,7270,33831.3,0,2013-05-08 20:50:01
RANDTRADER20,2763,35273.5,0,2013-05-08 20:50:10
RANDTRADER20,3977,35103.6,0,2013-05-08 20:50:18
RANDTRADER20,7337,34532.4,0,2013-05-08 20:50:23
RANDTRADER20,7370,34527.8,0,2013-05-08 20:50:24
RANDTRADER20,7618,34520.3,0,2013-05-08 20:50:29
RANDTRADER20,2134,34849.4,0,2013-05-08 20:50:34
RANDTRADER20,1686,34867.3,0,2013-05-08 20:50:42
RANDTRADER20,186,34897.3,0,2013-05-08 20:50:52
RANDTRADER20,140,34907.4,0,2013-05-08 20:50:59
RANDTRADER20,96,34921,0,2013-05-08 20:51:07
RANDTRADER20,66,34995.7,0,2013-05-08 20:51:15
RANDTRADER20,147,34893.7,0,2013-05-08 20:51:38
RANDTRADER20,588,34214.5,0,2013-05-08 20:51:40
RANDTRADER20,1093,33275.2,0,2013-05-08 20:51:44
RANDTRADER20,1092,33279.4,0,2013-05-08 20:51:50
RANDTRADER20,987,33717.3,0,2013-05-08 20:51:51
RANDTRADER20,741,33990.3,0,2013-05-08 20:51:58
RANDTRADER20,728,34043.2,0,2013-05-08 20:52:25
RANDTRADER20,4920,32657.8,0,2013-05-08 20:52:40
RANDTRADER20,4921,32657.5,0,2013-05-08 20:52:43
RANDTRADER20,5127,32556.6,0,2013-05-08 20:53:06
RANDTRADER20,1641,36391.2,0,2013-05-08 20:53:30
RANDTRADER20,1640,36391.5,0,2013-05-08 20:53:38
RANDTRADER20,2018,34580.8,0,2013-05-08 20:53:59
RANDTRADER20,1716,35347.9,0,2013-05-08 20:54:04
RANDTRADER20,927,38803.7,0,2013-05-08 20:54:20
RANDTRADER20,167,40779.7,0,2013-05-08 20:54:28
RANDTRADER20,523,40153.2,0,2013-05-08 20:54:36
RANDTRADER20,204,42105.5,0,2013-05-08 20:54:44
RANDTRADER20,203,42118.1,0,2013-05-08 20:55:02
RANDTRADER20,17,44537.9,0,2013-05-08 20:55:26
RANDTRADER20,25,44515.2,0,2013-05-08 20:55:35
RANDTRADER20,2898,37878.6,0,2013-05-08 20:55:40
RANDTRADER20,2203,38267.8,0,2013-05-08 20:55:51
RANDTRADER20,683,44165.4,0,2013-05-08 20:56:33
RANDTRADER20,1020,44050.8,0,2013-05-08 20:56:50
RANDTRADER20,1019,44051.3,0,2013-05-08 20:57:04
RANDTRADER20,459,44320.1,0,2013-05-08 20:57:05
