id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,830,139477,0,2013-05-07 09:02:56
RANDTRADER17,125,141529,0,2013-05-07 09:03:27
RANDTRADER17,126,141526,0,2013-05-07 09:03:49
RANDTRADER17,1968,137124,0,2013-05-07 09:04:13
RANDTRADER17,1967,137126,0,2013-05-07 09:04:19
RANDTRADER17,1653,137738,0,2013-05-07 09:04:53
RANDTRADER17,1652,137740,0,2013-05-07 09:05:04
RANDTRADER17,1651,137742,0,2013-05-07 09:05:07
RANDTRADER17,859,139073,0,2013-05-07 09:05:10
RANDTRADER17,765,139226,0,2013-05-07 09:05:17
RANDTRADER17,345,139907,0,2013-05-07 09:05:26
RANDTRADER17,114,140223,0,2013-05-07 09:05:42
RANDTRADER17,21,140335,0,2013-05-07 09:05:57
RANDTRADER17,13,140343,0,2013-05-07 09:06:39
RANDTRADER17,3,140351,0,2013-05-07 09:07:03
RANDTRADER17,634,139921,0,2013-05-07 09:07:15
RANDTRADER17,633,139922,0,2013-05-07 09:07:19
RANDTRADER17,577,139959,0,2013-05-07 09:07:27
RANDTRADER17,697,139894,0,2013-05-07 09:07:46
RANDTRADER17,782,139853,0,2013-05-07 09:08:00
RANDTRADER17,1746,139419,0,2013-05-07 09:08:01
RANDTRADER17,1964,139338,0,2013-05-07 09:08:24
RANDTRADER17,2117,139283,0,2013-05-07 09:08:31
RANDTRADER17,2116,139284,0,2013-05-07 09:08:36
RANDTRADER17,2115,139284,0,2013-05-07 09:08:38
RANDTRADER17,1523,139473,0,2013-05-07 09:08:41
RANDTRADER17,975,139627,0,2013-05-07 09:08:55
RANDTRADER18,1000,100000,0,2013-05-07 08:44:16
RANDTRADER18,110,181942,0,2013-05-07 08:45:52
RANDTRADER18,79,184453,0,2013-05-07 08:46:09
RANDTRADER18,38,187733,0,2013-05-07 08:46:14
RANDTRADER18,25,188750,0,2013-05-07 08:46:46
RANDTRADER18,11,189619,0,2013-05-07 08:47:07
RANDTRADER18,249,173664,0,2013-05-07 08:47:15
RANDTRADER18,300,170245,0,2013-05-07 08:47:16
RANDTRADER18,349,167320,0,2013-05-07 08:47:20
RANDTRADER19,1000,100000,0,2013-05-07 08:44:16
RANDTRADER19,860,114384,0,2013-05-07 08:45:57
RANDTRADER19,836,116849,0,2013-05-07 08:45:58
RANDTRADER19,402,151569,0,2013-05-07 08:46:15
RANDTRADER19,262,161679,0,2013-05-07 08:46:57
RANDTRADER20,1000,100000,0,2013-05-07 08:44:16
RANDTRADER20,1081,91627.8,0,2013-05-07 08:45:49
