id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,326,117138,0,2013-05-07 14:41:28
RANDTRADER18,163,119493,0,2013-05-07 14:41:35
RANDTRADER18,77,119820,0,2013-05-07 14:41:42
RANDTRADER18,2482,112388,0,2013-05-07 14:42:05
RANDTRADER18,621,116706,0,2013-05-07 14:42:17
RANDTRADER18,218,119479,0,2013-05-07 14:42:24
RANDTRADER18,475,117880,0,2013-05-07 14:42:31
RANDTRADER18,466,117952,0,2013-05-07 14:42:40
RANDTRADER18,154,121119,0,2013-05-07 14:42:48
RANDTRADER18,139,121280,0,2013-05-07 14:42:56
RANDTRADER18,41,122334,0,2013-05-07 14:42:57
RANDTRADER18,2039,107688,0,2013-05-07 14:43:35
RANDTRADER18,1978,108157,0,2013-05-07 14:43:40
RANDTRADER18,1971,108211,0,2013-05-07 14:43:41
RANDTRADER18,1954,108342,0,2013-05-07 14:43:43
RANDTRADER18,1903,108734,0,2013-05-07 14:43:44
RANDTRADER18,2426,105308,0,2013-05-07 14:43:54
RANDTRADER18,2529,104580,0,2013-05-07 14:43:55
RANDTRADER18,2525,104635,0,2013-05-07 14:44:10
RANDTRADER18,2524,104648,0,2013-05-07 14:44:12
RANDTRADER18,2546,104508,0,2013-05-07 14:44:59
RANDTRADER18,2547,104501,0,2013-05-07 14:45:01
RANDTRADER18,2548,104496,0,2013-05-07 14:45:06
RANDTRADER18,2279,106075,0,2013-05-07 14:45:23
RANDTRADER18,2226,106386,0,2013-05-07 14:45:24
RANDTRADER18,2215,106450,0,2013-05-07 14:45:25
RANDTRADER18,2169,106720,0,2013-05-07 14:45:26
RANDTRADER18,2164,106750,0,2013-05-07 14:45:27
RANDTRADER18,2147,106849,0,2013-05-07 14:45:28
RANDTRADER18,945,111645,0,2013-05-07 14:45:31
RANDTRADER18,919,111786,0,2013-05-07 14:45:41
RANDTRADER18,910,111834,0,2013-05-07 14:45:42
RANDTRADER18,831,112261,0,2013-05-07 14:45:43
RANDTRADER18,805,112401,0,2013-05-07 14:45:44
RANDTRADER18,1720,108915,0,2013-05-07 14:45:46
RANDTRADER18,1718,108922,0,2013-05-07 14:45:54
RANDTRADER18,1717,108926,0,2013-05-07 14:45:57
RANDTRADER18,1708,108957,0,2013-05-07 14:45:58
RANDTRADER18,1706,108964,0,2013-05-07 14:45:59
RANDTRADER18,1698,109021,0,2013-05-07 14:46:05
RANDTRADER18,1674,109192,0,2013-05-07 14:46:06
RANDTRADER18,1105,113379,0,2013-05-07 14:46:24
RANDTRADER18,774,116580,0,2013-05-07 14:46:30
RANDTRADER18,720,116854,0,2013-05-07 14:47:13
RANDTRADER18,684,117064,0,2013-05-07 14:47:48
RANDTRADER18,706,116951,0,2013-05-07 14:47:56
RANDTRADER18,170,119015,0,2013-05-07 14:48:09
RANDTRADER18,147,119224,0,2013-05-07 14:48:22
RANDTRADER18,103,119565,0,2013-05-07 14:48:29
RANDTRADER18,8,120118,0,2013-05-07 14:48:50
RANDTRADER18,130,119344,0,2013-05-07 14:49:15
RANDTRADER18,68,119704,0,2013-05-07 14:49:17
RANDTRADER18,380,118381,0,2013-05-07 14:49:31
RANDTRADER18,2791,107791,0,2013-05-07 14:49:55
RANDTRADER18,3403,105086,0,2013-05-07 14:49:56
RANDTRADER18,579,120279,0,2013-05-07 14:50:13
RANDTRADER18,603,120099,0,2013-05-07 14:50:44
RANDTRADER18,534,120515,0,2013-05-07 14:50:49
RANDTRADER18,380,121442,0,2013-05-07 14:50:50
RANDTRADER18,278,121909,0,2013-05-07 14:50:55
RANDTRADER18,779,117881,0,2013-05-07 14:51:01
RANDTRADER18,1951,107567,0,2013-05-07 14:51:07
RANDTRADER18,20,121741,0,2013-05-07 14:51:16
RANDTRADER18,18,121751,0,2013-05-07 14:51:54
RANDTRADER18,1171,114498,0,2013-05-07 14:52:01
RANDTRADER18,1262,113982,0,2013-05-07 14:52:43
RANDTRADER18,2569,102882,0,2013-05-07 14:52:59
RANDTRADER18,1902,107504,0,2013-05-07 14:53:31
RANDTRADER18,1655,108690,0,2013-05-07 14:53:45
RANDTRADER18,1654,108695,0,2013-05-07 14:53:52
RANDTRADER18,166,113962,0,2013-05-07 14:54:21
RANDTRADER18,135,114046,0,2013-05-07 14:54:50
RANDTRADER18,449,113343,0,2013-05-07 14:55:27
RANDTRADER18,153,113941,0,2013-05-07 14:55:46
RANDTRADER18,22,114207,0,2013-05-07 14:55:47
RANDTRADER18,17,114215,0,2013-05-07 14:56:02
RANDTRADER18,841,112600,0,2013-05-07 14:56:10
RANDTRADER19,1000,100000,0,2013-05-07 14:26:36
RANDTRADER19,860,105583,0,2013-05-07 14:28:58
RANDTRADER19,956,103079,0,2013-05-07 14:29:28
RANDTRADER19,1117,98577,0,2013-05-07 14:29:29
RANDTRADER19,866,103795,0,2013-05-07 14:29:46
RANDTRADER19,356,110594,0,2013-05-07 14:30:24
RANDTRADER19,317,110879,0,2013-05-07 14:30:40
RANDTRADER19,619,107950,0,2013-05-07 14:30:50
RANDTRADER20,1000,100000,0,2013-05-07 14:26:36
RANDTRADER20,860,102251,0,2013-05-07 14:29:49
RANDTRADER20,1370,95452.9,0,2013-05-07 14:30:24
RANDTRADER20,1776,92395.7,0,2013-05-07 14:30:37
RANDTRADER20,1815,92110.2,0,2013-05-07 14:30:40
RANDTRADER20,1513,95039.6,0,2013-05-07 14:30:50
RANDTRADER20,1512,95049.4,0,2013-05-07 14:30:52
RANDTRADER20,666,100142,0,2013-05-07 14:31:00
RANDTRADER20,661,100222,0,2013-05-07 14:31:34
RANDTRADER20,589,101136,0,2013-05-07 14:31:55
RANDTRADER20,614,100762,0,2013-05-07 14:32:02
RANDTRADER20,607,100919,0,2013-05-07 14:32:20
RANDTRADER20,601,101053,0,2013-05-07 14:32:23
RANDTRADER20,577,101501,0,2013-05-07 14:32:50
RANDTRADER20,594,101214,0,2013-05-07 14:34:19
RANDTRADER20,286,106305,0,2013-05-07 14:34:21
RANDTRADER20,189,107536,0,2013-05-07 14:34:29
RANDTRADER20,400,105276,0,2013-05-07 14:34:53
RANDTRADER20,24,108754,0,2013-05-07 14:35:00
RANDTRADER20,22,108774,0,2013-05-07 14:35:10
RANDTRADER20,17,108825,0,2013-05-07 14:35:12
RANDTRADER20,14,108850,0,2013-05-07 14:35:19
RANDTRADER20,13,108860,0,2013-05-07 14:35:26
RANDTRADER20,12,108871,0,2013-05-07 14:35:36
RANDTRADER20,62,108338,0,2013-05-07 14:35:52
RANDTRADER20,104,107890,0,2013-05-07 14:35:54
RANDTRADER20,961,96680.2,0,2013-05-07 14:36:08
RANDTRADER20,1546,89783,0,2013-05-07 14:36:11
RANDTRADER20,1548,89754.3,0,2013-05-07 14:36:12
RANDTRADER20,78,108703,0,2013-05-07 14:36:14
RANDTRADER20,336,105173,0,2013-05-07 14:36:48
RANDTRADER20,671,101123,0,2013-05-07 14:36:55
RANDTRADER20,477,103251,0,2013-05-07 14:36:57
RANDTRADER20,277,104909,0,2013-05-07 14:37:20
RANDTRADER20,56,106867,0,2013-05-07 14:37:38
RANDTRADER20,26,107112,0,2013-05-07 14:37:45
RANDTRADER20,11,107261,0,2013-05-07 14:37:54
RANDTRADER20,2,107336,0,2013-05-07 14:38:23
RANDTRADER20,31,107091,0,2013-05-07 14:38:33
RANDTRADER20,88,106668,0,2013-05-07 14:38:43
RANDTRADER20,29,107037,0,2013-05-07 14:38:45
RANDTRADER20,33,107014,0,2013-05-07 14:39:37
RANDTRADER20,41,106969,0,2013-05-07 14:39:42
RANDTRADER20,43,106961,0,2013-05-07 14:39:47
RANDTRADER20,44,106958,0,2013-05-07 14:39:54
RANDTRADER20,46,106951,0,2013-05-07 14:39:59
RANDTRADER20,1540,101124,0,2013-05-07 14:40:14
RANDTRADER20,2996,95446.5,0,2013-05-07 14:40:15
RANDTRADER20,2847,96297.3,0,2013-05-07 14:40:59
RANDTRADER20,2898,95604.2,0,2013-05-07 14:41:38
RANDTRADER20,493,103036,0,2013-05-07 14:42:05
RANDTRADER20,490,103045,0,2013-05-07 14:42:19
RANDTRADER20,489,103048,0,2013-05-07 14:42:20
RANDTRADER20,484,103064,0,2013-05-07 14:42:21
RANDTRADER20,887,100291,0,2013-05-07 14:42:24
RANDTRADER20,630,101889,0,2013-05-07 14:42:32
RANDTRADER20,716,100965,0,2013-05-07 14:42:57
RANDTRADER20,709,101004,0,2013-05-07 14:43:26
RANDTRADER20,666,101336,0,2013-05-07 14:43:33
RANDTRADER20,659,101390,0,2013-05-07 14:43:34
RANDTRADER20,638,101552,0,2013-05-07 14:43:36
RANDTRADER20,620,101692,0,2013-05-07 14:43:37
RANDTRADER20,569,102086,0,2013-05-07 14:43:38
RANDTRADER20,1068,99056.9,0,2013-05-07 14:43:39
RANDTRADER20,545,102483,0,2013-05-07 14:43:54
RANDTRADER20,544,102500,0,2013-05-07 14:44:03
RANDTRADER20,535,102658,0,2013-05-07 14:44:07
RANDTRADER20,527,102735,0,2013-05-07 14:44:12
RANDTRADER20,525,102754,0,2013-05-07 14:44:15
RANDTRADER20,524,102764,0,2013-05-07 14:44:16
RANDTRADER20,522,102783,0,2013-05-07 14:44:18
RANDTRADER20,136,104987,0,2013-05-07 14:44:45
RANDTRADER20,34,105548,0,2013-05-07 14:44:52
RANDTRADER20,12,105689,0,2013-05-07 14:44:59
RANDTRADER20,11,105694,0,2013-05-07 14:45:19
RANDTRADER20,4,105728,0,2013-05-07 14:45:22
RANDTRADER20,2,105738,0,2013-05-07 14:45:30
RANDTRADER20,1,105746,0,2013-05-07 14:46:13
RANDTRADER20,570,101558,0,2013-05-07 14:46:24
RANDTRADER20,566,101602,0,2013-05-07 14:46:41
RANDTRADER20,1279,100155,0,2013-05-07 14:46:49
RANDTRADER20,1369,99604.8,0,2013-05-07 14:46:57
RANDTRADER20,1423,99331,0,2013-05-07 14:47:13
RANDTRADER20,1427,99301.2,0,2013-05-07 14:47:37
RANDTRADER20,1428,99295.5,0,2013-05-07 14:47:42
RANDTRADER20,1420,99347.8,0,2013-05-07 14:47:47
RANDTRADER20,625,102281,0,2013-05-07 14:48:12
RANDTRADER20,624,102293,0,2013-05-07 14:48:20
RANDTRADER20,619,102332,0,2013-05-07 14:48:40
RANDTRADER20,618,102340,0,2013-05-07 14:48:41
RANDTRADER20,408,103356,0,2013-05-07 14:49:08
RANDTRADER20,286,104131,0,2013-05-07 14:49:15
RANDTRADER20,1304,98837.5,0,2013-05-07 14:49:24
RANDTRADER20,992,100160,0,2013-05-07 14:49:31
RANDTRADER20,923,100546,0,2013-05-07 14:50:05
RANDTRADER20,3747,85353,0,2013-05-07 14:50:13
RANDTRADER20,3951,83561.3,0,2013-05-07 14:50:28
RANDTRADER20,3754,85038.8,0,2013-05-07 14:50:43
RANDTRADER20,3856,84571.7,0,2013-05-07 14:50:55
RANDTRADER20,1543,113484,0,2013-05-07 14:50:59
RANDTRADER20,371,123798,0,2013-05-07 14:51:07
RANDTRADER20,2302,109624,0,2013-05-07 14:51:16
RANDTRADER20,2133,111208,0,2013-05-07 14:51:25
RANDTRADER20,2130,111236,0,2013-05-07 14:51:26
RANDTRADER20,2122,111311,0,2013-05-07 14:51:28
RANDTRADER20,2119,111339,0,2013-05-07 14:51:29
RANDTRADER20,2118,111348,0,2013-05-07 14:51:31
RANDTRADER20,2117,111355,0,2013-05-07 14:51:32
RANDTRADER20,2115,111370,0,2013-05-07 14:51:35
RANDTRADER20,2114,111377,0,2013-05-07 14:51:37
RANDTRADER20,2113,111384,0,2013-05-07 14:51:38
RANDTRADER20,2081,111594,0,2013-05-07 14:51:52
RANDTRADER20,2000,112127,0,2013-05-07 14:51:54
RANDTRADER20,1963,112371,0,2013-05-07 14:51:55
RANDTRADER20,1962,112383,0,2013-05-07 14:52:11
RANDTRADER20,1957,112441,0,2013-05-07 14:52:12
RANDTRADER20,1956,112444,0,2013-05-07 14:52:33
RANDTRADER20,1948,112463,0,2013-05-07 14:52:34
RANDTRADER20,1944,112473,0,2013-05-07 14:52:35
RANDTRADER20,660,123375,0,2013-05-07 14:53:00
RANDTRADER20,113,126919,0,2013-05-07 14:53:31
RANDTRADER20,52,127239,0,2013-05-07 14:53:40
RANDTRADER20,33,127315,0,2013-05-07 14:54:03
RANDTRADER20,25,127340,0,2013-05-07 14:54:12
RANDTRADER20,1513,122073,0,2013-05-07 14:54:21
RANDTRADER20,3087,116516,0,2013-05-07 14:54:23
RANDTRADER20,3101,116478,0,2013-05-07 14:54:47
RANDTRADER20,3132,116394,0,2013-05-07 14:54:50
RANDTRADER20,1974,119625,0,2013-05-07 14:54:55
RANDTRADER20,2421,118445,0,2013-05-07 14:55:16
RANDTRADER20,2107,119148,0,2013-05-07 14:55:27
