id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,220,182016,0,2013-05-07 05:20:20
RANDTRADER19,221,181967,0,2013-05-07 05:20:26
RANDTRADER19,244,180804,0,2013-05-07 05:20:27
RANDTRADER19,245,180754,0,2013-05-07 05:20:35
RANDTRADER19,177,184036,0,2013-05-07 05:20:37
RANDTRADER19,91,187875,0,2013-05-07 05:20:51
RANDTRADER19,65,189069,0,2013-05-07 05:21:02
RANDTRADER19,3,191453,0,2013-05-07 05:21:28
RANDTRADER19,4,191421,0,2013-05-07 05:21:34
RANDTRADER19,9,191261,0,2013-05-07 05:21:35
RANDTRADER19,10,191231,0,2013-05-07 05:21:39
RANDTRADER19,1,191532,0,2013-05-07 05:21:53
RANDTRADER19,0,191563,0,2013-05-07 05:22:19
RANDTRADER19,6,191393,0,2013-05-07 05:22:27
RANDTRADER19,4,191451,0,2013-05-07 05:22:42
RANDTRADER19,2,191499,0,2013-05-07 05:23:07
RANDTRADER19,56,190240,0,2013-05-07 05:23:14
RANDTRADER19,40,190535,0,2013-05-07 05:23:52
RANDTRADER19,149,188626,0,2013-05-07 05:24:13
RANDTRADER19,175,188173,0,2013-05-07 05:24:14
RANDTRADER19,93,189356,0,2013-05-07 05:24:22
RANDTRADER19,740,180661,0,2013-05-07 05:24:33
RANDTRADER19,696,181244,0,2013-05-07 05:24:40
RANDTRADER19,694,181282,0,2013-05-07 05:25:05
RANDTRADER19,789,179187,0,2013-05-07 05:25:17
RANDTRADER19,1721,157910,0,2013-05-07 05:25:18
RANDTRADER19,1750,157285,0,2013-05-07 05:25:22
RANDTRADER19,1558,161273,0,2013-05-07 05:25:31
RANDTRADER19,1568,161024,0,2013-05-07 05:25:52
RANDTRADER19,110,202985,0,2013-05-07 05:26:03
RANDTRADER19,311,197626,0,2013-05-07 05:26:11
RANDTRADER19,319,197415,0,2013-05-07 05:26:12
RANDTRADER19,361,196381,0,2013-05-07 05:26:24
RANDTRADER19,116,202244,0,2013-05-07 05:26:26
RANDTRADER19,130,201919,0,2013-05-07 05:27:16
RANDTRADER19,11,204729,0,2013-05-07 05:27:21
RANDTRADER19,1136,177864,0,2013-05-07 05:27:28
RANDTRADER19,216,207185,0,2013-05-07 05:27:33
RANDTRADER19,124,210010,0,2013-05-07 05:27:51
RANDTRADER19,121,210166,0,2013-05-07 05:28:10
RANDTRADER19,94,211635,0,2013-05-07 05:28:16
RANDTRADER19,91,211813,0,2013-05-07 05:28:23
RANDTRADER19,931,166276,0,2013-05-07 05:28:36
RANDTRADER19,930,166334,0,2013-05-07 05:28:46
RANDTRADER19,1267,147354,0,2013-05-07 05:28:59
RANDTRADER19,1268,147295,0,2013-05-07 05:29:04
RANDTRADER19,1371,141347,0,2013-05-07 05:29:12
RANDTRADER19,1234,149461,0,2013-05-07 05:29:25
RANDTRADER19,1235,149405,0,2013-05-07 05:29:49
RANDTRADER19,1381,140994,0,2013-05-07 05:29:51
RANDTRADER19,1457,136592,0,2013-05-07 05:29:52
RANDTRADER19,336,199155,0,2013-05-07 05:29:54
RANDTRADER19,61,213257,0,2013-05-07 05:30:31
RANDTRADER19,38,214362,0,2013-05-07 05:30:36
RANDTRADER19,190,206317,0,2013-05-07 05:30:59
RANDTRADER19,556,186505,0,2013-05-07 05:31:01
RANDTRADER19,662,180927,0,2013-05-07 05:31:11
RANDTRADER19,67,205387,0,2013-05-07 05:31:24
RANDTRADER19,66,205446,0,2013-05-07 05:32:25
RANDTRADER19,217,197588,0,2013-05-07 05:32:30
RANDTRADER19,40,207526,0,2013-05-07 05:32:35
RANDTRADER19,55,206708,0,2013-05-07 05:32:41
RANDTRADER19,57,206602,0,2013-05-07 05:32:44
RANDTRADER19,171,200523,0,2013-05-07 05:33:09
RANDTRADER19,132,202651,0,2013-05-07 05:33:19
RANDTRADER19,41,207410,0,2013-05-07 05:33:25
RANDTRADER19,40,207461,0,2013-05-07 05:33:38
RANDTRADER19,350,191527,0,2013-05-07 05:33:57
RANDTRADER19,25,208427,0,2013-05-07 05:34:02
RANDTRADER19,5,209279,0,2013-05-07 05:34:14
RANDTRADER19,1,209445,0,2013-05-07 05:34:26
RANDTRADER19,0,209478,0,2013-05-07 05:35:20
RANDTRADER19,1033,175670,0,2013-05-07 05:35:47
RANDTRADER19,1034,175640,0,2013-05-07 05:36:01
RANDTRADER19,745,184226,0,2013-05-07 05:36:04
RANDTRADER19,903,179000,0,2013-05-07 05:36:13
RANDTRADER20,1000,100000,0,2013-05-07 05:06:25
RANDTRADER20,770,123932,0,2013-05-07 05:09:41
RANDTRADER20,717,129639,0,2013-05-07 05:09:48
RANDTRADER20,871,111589,0,2013-05-07 05:09:56
RANDTRADER20,1001,95928.9,0,2013-05-07 05:10:07
RANDTRADER20,711,126997,0,2013-05-07 05:10:21
RANDTRADER20,36,203501,0,2013-05-07 05:10:37
RANDTRADER20,33,203851,0,2013-05-07 05:10:51
RANDTRADER20,35,203651,0,2013-05-07 05:11:19
RANDTRADER20,12,205656,0,2013-05-07 05:11:49
RANDTRADER20,223,188530,0,2013-05-07 05:12:17
RANDTRADER20,222,188610,0,2013-05-07 05:12:31
RANDTRADER20,25,203436,0,2013-05-07 05:12:36
RANDTRADER20,30,203094,0,2013-05-07 05:12:50
RANDTRADER20,12,204366,0,2013-05-07 05:12:55
RANDTRADER20,363,180024,0,2013-05-07 05:13:03
RANDTRADER20,55,200155,0,2013-05-07 05:13:45
RANDTRADER20,47,200677,0,2013-05-07 05:14:18
RANDTRADER20,474,173533,0,2013-05-07 05:14:40
RANDTRADER20,200,191598,0,2013-05-07 05:14:49
RANDTRADER20,201,191534,0,2013-05-07 05:15:04
RANDTRADER20,289,186674,0,2013-05-07 05:15:54
RANDTRADER20,294,186375,0,2013-05-07 05:15:57
RANDTRADER20,150,195013,0,2013-05-07 05:16:11
RANDTRADER20,84,199743,0,2013-05-07 05:16:50
RANDTRADER20,33,203236,0,2013-05-07 05:16:58
RANDTRADER20,10,204835,0,2013-05-07 05:17:05
RANDTRADER20,9,204896,0,2013-05-07 05:17:24
RANDTRADER20,1,205345,0,2013-05-07 05:17:53
RANDTRADER20,0,205400,0,2013-05-07 05:18:09
RANDTRADER20,1,205347,0,2013-05-07 05:19:40
RANDTRADER20,8,204967,0,2013-05-07 05:19:42
RANDTRADER20,20,204318,0,2013-05-07 05:19:49
RANDTRADER20,21,204264,0,2013-05-07 05:19:56
RANDTRADER20,23,204156,0,2013-05-07 05:19:59
RANDTRADER20,665,170888,0,2013-05-07 05:20:03
RANDTRADER20,758,166239,0,2013-05-07 05:20:05
RANDTRADER20,759,166187,0,2013-05-07 05:20:13
RANDTRADER20,827,162905,0,2013-05-07 05:20:37
RANDTRADER20,654,171401,0,2013-05-07 05:20:39
RANDTRADER20,406,183302,0,2013-05-07 05:20:46
RANDTRADER20,492,179266,0,2013-05-07 05:21:09
RANDTRADER20,557,176125,0,2013-05-07 05:21:11
RANDTRADER20,162,194880,0,2013-05-07 05:21:13
RANDTRADER20,154,195195,0,2013-05-07 05:21:28
RANDTRADER20,94,197104,0,2013-05-07 05:21:44
RANDTRADER20,105,196731,0,2013-05-07 05:22:00
RANDTRADER20,337,189168,0,2013-05-07 05:22:05
RANDTRADER20,338,189136,0,2013-05-07 05:22:19
RANDTRADER20,532,183008,0,2013-05-07 05:22:20
RANDTRADER20,825,174197,0,2013-05-07 05:22:22
RANDTRADER20,231,191185,0,2013-05-07 05:22:31
RANDTRADER20,190,192210,0,2013-05-07 05:23:03
RANDTRADER20,69,195147,0,2013-05-07 05:23:11
RANDTRADER20,97,194488,0,2013-05-07 05:23:21
RANDTRADER20,428,186690,0,2013-05-07 05:23:23
RANDTRADER20,461,185853,0,2013-05-07 05:23:40
RANDTRADER20,180,191189,0,2013-05-07 05:23:49
RANDTRADER20,92,192707,0,2013-05-07 05:23:57
RANDTRADER20,66,193159,0,2013-05-07 05:24:15
RANDTRADER20,47,193425,0,2013-05-07 05:24:29
RANDTRADER20,91,192842,0,2013-05-07 05:24:40
RANDTRADER20,110,192586,0,2013-05-07 05:24:42
RANDTRADER20,192,191505,0,2013-05-07 05:24:44
RANDTRADER20,228,190956,0,2013-05-07 05:24:54
RANDTRADER20,961,179558,0,2013-05-07 05:24:56
RANDTRADER20,29,200836,0,2013-05-07 05:25:18
RANDTRADER20,19,201085,0,2013-05-07 05:25:52
RANDTRADER20,13,201233,0,2013-05-07 05:26:22
RANDTRADER20,5,201487,0,2013-05-07 05:26:48
RANDTRADER20,3,201529,0,2013-05-07 05:26:55
RANDTRADER20,2,201555,0,2013-05-07 05:27:10
RANDTRADER20,1,201586,0,2013-05-07 05:27:41
RANDTRADER20,0,201617,0,2013-05-07 05:27:49
RANDTRADER20,27,200148,0,2013-05-07 05:28:16
RANDTRADER20,16,200783,0,2013-05-07 05:28:23
RANDTRADER20,15,200839,0,2013-05-07 05:28:56
RANDTRADER20,14,200897,0,2013-05-07 05:29:03
RANDTRADER20,35,199663,0,2013-05-07 05:29:29
RANDTRADER20,1156,137100,0,2013-05-07 05:29:54
RANDTRADER20,1029,143995,0,2013-05-07 05:30:00
RANDTRADER20,1304,129893,0,2013-05-07 05:30:30
RANDTRADER20,92,188856,0,2013-05-07 05:30:40
RANDTRADER20,279,178992,0,2013-05-07 05:31:05
RANDTRADER20,477,168571,0,2013-05-07 05:31:10
RANDTRADER20,516,166898,0,2013-05-07 05:31:21
RANDTRADER20,1011,146548,0,2013-05-07 05:31:24
RANDTRADER20,991,147570,0,2013-05-07 05:31:29
RANDTRADER20,169,194885,0,2013-05-07 05:31:44
RANDTRADER20,203,192831,0,2013-05-07 05:31:56
RANDTRADER20,202,192890,0,2013-05-07 05:32:09
RANDTRADER20,191,193528,0,2013-05-07 05:32:11
RANDTRADER20,16,203514,0,2013-05-07 05:32:23
RANDTRADER20,19,203352,0,2013-05-07 05:32:31
RANDTRADER20,4,204170,0,2013-05-07 05:32:41
RANDTRADER20,2,204274,0,2013-05-07 05:32:47
RANDTRADER20,1,204328,0,2013-05-07 05:33:03
RANDTRADER20,0,204381,0,2013-05-07 05:33:27
RANDTRADER20,26,203060,0,2013-05-07 05:34:04
RANDTRADER20,504,179089,0,2013-05-07 05:34:07
RANDTRADER20,508,178886,0,2013-05-07 05:34:08
RANDTRADER20,507,178933,0,2013-05-07 05:34:11
RANDTRADER20,638,173310,0,2013-05-07 05:34:24
RANDTRADER20,642,173144,0,2013-05-07 05:34:26
RANDTRADER20,759,167478,0,2013-05-07 05:34:54
RANDTRADER20,835,164271,0,2013-05-07 05:35:05
RANDTRADER20,979,159505,0,2013-05-07 05:35:40
RANDTRADER20,999,158828,0,2013-05-07 05:35:44
RANDTRADER20,829,164399,0,2013-05-07 05:35:46
RANDTRADER20,230,184028,0,2013-05-07 05:35:47
