id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,395,84865.6,0,2013-05-08 21:25:23
RANDTRADER14,174,84896.6,0,2013-05-08 21:25:29
RANDTRADER14,226,84866.9,0,2013-05-08 21:25:47
RANDTRADER14,327,84810.4,0,2013-05-08 21:25:49
RANDTRADER14,6474,84503.1,0,2013-05-08 21:26:14
RANDTRADER14,6503,84501.6,0,2013-05-08 21:26:15
RANDTRADER14,5918,84554.3,0,2013-05-08 21:26:18
RANDTRADER14,6544,84523,0,2013-05-08 21:26:25
RANDTRADER14,6691,84515.6,0,2013-05-08 21:26:26
RANDTRADER14,6777,84513.9,0,2013-05-08 21:26:29
RANDTRADER14,6235,85310.7,0,2013-05-08 21:26:52
RANDTRADER14,1996,87133.4,0,2013-05-08 21:27:00
RANDTRADER14,559,87463.9,0,2013-05-08 21:27:10
RANDTRADER14,453,87668.5,0,2013-05-08 21:27:40
RANDTRADER14,363,87673.9,0,2013-05-08 21:28:21
RANDTRADER14,520,87268.9,0,2013-05-08 21:28:43
RANDTRADER14,527,87257.8,0,2013-05-08 21:28:44
RANDTRADER14,475,87349.8,0,2013-05-08 21:28:48
RANDTRADER14,48,87614.6,0,2013-05-08 21:28:53
RANDTRADER14,17,87636.6,0,2013-05-08 21:28:59
RANDTRADER14,9,87645.6,0,2013-05-08 21:29:17
RANDTRADER14,8,87646,0,2013-05-08 21:29:22
RANDTRADER14,439,87409,0,2013-05-08 21:29:30
RANDTRADER14,62,87590,0,2013-05-08 21:29:47
RANDTRADER14,38,87596.4,0,2013-05-08 21:29:52
RANDTRADER14,16,87597.1,0,2013-05-08 21:29:58
RANDTRADER14,848,87538.8,0,2013-05-08 21:30:05
RANDTRADER14,1017,87535.5,0,2013-05-08 21:30:07
RANDTRADER14,712,87541.6,0,2013-05-08 21:30:09
RANDTRADER14,549,87544.8,0,2013-05-08 21:30:14
RANDTRADER14,110,87847.7,0,2013-05-08 21:30:32
RANDTRADER14,73,87868.4,0,2013-05-08 21:30:38
RANDTRADER14,205,87832.8,0,2013-05-08 21:30:48
RANDTRADER14,121,87972.2,0,2013-05-08 21:31:01
RANDTRADER14,102,87984.8,0,2013-05-08 21:31:06
RANDTRADER14,50,88145.5,0,2013-05-08 21:31:31
RANDTRADER14,49,88147.2,0,2013-05-08 21:31:47
RANDTRADER14,401,86109.2,0,2013-05-08 21:31:57
RANDTRADER14,402,86104.1,0,2013-05-08 21:32:02
RANDTRADER14,488,86063.7,0,2013-05-08 21:32:05
RANDTRADER14,3321,82788.1,0,2013-05-08 21:32:13
RANDTRADER14,2325,83027.2,0,2013-05-08 21:32:17
RANDTRADER14,47,83961.1,0,2013-05-08 21:32:35
RANDTRADER14,4,83979.2,0,2013-05-08 21:32:38
RANDTRADER14,1,83991.3,0,2013-05-08 21:32:43
RANDTRADER15,1000,100000,0,2013-05-08 21:02:47
RANDTRADER15,820,109814,0,2013-05-08 21:03:02
RANDTRADER15,1043,107978,0,2013-05-08 21:03:22
RANDTRADER15,366,111499,0,2013-05-08 21:03:29
RANDTRADER15,323,112424,0,2013-05-08 21:03:46
RANDTRADER15,503,110660,0,2013-05-08 21:03:57
RANDTRADER15,413,111695,0,2013-05-08 21:04:37
RANDTRADER15,401,111813,0,2013-05-08 21:04:46
RANDTRADER15,2236,101757,0,2013-05-08 21:05:09
RANDTRADER15,2477,100870,0,2013-05-08 21:05:22
RANDTRADER15,2007,102449,0,2013-05-08 21:05:28
RANDTRADER15,703,105253,0,2013-05-08 21:05:39
RANDTRADER15,71,105525,0,2013-05-08 21:05:49
RANDTRADER15,2190,97218.1,0,2013-05-08 21:05:57
RANDTRADER15,2920,91925.6,0,2013-05-08 21:06:14
RANDTRADER15,3327,88962.7,0,2013-05-08 21:06:18
RANDTRADER15,3896,83909.9,0,2013-05-08 21:06:19
RANDTRADER15,2884,87320.4,0,2013-05-08 21:06:32
RANDTRADER15,2987,87228.7,0,2013-05-08 21:06:44
RANDTRADER15,2988,87222.4,0,2013-05-08 21:06:51
RANDTRADER15,3014,87022,0,2013-05-08 21:06:52
RANDTRADER15,784,90389.3,0,2013-05-08 21:06:56
RANDTRADER15,965,90190.2,0,2013-05-08 21:07:22
RANDTRADER15,1980,89073.7,0,2013-05-08 21:07:23
RANDTRADER15,2165,88774,0,2013-05-08 21:07:26
RANDTRADER15,866,89865.1,0,2013-05-08 21:07:31
RANDTRADER15,208,91181.1,0,2013-05-08 21:08:19
RANDTRADER15,204,91185,0,2013-05-08 21:08:27
RANDTRADER15,2789,88315.7,0,2013-05-08 21:08:37
RANDTRADER15,3415,87276.5,0,2013-05-08 21:08:39
RANDTRADER15,3686,86842.9,0,2013-05-08 21:08:41
RANDTRADER15,3502,87444.6,0,2013-05-08 21:08:46
RANDTRADER15,3276,88181.4,0,2013-05-08 21:08:57
RANDTRADER15,3186,88474.8,0,2013-05-08 21:08:58
RANDTRADER15,1434,90366.9,0,2013-05-08 21:09:09
RANDTRADER15,216,92193.9,0,2013-05-08 21:09:16
RANDTRADER15,1039,89387.5,0,2013-05-08 21:10:02
RANDTRADER15,1769,86898.2,0,2013-05-08 21:10:04
RANDTRADER15,1682,87000,0,2013-05-08 21:10:08
RANDTRADER15,1667,87017.5,0,2013-05-08 21:10:09
RANDTRADER15,1486,87229.3,0,2013-05-08 21:10:10
RANDTRADER15,1097,87684.4,0,2013-05-08 21:10:12
RANDTRADER15,933,87740.2,0,2013-05-08 21:10:15
RANDTRADER15,607,87795.6,0,2013-05-08 21:10:39
RANDTRADER15,61,88090.4,0,2013-05-08 21:10:49
RANDTRADER15,27,88511,0,2013-05-08 21:10:56
RANDTRADER15,14,88553.9,0,2013-05-08 21:11:04
RANDTRADER15,311,87538.2,0,2013-05-08 21:11:43
RANDTRADER15,172,88048.3,0,2013-05-08 21:11:52
RANDTRADER15,107,88088.6,0,2013-05-08 21:12:00
RANDTRADER15,15,88193.5,0,2013-05-08 21:12:07
RANDTRADER15,824,86235.7,0,2013-05-08 21:12:21
RANDTRADER15,820,86247,0,2013-05-08 21:12:25
RANDTRADER15,410,86546.3,0,2013-05-08 21:12:30
RANDTRADER15,402,86548.3,0,2013-05-08 21:12:37
RANDTRADER15,136,86614.8,0,2013-05-08 21:12:38
RANDTRADER15,957,86228.9,0,2013-05-08 21:12:47
RANDTRADER15,575,86458.1,0,2013-05-08 21:13:09
RANDTRADER15,573,86458.8,0,2013-05-08 21:13:20
RANDTRADER15,591,86449.1,0,2013-05-08 21:13:42
RANDTRADER15,653,86428.6,0,2013-05-08 21:13:43
RANDTRADER15,652,86429.5,0,2013-05-08 21:14:01
RANDTRADER15,650,86431.2,0,2013-05-08 21:14:07
RANDTRADER15,273,86525.4,0,2013-05-08 21:14:15
RANDTRADER15,489,86480.1,0,2013-05-08 21:14:22
RANDTRADER15,1109,86374.7,0,2013-05-08 21:14:23
RANDTRADER15,1098,86375.5,0,2013-05-08 21:14:37
RANDTRADER15,374,86426.2,0,2013-05-08 21:14:54
RANDTRADER15,363,86470.7,0,2013-05-08 21:15:01
RANDTRADER15,617,86314.8,0,2013-05-08 21:15:19
RANDTRADER15,81,86480.9,0,2013-05-08 21:15:28
RANDTRADER15,135,86475,0,2013-05-08 21:15:38
RANDTRADER15,575,86395.8,0,2013-05-08 21:15:39
RANDTRADER15,35,87033,0,2013-05-08 21:15:50
RANDTRADER15,460,86650.5,0,2013-05-08 21:15:57
RANDTRADER15,571,86536.2,0,2013-05-08 21:15:58
RANDTRADER15,1439,85416.5,0,2013-05-08 21:16:00
RANDTRADER15,1831,85279.1,0,2013-05-08 21:16:30
RANDTRADER15,2165,85202.2,0,2013-05-08 21:16:35
RANDTRADER15,2463,84609.2,0,2013-05-08 21:16:58
RANDTRADER15,2745,84220.1,0,2013-05-08 21:17:00
RANDTRADER15,2780,84156.4,0,2013-05-08 21:17:03
RANDTRADER15,2790,84155.2,0,2013-05-08 21:17:08
RANDTRADER15,2791,84154.8,0,2013-05-08 21:17:28
RANDTRADER15,894,84458.4,0,2013-05-08 21:17:30
RANDTRADER15,859,84459.4,0,2013-05-08 21:17:37
RANDTRADER15,877,84412.8,0,2013-05-08 21:17:55
RANDTRADER15,890,84398.9,0,2013-05-08 21:17:58
RANDTRADER15,1428,83371.3,0,2013-05-08 21:18:01
RANDTRADER15,1583,83272.1,0,2013-05-08 21:18:30
RANDTRADER15,1776,83021.2,0,2013-05-08 21:18:41
RANDTRADER15,1856,82958.8,0,2013-05-08 21:18:42
RANDTRADER15,2110,82849.6,0,2013-05-08 21:18:44
RANDTRADER15,2124,82846.5,0,2013-05-08 21:18:48
RANDTRADER15,2125,82846.4,0,2013-05-08 21:18:49
RANDTRADER15,2217,82830.7,0,2013-05-08 21:19:00
RANDTRADER15,2216,82831,0,2013-05-08 21:19:24
RANDTRADER15,2215,82831.2,0,2013-05-08 21:19:25
RANDTRADER15,1042,82972,0,2013-05-08 21:19:39
RANDTRADER15,964,83011,0,2013-05-08 21:19:48
RANDTRADER15,982,83009.2,0,2013-05-08 21:20:06
RANDTRADER15,1007,83004.4,0,2013-05-08 21:20:07
RANDTRADER15,1025,83002.1,0,2013-05-08 21:20:12
RANDTRADER15,93,83048.7,0,2013-05-08 21:20:18
RANDTRADER15,95,83048.7,0,2013-05-08 21:20:31
RANDTRADER15,1705,83032.6,0,2013-05-08 21:20:32
RANDTRADER15,1863,82740.3,0,2013-05-08 21:20:46
RANDTRADER15,2023,82522.7,0,2013-05-08 21:20:48
RANDTRADER15,2067,82450.5,0,2013-05-08 21:21:45
RANDTRADER15,2847,80656.5,0,2013-05-08 21:21:46
RANDTRADER15,2022,80904,0,2013-05-08 21:22:04
RANDTRADER15,1234,81290.1,0,2013-05-08 21:22:11
RANDTRADER15,235,81380,0,2013-05-08 21:22:19
RANDTRADER15,113,81781.4,0,2013-05-08 21:22:27
RANDTRADER15,10,82176.9,0,2013-05-08 21:22:41
RANDTRADER15,9,82178.6,0,2013-05-08 21:22:58
RANDTRADER15,374,81233.3,0,2013-05-08 21:23:14
RANDTRADER15,1569,80074.1,0,2013-05-08 21:23:15
RANDTRADER15,1602,79985.7,0,2013-05-08 21:23:16
RANDTRADER15,1106,81057,0,2013-05-08 21:23:22
RANDTRADER15,531,81235.3,0,2013-05-08 21:23:39
RANDTRADER15,0,81272.5,0,2013-05-08 21:23:45
RANDTRADER15,471,80358.7,0,2013-05-08 21:24:11
RANDTRADER15,2641,76105.5,0,2013-05-08 21:24:16
RANDTRADER15,1268,77725.6,0,2013-05-08 21:24:17
RANDTRADER15,368,78094.6,0,2013-05-08 21:24:33
RANDTRADER15,350,78109.4,0,2013-05-08 21:24:40
RANDTRADER15,172,78349.7,0,2013-05-08 21:24:49
RANDTRADER15,397,78291.2,0,2013-05-08 21:24:57
RANDTRADER15,3308,77272.4,0,2013-05-08 21:24:58
RANDTRADER15,894,78455.2,0,2013-05-08 21:25:07
RANDTRADER15,421,78635,0,2013-05-08 21:25:14
RANDTRADER15,337,78650.1,0,2013-05-08 21:25:21
RANDTRADER15,129,78681.3,0,2013-05-08 21:25:40
RANDTRADER15,77,78710.9,0,2013-05-08 21:25:47
RANDTRADER15,63,78728.4,0,2013-05-08 21:25:54
RANDTRADER15,28,78731.2,0,2013-05-08 21:26:11
RANDTRADER15,108,78720.8,0,2013-05-08 21:26:19
RANDTRADER15,546,78690.2,0,2013-05-08 21:26:20
RANDTRADER15,399,78697.5,0,2013-05-08 21:26:26
RANDTRADER15,626,78695.2,0,2013-05-08 21:26:36
RANDTRADER15,628,78694.1,0,2013-05-08 21:27:06
RANDTRADER15,629,78693.5,0,2013-05-08 21:27:08
RANDTRADER15,2066,78363,0,2013-05-08 21:27:10
RANDTRADER15,2073,78361.1,0,2013-05-08 21:27:22
RANDTRADER15,2074,78360.4,0,2013-05-08 21:27:39
RANDTRADER15,2180,78155.9,0,2013-05-08 21:27:40
RANDTRADER15,2181,78154.4,0,2013-05-08 21:27:44
RANDTRADER15,589,79173.3,0,2013-05-08 21:27:46
RANDTRADER15,401,79212.8,0,2013-05-08 21:28:26
RANDTRADER15,493,79198.1,0,2013-05-08 21:28:39
RANDTRADER15,336,79603.1,0,2013-05-08 21:28:43
RANDTRADER15,1326,78425,0,2013-05-08 21:29:00
RANDTRADER15,1843,77437.6,0,2013-05-08 21:29:03
RANDTRADER15,1877,77373.3,0,2013-05-08 21:29:13
RANDTRADER15,564,78581.3,0,2013-05-08 21:29:25
RANDTRADER15,795,78528.1,0,2013-05-08 21:29:35
RANDTRADER15,5296,77582.9,0,2013-05-08 21:29:39
RANDTRADER15,5393,77539.3,0,2013-05-08 21:29:41
RANDTRADER15,5935,77441.7,0,2013-05-08 21:29:46
RANDTRADER15,6312,77260.8,0,2013-05-08 21:29:47
RANDTRADER15,6327,77260.3,0,2013-05-08 21:29:57
RANDTRADER15,6349,77259.7,0,2013-05-08 21:29:58
RANDTRADER15,6654,77253.6,0,2013-05-08 21:30:09
RANDTRADER15,2263,79405.1,0,2013-05-08 21:30:21
RANDTRADER15,4308,78341.8,0,2013-05-08 21:30:29
RANDTRADER15,4747,78038.8,0,2013-05-08 21:30:32
RANDTRADER15,2849,80904.8,0,2013-05-08 21:30:43
RANDTRADER15,2736,80925.2,0,2013-05-08 21:30:52
RANDTRADER15,1587,82717.6,0,2013-05-08 21:31:00
RANDTRADER15,1563,82760.1,0,2013-05-08 21:31:13
RANDTRADER15,1560,82765.4,0,2013-05-08 21:31:14
RANDTRADER15,1108,83402.7,0,2013-05-08 21:31:17
RANDTRADER15,3234,80381.1,0,2013-05-08 21:31:33
RANDTRADER15,712,83987.6,0,2013-05-08 21:31:41
RANDTRADER15,520,84386.9,0,2013-05-08 21:32:12
RANDTRADER15,203,85287.2,0,2013-05-08 21:32:27
RANDTRADER15,118,85311.9,0,2013-05-08 21:32:35
RANDTRADER15,235,85011.2,0,2013-05-08 21:32:42
RANDTRADER16,1000,100000,0,2013-05-08 21:02:47
RANDTRADER16,820,101764,0,2013-05-08 21:03:57
RANDTRADER16,2056,79108.1,0,2013-05-08 21:04:17
RANDTRADER16,720,97758.7,0,2013-05-08 21:04:24
RANDTRADER16,1343,83761.1,0,2013-05-08 21:04:37
RANDTRADER16,1182,85208.5,0,2013-05-08 21:04:44
RANDTRADER16,2007,77788.6,0,2013-05-08 21:05:01
RANDTRADER16,1987,77862.2,0,2013-05-08 21:05:21
RANDTRADER16,1646,79117.1,0,2013-05-08 21:05:22
RANDTRADER16,1597,79460.6,0,2013-05-08 21:05:30
RANDTRADER16,1294,80330.2,0,2013-05-08 21:06:03
RANDTRADER16,453,88496.3,0,2013-05-08 21:06:11
RANDTRADER16,46,91459.3,0,2013-05-08 21:06:18
RANDTRADER16,95,91155.5,0,2013-05-08 21:06:26
RANDTRADER16,133,90863.6,0,2013-05-08 21:06:27
RANDTRADER16,1959,80820.6,0,2013-05-08 21:06:42
RANDTRADER16,1985,80797.5,0,2013-05-08 21:06:44
RANDTRADER16,1469,82851.2,0,2013-05-08 21:06:54
RANDTRADER16,1838,80862.2,0,2013-05-08 21:07:04
RANDTRADER16,3726,70610.4,0,2013-05-08 21:07:06
RANDTRADER17,1000,100000,0,2013-05-08 21:02:47
RANDTRADER17,820,102779,0,2013-05-08 21:04:00
RANDTRADER17,437,112094,0,2013-05-08 21:04:40
RANDTRADER17,492,111330,0,2013-05-08 21:04:55
RANDTRADER17,851,108656,0,2013-05-08 21:04:56
RANDTRADER17,3772,87390.9,0,2013-05-08 21:04:58
RANDTRADER17,3320,92317.7,0,2013-05-08 21:05:10
RANDTRADER17,3420,91949.7,0,2013-05-08 21:05:22
RANDTRADER17,10945,77609.6,0,2013-05-08 21:05:47
RANDTRADER17,11577,77337.8,0,2013-05-08 21:05:49
RANDTRADER17,11774,77257.1,0,2013-05-08 21:05:51
RANDTRADER17,9655,85563.5,0,2013-05-08 21:05:57
RANDTRADER17,9366,87046.1,0,2013-05-08 21:06:04
RANDTRADER17,9612,86440.9,0,2013-05-08 21:06:37
RANDTRADER17,7786,96483.9,0,2013-05-08 21:06:42
RANDTRADER17,779,119467,0,2013-05-08 21:07:02
RANDTRADER17,4493,93803.2,0,2013-05-08 21:07:15
RANDTRADER17,5083,92747.1,0,2013-05-08 21:07:27
RANDTRADER17,5188,92559.1,0,2013-05-08 21:07:28
RANDTRADER17,7462,89102.6,0,2013-05-08 21:07:30
RANDTRADER17,8761,88011.5,0,2013-05-08 21:07:31
RANDTRADER17,8926,87800.3,0,2013-05-08 21:07:32
RANDTRADER17,9036,87727.7,0,2013-05-08 21:07:38
RANDTRADER17,6687,88244.5,0,2013-05-08 21:07:47
RANDTRADER17,1739,90866.9,0,2013-05-08 21:08:13
RANDTRADER17,3767,82531.8,0,2013-05-08 21:08:31
RANDTRADER17,4234,81644.5,0,2013-05-08 21:08:32
RANDTRADER17,4309,81422.5,0,2013-05-08 21:08:34
RANDTRADER17,1724,84291.9,0,2013-05-08 21:08:37
RANDTRADER17,518,87511.9,0,2013-05-08 21:08:54
RANDTRADER17,99,88048.2,0,2013-05-08 21:09:01
RANDTRADER17,24,88197.5,0,2013-05-08 21:09:26
RANDTRADER17,23,88198.3,0,2013-05-08 21:09:34
RANDTRADER17,791,87837.4,0,2013-05-08 21:09:49
RANDTRADER17,752,87853,0,2013-05-08 21:09:51
RANDTRADER17,664,88483,0,2013-05-08 21:09:59
RANDTRADER17,425,90194.3,0,2013-05-08 21:10:03
RANDTRADER17,489,90176.4,0,2013-05-08 21:10:09
RANDTRADER17,499,90171.6,0,2013-05-08 21:10:11
RANDTRADER17,211,90206.1,0,2013-05-08 21:10:28
RANDTRADER17,75,90222.4,0,2013-05-08 21:10:29
RANDTRADER17,401,90167,0,2013-05-08 21:10:39
RANDTRADER17,193,90291.8,0,2013-05-08 21:10:44
RANDTRADER17,191,90305.3,0,2013-05-08 21:11:03
RANDTRADER17,47,91275.9,0,2013-05-08 21:11:04
RANDTRADER17,591,90079.1,0,2013-05-08 21:11:11
RANDTRADER17,849,89640.5,0,2013-05-08 21:11:14
RANDTRADER17,527,89923.8,0,2013-05-08 21:11:19
RANDTRADER17,448,90071.5,0,2013-05-08 21:11:26
RANDTRADER17,447,90079.5,0,2013-05-08 21:11:36
RANDTRADER17,130,91309.5,0,2013-05-08 21:11:41
RANDTRADER17,85,91366.6,0,2013-05-08 21:11:49
RANDTRADER17,42,91380.4,0,2013-05-08 21:12:15
RANDTRADER17,370,91091.7,0,2013-05-08 21:12:27
RANDTRADER17,636,91025.2,0,2013-05-08 21:12:38
RANDTRADER17,838,90944.4,0,2013-05-08 21:12:52
RANDTRADER17,461,92320.5,0,2013-05-08 21:13:03
RANDTRADER17,286,92420.2,0,2013-05-08 21:13:10
RANDTRADER17,41,92454.5,0,2013-05-08 21:13:18
RANDTRADER17,21,92465.3,0,2013-05-08 21:13:42
RANDTRADER17,7,92475.5,0,2013-05-08 21:13:51
RANDTRADER17,496,92377.7,0,2013-05-08 21:14:04
RANDTRADER17,504,92374.4,0,2013-05-08 21:14:05
RANDTRADER17,1550,91767.7,0,2013-05-08 21:14:10
RANDTRADER17,930,91873.1,0,2013-05-08 21:14:23
RANDTRADER17,928,91874,0,2013-05-08 21:14:31
RANDTRADER17,939,91829.6,0,2013-05-08 21:15:01
RANDTRADER17,639,92459.6,0,2013-05-08 21:15:13
RANDTRADER17,269,92555.8,0,2013-05-08 21:15:32
RANDTRADER17,267,92557.5,0,2013-05-08 21:15:53
RANDTRADER17,731,92265.2,0,2013-05-08 21:16:01
RANDTRADER17,761,92247.8,0,2013-05-08 21:16:06
RANDTRADER17,259,92870.2,0,2013-05-08 21:16:08
RANDTRADER17,252,92887.1,0,2013-05-08 21:16:16
RANDTRADER17,33,92924.3,0,2013-05-08 21:16:40
RANDTRADER17,491,92851,0,2013-05-08 21:16:53
RANDTRADER17,467,92895,0,2013-05-08 21:16:57
RANDTRADER17,502,92893.9,0,2013-05-08 21:17:37
RANDTRADER17,503,92891.8,0,2013-05-08 21:18:15
RANDTRADER17,1134,91730.8,0,2013-05-08 21:18:26
RANDTRADER17,363,92733,0,2013-05-08 21:18:41
RANDTRADER17,349,92736.1,0,2013-05-08 21:18:48
RANDTRADER17,370,92733,0,2013-05-08 21:19:05
RANDTRADER17,437,92727.6,0,2013-05-08 21:19:16
RANDTRADER17,868,92706.1,0,2013-05-08 21:19:29
RANDTRADER17,2097,92550.2,0,2013-05-08 21:19:39
RANDTRADER17,2309,92488.7,0,2013-05-08 21:19:42
RANDTRADER17,2423,92462.5,0,2013-05-08 21:19:45
RANDTRADER17,2562,92427.8,0,2013-05-08 21:19:48
RANDTRADER17,3494,92381.1,0,2013-05-08 21:20:18
RANDTRADER17,3499,92380.6,0,2013-05-08 21:20:19
RANDTRADER17,3501,92380.6,0,2013-05-08 21:20:23
RANDTRADER17,1891,92396.7,0,2013-05-08 21:20:32
RANDTRADER17,303,95016.9,0,2013-05-08 21:20:40
RANDTRADER17,143,95234.5,0,2013-05-08 21:20:48
RANDTRADER17,2590,93202.1,0,2013-05-08 21:21:05
RANDTRADER17,2591,93201.7,0,2013-05-08 21:21:06
RANDTRADER17,2599,93198,0,2013-05-08 21:21:17
RANDTRADER17,4904,90570.3,0,2013-05-08 21:21:22
RANDTRADER17,4917,90554.1,0,2013-05-08 21:21:23
RANDTRADER17,443,94446.5,0,2013-05-08 21:21:29
RANDTRADER17,399,94518.6,0,2013-05-08 21:21:45
RANDTRADER17,2657,92825.1,0,2013-05-08 21:22:15
RANDTRADER17,5538,80753.7,0,2013-05-08 21:22:38
RANDTRADER17,5586,80635.2,0,2013-05-08 21:22:40
RANDTRADER17,6631,78283.9,0,2013-05-08 21:22:49
RANDTRADER17,6714,78203.4,0,2013-05-08 21:22:57
RANDTRADER17,6715,78201.7,0,2013-05-08 21:22:58
RANDTRADER17,3895,82657.3,0,2013-05-08 21:23:00
RANDTRADER17,4122,82598.3,0,2013-05-08 21:23:07
RANDTRADER17,2927,83757.5,0,2013-05-08 21:23:15
RANDTRADER17,1786,85389.1,0,2013-05-08 21:23:23
RANDTRADER17,340,85519.2,0,2013-05-08 21:23:31
RANDTRADER17,315,85524.2,0,2013-05-08 21:23:43
RANDTRADER17,309,85525.4,0,2013-05-08 21:23:44
RANDTRADER17,434,85517.9,0,2013-05-08 21:23:53
RANDTRADER17,35,86475.5,0,2013-05-08 21:23:55
RANDTRADER17,935,86106.5,0,2013-05-08 21:24:33
RANDTRADER17,646,86282.8,0,2013-05-08 21:24:35
RANDTRADER17,6064,83573.8,0,2013-05-08 21:24:44
RANDTRADER17,2911,88114.1,0,2013-05-08 21:24:50
RANDTRADER17,0,89133,0,2013-05-08 21:24:58
RANDTRADER17,221,89102.1,0,2013-05-08 21:25:29
RANDTRADER17,107,89132.8,0,2013-05-08 21:25:31
RANDTRADER17,32,89169.6,0,2013-05-08 21:25:49
RANDTRADER17,16,89177.7,0,2013-05-08 21:26:05
RANDTRADER17,601,89125.1,0,2013-05-08 21:26:18
RANDTRADER17,163,89155.8,0,2013-05-08 21:26:20
RANDTRADER17,77,89157.5,0,2013-05-08 21:26:29
RANDTRADER17,62,89157.6,0,2013-05-08 21:26:36
RANDTRADER17,24,89196.8,0,2013-05-08 21:26:51
RANDTRADER17,15,89202.3,0,2013-05-08 21:27:00
RANDTRADER17,13,89203.5,0,2013-05-08 21:27:06
RANDTRADER17,6,89205.4,0,2013-05-08 21:27:23
RANDTRADER17,5,89206,0,2013-05-08 21:27:39
RANDTRADER17,1305,88374,0,2013-05-08 21:27:47
RANDTRADER17,1357,88282,0,2013-05-08 21:28:47
RANDTRADER17,367,89460.1,0,2013-05-08 21:29:00
RANDTRADER17,375,89451.1,0,2013-05-08 21:29:17
RANDTRADER17,405,89436.4,0,2013-05-08 21:29:18
RANDTRADER17,406,89435.9,0,2013-05-08 21:29:22
RANDTRADER17,305,89577.3,0,2013-05-08 21:29:26
RANDTRADER17,208,89621,0,2013-05-08 21:29:41
RANDTRADER17,394,89567,0,2013-05-08 21:29:51
RANDTRADER17,418,89560.6,0,2013-05-08 21:29:52
RANDTRADER17,916,89495.8,0,2013-05-08 21:29:53
RANDTRADER17,83,89554.1,0,2013-05-08 21:30:05
RANDTRADER17,91,89553.9,0,2013-05-08 21:30:13
RANDTRADER17,254,89550.6,0,2013-05-08 21:30:14
RANDTRADER17,4645,87399,0,2013-05-08 21:30:21
RANDTRADER17,4648,87396.6,0,2013-05-08 21:30:24
RANDTRADER17,2603,88460,0,2013-05-08 21:30:29
RANDTRADER17,2655,88299.3,0,2013-05-08 21:31:30
RANDTRADER17,3164,86828.3,0,2013-05-08 21:31:31
RANDTRADER17,1076,89772.4,0,2013-05-08 21:31:33
RANDTRADER17,3598,86165.9,0,2013-05-08 21:31:41
RANDTRADER17,3599,86164.1,0,2013-05-08 21:31:47
RANDTRADER17,2160,87934.1,0,2013-05-08 21:31:49
RANDTRADER17,2074,87974.5,0,2013-05-08 21:32:05
RANDTRADER17,1203,88836.8,0,2013-05-08 21:32:13
RANDTRADER17,109,89165,0,2013-05-08 21:32:20
RANDTRADER17,78,89197.9,0,2013-05-08 21:32:27
RANDTRADER17,163,89173.2,0,2013-05-08 21:32:34
RANDTRADER17,2441,88239.3,0,2013-05-08 21:32:35
RANDTRADER17,2484,88221.2,0,2013-05-08 21:32:38
RANDTRADER17,2757,88161.1,0,2013-05-08 21:32:40
RANDTRADER17,2760,88149,0,2013-05-08 21:32:43
RANDTRADER18,1000,100000,0,2013-05-08 21:02:47
RANDTRADER18,820,103402,0,2013-05-08 21:04:03
RANDTRADER18,287,116365,0,2013-05-08 21:04:37
RANDTRADER18,448,114917,0,2013-05-08 21:04:44
RANDTRADER18,460,114799,0,2013-05-08 21:04:46
RANDTRADER18,405,115562,0,2013-05-08 21:04:55
RANDTRADER18,857,110636,0,2013-05-08 21:05:09
RANDTRADER18,3266,85847.1,0,2013-05-08 21:05:10
RANDTRADER18,5445,63425.2,0,2013-05-08 21:05:11
RANDTRADER19,1000,100000,0,2013-05-08 21:02:47
RANDTRADER19,820,102059,0,2013-05-08 21:04:12
RANDTRADER20,1000,100000,0,2013-05-08 21:02:47
RANDTRADER20,820,102144,0,2013-05-08 21:05:02
RANDTRADER20,346,103002,0,2013-05-08 21:05:41
RANDTRADER20,295,103094,0,2013-05-08 21:05:42
RANDTRADER20,287,103109,0,2013-05-08 21:05:43
RANDTRADER20,253,103443,0,2013-05-08 21:06:07
RANDTRADER20,1095,95271,0,2013-05-08 21:06:11
RANDTRADER20,1001,95354.7,0,2013-05-08 21:06:44
RANDTRADER20,898,95446.4,0,2013-05-08 21:06:45
RANDTRADER20,872,95646.8,0,2013-05-08 21:06:52
RANDTRADER20,707,95858,0,2013-05-08 21:07:32
RANDTRADER20,706,95859.5,0,2013-05-08 21:07:39
RANDTRADER20,71,96075.4,0,2013-05-08 21:07:49
RANDTRADER20,729,94759.4,0,2013-05-08 21:08:19
RANDTRADER20,1797,93232.1,0,2013-05-08 21:08:22
RANDTRADER20,1330,94119.4,0,2013-05-08 21:08:32
RANDTRADER20,1236,94181.5,0,2013-05-08 21:08:59
RANDTRADER20,346,94768.9,0,2013-05-08 21:09:00
RANDTRADER20,1564,92941.9,0,2013-05-08 21:09:16
RANDTRADER20,626,93776.7,0,2013-05-08 21:09:23
RANDTRADER20,503,93978.4,0,2013-05-08 21:09:42
RANDTRADER20,428,94101.4,0,2013-05-08 21:09:45
RANDTRADER20,359,94178.7,0,2013-05-08 21:09:53
RANDTRADER20,82,94488.9,0,2013-05-08 21:09:54
