id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1869,3236.13,0,2013-05-07 07:58:26
RANDTRADER09,1870,2921.16,0,2013-05-07 07:58:38
RANDTRADER09,1869,3253.28,0,2013-05-07 07:58:51
RANDTRADER09,1872,2232.38,0,2013-05-07 07:59:03
RANDTRADER09,1875,1219.61,0,2013-05-07 07:59:33
RANDTRADER09,1876,879.75,0,2013-05-07 07:59:40
RANDTRADER09,1877,575.13,0,2013-05-07 08:00:02
RANDTRADER09,1878,259.92,0,2013-05-07 08:00:09
RANDTRADER09,151,457811,0,2013-05-07 08:02:35
RANDTRADER09,562,344470,0,2013-05-07 08:02:39
RANDTRADER09,585,338397,0,2013-05-07 08:02:47
RANDTRADER09,884,259103,0,2013-05-07 08:02:54
RANDTRADER09,1051,212839,0,2013-05-07 08:03:02
RANDTRADER09,1618,59830.7,0,2013-05-07 08:03:09
RANDTRADER09,1684,42468.1,0,2013-05-07 08:03:17
RANDTRADER09,1780,17262.6,0,2013-05-07 08:03:33
RANDTRADER09,1801,11509.5,0,2013-05-07 08:03:41
RANDTRADER09,1804,10681.5,0,2013-05-07 08:03:49
RANDTRADER09,1834,1989.87,0,2013-05-07 08:03:56
RANDTRADER09,1837,1090.71,0,2013-05-07 08:04:04
RANDTRADER09,1838,793.291,0,2013-05-07 08:04:22
RANDTRADER09,1839,501.051,0,2013-05-07 08:04:55
RANDTRADER09,1834,2049.4,0,2013-05-07 08:05:11
RANDTRADER09,1833,2359.07,0,2013-05-07 08:05:13
RANDTRADER09,1832,2668.74,0,2013-05-07 08:05:14
RANDTRADER09,1840,159.381,0,2013-05-07 08:05:16
RANDTRADER09,1839,336.511,0,2013-05-07 08:08:21
RANDTRADER09,1840,165.421,0,2013-05-07 08:08:29
RANDTRADER09,1841,16.3706,0,2013-05-07 08:09:30
RANDTRADER09,1826,2678.87,0,2013-05-07 08:09:47
RANDTRADER09,1811,5341.37,0,2013-05-07 08:09:48
RANDTRADER09,1832,1441.46,0,2013-05-07 08:09:52
RANDTRADER09,1815,4815.28,0,2013-05-07 08:10:05
RANDTRADER09,1789,9975.24,0,2013-05-07 08:10:06
RANDTRADER09,1835,609.641,0,2013-05-07 08:10:07
RANDTRADER09,1837,216.901,0,2013-05-07 08:10:23
RANDTRADER09,1838,10.5309,0,2013-05-07 08:10:31
RANDTRADER09,1823,2971.08,0,2013-05-07 08:10:49
RANDTRADER09,1827,2141.6,0,2013-05-07 08:10:56
RANDTRADER09,1822,3263.8,0,2013-05-07 08:11:08
RANDTRADER09,1821,3488.24,0,2013-05-07 08:11:10
RANDTRADER09,1822,3261.53,0,2013-05-07 08:11:11
RANDTRADER10,1000,100000,0,2013-05-07 07:42:00
RANDTRADER10,1448,50720,0,2013-05-07 07:42:09
RANDTRADER10,1090,85972.3,0,2013-05-07 07:42:29
RANDTRADER10,1406,50229.5,0,2013-05-07 07:42:35
RANDTRADER10,1483,40974.1,0,2013-05-07 07:43:23
RANDTRADER10,1543,34177.9,0,2013-05-07 07:43:45
RANDTRADER10,1610,26480.9,0,2013-05-07 07:43:54
RANDTRADER10,1666,19634.4,0,2013-05-07 07:44:15
RANDTRADER10,1752,10196.7,0,2013-05-07 07:44:25
RANDTRADER10,1812,3141.94,0,2013-05-07 07:44:32
RANDTRADER10,1820,2125.62,0,2013-05-07 07:44:49
RANDTRADER10,1764,9047.78,0,2013-05-07 07:44:59
RANDTRADER10,1756,10131.3,0,2013-05-07 07:45:33
RANDTRADER10,1708,16632.4,0,2013-05-07 07:45:35
RANDTRADER10,1694,18528.6,0,2013-05-07 07:45:36
RANDTRADER10,1665,22456.3,0,2013-05-07 07:45:37
RANDTRADER10,578,159081,0,2013-05-07 07:45:41
RANDTRADER10,520,166371,0,2013-05-07 07:45:42
RANDTRADER10,488,170393,0,2013-05-07 07:45:43
RANDTRADER10,483,171022,0,2013-05-07 07:45:44
RANDTRADER10,488,170435,0,2013-05-07 07:45:56
RANDTRADER10,883,122249,0,2013-05-07 07:46:07
RANDTRADER10,1310,75244.8,0,2013-05-07 07:46:39
RANDTRADER10,1693,22260.6,0,2013-05-07 07:47:03
RANDTRADER10,1692,22407.8,0,2013-05-07 07:47:10
RANDTRADER10,1476,54211.7,0,2013-05-07 07:47:11
RANDTRADER10,1410,63929.5,0,2013-05-07 07:47:13
RANDTRADER10,1668,25030.8,0,2013-05-07 07:47:16
RANDTRADER10,1768,8683.85,0,2013-05-07 07:47:42
RANDTRADER10,1808,2190.25,0,2013-05-07 07:47:50
RANDTRADER10,1818,466.848,0,2013-05-07 07:47:57
RANDTRADER10,1819,297.898,0,2013-05-07 07:48:03
RANDTRADER10,1820,105.558,0,2013-05-07 07:48:09
RANDTRADER10,1807,3016.91,0,2013-05-07 07:49:11
RANDTRADER10,1775,10183.3,0,2013-05-07 07:49:12
RANDTRADER10,1774,10407.3,0,2013-05-07 07:49:16
RANDTRADER10,1785,7880.23,0,2013-05-07 07:49:18
RANDTRADER10,1737,18593.3,0,2013-05-07 07:49:35
RANDTRADER10,1727,20825.2,0,2013-05-07 07:49:36
RANDTRADER10,1710,24565.2,0,2013-05-07 07:49:48
RANDTRADER10,1748,16053.6,0,2013-05-07 07:50:02
RANDTRADER10,1775,10005.9,0,2013-05-07 07:50:08
RANDTRADER10,1807,2518.22,0,2013-05-07 07:50:14
RANDTRADER10,1811,1568.54,0,2013-05-07 07:50:21
RANDTRADER10,1812,1324.76,0,2013-05-07 07:50:43
RANDTRADER10,1801,4154.4,0,2013-05-07 07:50:55
RANDTRADER10,1761,14444,0,2013-05-07 07:50:56
RANDTRADER10,1804,3199.5,0,2013-05-07 07:51:08
RANDTRADER10,1809,1797,0,2013-05-07 07:51:23
RANDTRADER10,1810,1496.5,0,2013-05-07 07:51:37
RANDTRADER10,1809,1802.68,0,2013-05-07 07:51:55
RANDTRADER10,1810,1496.61,0,2013-05-07 07:52:01
RANDTRADER10,1811,1190.79,0,2013-05-07 07:52:08
RANDTRADER10,1813,519.147,0,2013-05-07 07:52:38
RANDTRADER10,1814,191.217,0,2013-05-07 07:52:44
RANDTRADER10,1809,1845.77,0,2013-05-07 07:52:54
RANDTRADER10,1808,2176.68,0,2013-05-07 07:52:56
RANDTRADER10,1812,855.677,0,2013-05-07 07:52:58
RANDTRADER10,1809,1836.23,0,2013-05-07 07:53:07
RANDTRADER10,1797,5758.43,0,2013-05-07 07:53:08
RANDTRADER10,1796,6085.28,0,2013-05-07 07:53:11
RANDTRADER10,1795,6437.1,0,2013-05-07 07:53:37
RANDTRADER10,1796,6085.06,0,2013-05-07 07:53:48
RANDTRADER10,1807,1992.62,0,2013-05-07 07:54:01
RANDTRADER10,1808,1605.73,0,2013-05-07 07:54:08
RANDTRADER10,1809,1247.62,0,2013-05-07 07:54:22
RANDTRADER10,1810,931.317,0,2013-05-07 07:54:39
RANDTRADER10,1809,1261.91,0,2013-05-07 07:54:54
RANDTRADER10,1810,925.037,0,2013-05-07 07:54:59
RANDTRADER10,1811,588.567,0,2013-05-07 07:55:13
RANDTRADER10,1812,260.437,0,2013-05-07 07:55:18
RANDTRADER10,1811,545.247,0,2013-05-07 07:56:30
RANDTRADER10,1196,175703,0,2013-05-07 07:56:32
RANDTRADER10,1750,13719.3,0,2013-05-07 07:56:34
RANDTRADER10,1770,7897.52,0,2013-05-07 07:56:40
RANDTRADER10,1775,6373.67,0,2013-05-07 07:57:17
RANDTRADER10,1774,6692.34,0,2013-05-07 07:57:26
RANDTRADER10,1760,11153.7,0,2013-05-07 07:57:27
RANDTRADER10,1714,25812.5,0,2013-05-07 07:57:28
RANDTRADER10,1793,155.714,0,2013-05-07 07:57:30
RANDTRADER10,1790,1126.48,0,2013-05-07 07:57:45
RANDTRADER10,1789,1450.07,0,2013-05-07 07:57:46
RANDTRADER10,1768,8245.46,0,2013-05-07 07:57:48
RANDTRADER10,1779,4556.5,0,2013-05-07 07:58:06
RANDTRADER10,1780,4236.49,0,2013-05-07 07:58:13
RANDTRADER10,1786,2272.63,0,2013-05-07 07:58:25
RANDTRADER10,1791,592.684,0,2013-05-07 07:58:33
RANDTRADER10,1792,277.714,0,2013-05-07 07:58:39
RANDTRADER10,1790,886.954,0,2013-05-07 08:00:01
RANDTRADER10,1789,1191.57,0,2013-05-07 08:00:02
RANDTRADER10,1788,1496.19,0,2013-05-07 08:00:04
RANDTRADER10,1790,861.994,0,2013-05-07 08:00:05
RANDTRADER10,1791,548.594,0,2013-05-07 08:00:12
RANDTRADER10,1792,271.344,0,2013-05-07 08:00:46
RANDTRADER10,1791,598.284,0,2013-05-07 08:01:18
RANDTRADER10,1792,298.314,0,2013-05-07 08:01:31
RANDTRADER10,1791,613.984,0,2013-05-07 08:02:00
RANDTRADER10,1792,290.994,0,2013-05-07 08:02:01
RANDTRADER10,1793,21.8441,0,2013-05-07 08:02:36
RANDTRADER10,1675,31149.1,0,2013-05-07 08:02:53
RANDTRADER10,1417,99206.9,0,2013-05-07 08:02:54
RANDTRADER10,1775,1100.56,0,2013-05-07 08:02:57
RANDTRADER10,1778,290.53,0,2013-05-07 08:03:11
RANDTRADER10,1779,26.5697,0,2013-05-07 08:03:35
RANDTRADER10,1641,38114.6,0,2013-05-07 08:03:44
RANDTRADER10,1639,38666.6,0,2013-05-07 08:03:47
RANDTRADER10,1636,39494.6,0,2013-05-07 08:03:49
RANDTRADER10,1639,38595.4,0,2013-05-07 08:04:05
RANDTRADER10,1698,21166.2,0,2013-05-07 08:04:13
RANDTRADER10,1755,4473.77,0,2013-05-07 08:04:19
RANDTRADER10,1758,3545.54,0,2013-05-07 08:04:36
RANDTRADER10,1764,1629.08,0,2013-05-07 08:04:41
RANDTRADER10,1767,640.851,0,2013-05-07 08:04:47
RANDTRADER10,1768,307.031,0,2013-05-07 08:04:54
RANDTRADER10,1769,4.79059,0,2013-05-07 08:05:01
RANDTRADER10,1768,226.091,0,2013-05-07 08:06:52
RANDTRADER10,1769,11.1906,0,2013-05-07 08:07:33
RANDTRADER10,1768,183.671,0,2013-05-07 08:08:40
RANDTRADER10,1769,13.2906,0,2013-05-07 08:08:56
RANDTRADER10,1605,26466.5,0,2013-05-07 08:09:24
RANDTRADER10,1451,51306.7,0,2013-05-07 08:09:25
RANDTRADER10,1698,9116.62,0,2013-05-07 08:09:42
RANDTRADER10,1705,7804.12,0,2013-05-07 08:09:57
RANDTRADER10,1722,4430.3,0,2013-05-07 08:10:05
RANDTRADER10,1726,3644.82,0,2013-05-07 08:10:25
RANDTRADER10,1736,1581.12,0,2013-05-07 08:10:32
RANDTRADER10,1737,1401.34,0,2013-05-07 08:10:46
RANDTRADER10,1742,430.342,0,2013-05-07 08:10:47
RANDTRADER10,1743,212.972,0,2013-05-07 08:11:06
RANDTRADER11,1000,100000,0,2013-05-07 07:42:00
RANDTRADER11,50,187162,0,2013-05-07 07:42:18
RANDTRADER11,1,192369,0,2013-05-07 07:43:00
RANDTRADER11,0,192477,0,2013-05-07 07:43:28
RANDTRADER11,187,172311,0,2013-05-07 07:43:38
RANDTRADER11,456,144886,0,2013-05-07 07:43:44
RANDTRADER11,128,177818,0,2013-05-07 07:43:59
RANDTRADER11,9,189782,0,2013-05-07 07:44:37
RANDTRADER11,3,190452,0,2013-05-07 07:44:58
RANDTRADER11,2,190563,0,2013-05-07 07:45:03
RANDTRADER11,1,190684,0,2013-05-07 07:45:15
RANDTRADER11,0,190803,0,2013-05-07 07:45:21
RANDTRADER11,74,181601,0,2013-05-07 07:45:38
RANDTRADER11,1161,44976.1,0,2013-05-07 07:45:41
RANDTRADER12,1000,100000,0,2013-05-07 07:42:00
RANDTRADER12,472,149162,0,2013-05-07 07:42:19
RANDTRADER12,5,187330,0,2013-05-07 07:42:28
RANDTRADER12,1,187755,0,2013-05-07 07:43:00
RANDTRADER12,0,187864,0,2013-05-07 07:43:29
RANDTRADER12,5,187275,0,2013-05-07 07:45:32
RANDTRADER12,4,187395,0,2013-05-07 07:45:44
RANDTRADER12,2,187648,0,2013-05-07 07:45:51
RANDTRADER12,1,187765,0,2013-05-07 07:46:10
RANDTRADER12,0,187875,0,2013-05-07 07:46:27
RANDTRADER12,472,12272,0,2013-05-07 07:53:57
RANDTRADER12,298,72270.7,0,2013-05-07 07:54:05
RANDTRADER12,99,141654,0,2013-05-07 07:54:13
RANDTRADER12,98,142005,0,2013-05-07 07:54:32
RANDTRADER12,53,156239,0,2013-05-07 07:54:39
RANDTRADER12,44,158916,0,2013-05-07 07:54:56
RANDTRADER12,4,171537,0,2013-05-07 07:55:24
RANDTRADER12,2,172116,0,2013-05-07 07:55:47
RANDTRADER12,3,171840,0,2013-05-07 07:55:51
RANDTRADER12,2,172118,0,2013-05-07 07:56:10
RANDTRADER12,1,172391,0,2013-05-07 07:56:23
RANDTRADER12,65,155006,0,2013-05-07 07:56:34
RANDTRADER12,54,158210,0,2013-05-07 07:56:56
RANDTRADER12,15,168768,0,2013-05-07 07:57:15
RANDTRADER12,12,169589,0,2013-05-07 07:57:24
RANDTRADER12,0,173263,0,2013-05-07 07:57:33
RANDTRADER12,80,147731,0,2013-05-07 07:59:11
RANDTRADER13,1000,100000,0,2013-05-07 07:42:00
RANDTRADER13,1528,50837.9,0,2013-05-07 07:42:19
RANDTRADER14,1000,100000,0,2013-05-07 07:42:00
RANDTRADER14,50,197688,0,2013-05-07 07:43:23
RANDTRADER14,1,203024,0,2013-05-07 07:43:30
RANDTRADER14,0,203124,0,2013-05-07 07:43:59
RANDTRADER14,278,172324,0,2013-05-07 07:44:07
RANDTRADER14,594,140342,0,2013-05-07 07:44:16
RANDTRADER14,415,159985,0,2013-05-07 07:44:23
RANDTRADER14,329,169423,0,2013-05-07 07:44:25
RANDTRADER14,143,189834,0,2013-05-07 07:44:26
RANDTRADER15,1000,100000,0,2013-05-07 07:42:00
RANDTRADER15,1503,48663.8,0,2013-05-07 07:43:18
RANDTRADER16,1000,100000,0,2013-05-07 07:42:00
RANDTRADER16,497,151336,0,2013-05-07 07:43:18
RANDTRADER16,50,196957,0,2013-05-07 07:43:20
RANDTRADER16,1,202276,0,2013-05-07 07:43:26
RANDTRADER16,274,174444,0,2013-05-07 07:43:44
RANDTRADER16,6,201244,0,2013-05-07 07:44:01
RANDTRADER16,278,171109,0,2013-05-07 07:44:10
RANDTRADER16,67,192606,0,2013-05-07 07:44:31
RANDTRADER16,19,197747,0,2013-05-07 07:44:38
RANDTRADER16,6,199109,0,2013-05-07 07:45:02
RANDTRADER16,1,199698,0,2013-05-07 07:45:32
RANDTRADER16,0,199813,0,2013-05-07 07:45:47
RANDTRADER16,111,186272,0,2013-05-07 07:46:05
RANDTRADER17,1000,100000,0,2013-05-07 07:42:00
RANDTRADER17,50,185206,0,2013-05-07 07:43:22
RANDTRADER17,1,190541,0,2013-05-07 07:43:30
RANDTRADER17,723,117771,0,2013-05-07 07:44:03
RANDTRADER17,15,189427,0,2013-05-07 07:44:16
RANDTRADER17,226,167931,0,2013-05-07 07:44:31
RANDTRADER17,399,150269,0,2013-05-07 07:44:42
RANDTRADER17,96,183699,0,2013-05-07 07:44:53
RANDTRADER17,26,191037,0,2013-05-07 07:45:01
RANDTRADER17,8,193063,0,2013-05-07 07:45:26
RANDTRADER17,1,193847,0,2013-05-07 07:46:03
RANDTRADER17,0,193962,0,2013-05-07 07:46:20
RANDTRADER17,588,13722.6,0,2013-05-07 07:55:40
RANDTRADER17,153,140238,0,2013-05-07 07:55:47
RANDTRADER17,83,159508,0,2013-05-07 07:55:51
RANDTRADER17,69,163017,0,2013-05-07 07:56:09
RANDTRADER17,5,180402,0,2013-05-07 07:56:35
RANDTRADER17,8,179645,0,2013-05-07 07:56:42
RANDTRADER17,3,181104,0,2013-05-07 07:56:51
RANDTRADER17,4,180803,0,2013-05-07 07:57:01
RANDTRADER17,3,181091,0,2013-05-07 07:57:16
RANDTRADER17,2,181398,0,2013-05-07 07:57:35
RANDTRADER17,1,181716,0,2013-05-07 07:58:08
RANDTRADER17,0,182011,0,2013-05-07 07:58:24
RANDTRADER17,261,98712.8,0,2013-05-07 07:59:12
RANDTRADER17,139,134693,0,2013-05-07 07:59:32
RANDTRADER17,66,156950,0,2013-05-07 07:59:39
RANDTRADER17,25,168246,0,2013-05-07 07:59:56
RANDTRADER17,22,169135,0,2013-05-07 08:00:11
RANDTRADER17,21,169426,0,2013-05-07 08:00:48
RANDTRADER17,20,169734,0,2013-05-07 08:00:55
RANDTRADER17,15,171232,0,2013-05-07 08:01:20
RANDTRADER17,13,171851,0,2013-05-07 08:02:12
RANDTRADER17,10,172658,0,2013-05-07 08:02:28
RANDTRADER17,6,173674,0,2013-05-07 08:02:44
RANDTRADER17,5,173911,0,2013-05-07 08:03:08
RANDTRADER17,93,151641,0,2013-05-07 08:03:16
RANDTRADER17,614,14581.8,0,2013-05-07 08:03:17
RANDTRADER17,129,135230,0,2013-05-07 08:03:40
RANDTRADER17,99,143922,0,2013-05-07 08:03:56
RANDTRADER17,72,151744,0,2013-05-07 08:03:57
RANDTRADER17,3,171909,0,2013-05-07 08:04:55
RANDTRADER17,2,172204,0,2013-05-07 08:05:43
RANDTRADER17,1,172459,0,2013-05-07 08:06:08
RANDTRADER17,190,127387,0,2013-05-07 08:06:15
RANDTRADER17,160,133922,0,2013-05-07 08:06:24
RANDTRADER17,98,146322,0,2013-05-07 08:06:50
RANDTRADER17,59,153923,0,2013-05-07 08:07:15
RANDTRADER17,60,153737,0,2013-05-07 08:07:32
RANDTRADER17,3,164547,0,2013-05-07 08:07:40
RANDTRADER17,2,164723,0,2013-05-07 08:07:48
RANDTRADER17,1,164886,0,2013-05-07 08:08:23
RANDTRADER17,0,165035,0,2013-05-07 08:09:30
RANDTRADER17,9,163384,0,2013-05-07 08:10:44
RANDTRADER17,7,163744,0,2013-05-07 08:10:46
RANDTRADER17,3,164526,0,2013-05-07 08:11:01
RANDTRADER17,1,164928,0,2013-05-07 08:11:26
RANDTRADER17,0,165132,0,2013-05-07 08:11:42
RANDTRADER19,1000,100000,0,2013-05-07 07:42:01
RANDTRADER19,850,116479,0,2013-05-07 07:43:32
RANDTRADER19,814,120149,0,2013-05-07 07:43:43
RANDTRADER19,272,175406,0,2013-05-07 07:43:44
RANDTRADER19,139,189740,0,2013-05-07 07:43:51
RANDTRADER19,468,156709,0,2013-05-07 07:43:59
RANDTRADER19,478,155709,0,2013-05-07 07:44:01
RANDTRADER19,168,186712,0,2013-05-07 07:44:18
RANDTRADER20,1000,100000,0,2013-05-07 07:42:01
RANDTRADER20,1001,99891.7,0,2013-05-07 07:43:28
RANDTRADER20,1002,99782.8,0,2013-05-07 07:43:29
RANDTRADER20,1100,89111.6,0,2013-05-07 07:43:30
RANDTRADER20,1250,72632.6,0,2013-05-07 07:43:32
RANDTRADER20,1063,92798.6,0,2013-05-07 07:43:38
RANDTRADER20,341,165569,0,2013-05-07 07:44:03
RANDTRADER20,174,183186,0,2013-05-07 07:44:17
RANDTRADER20,485,149023,0,2013-05-07 07:44:26
RANDTRADER20,170,181181,0,2013-05-07 07:44:42
RANDTRADER20,114,187531,0,2013-05-07 07:44:48
RANDTRADER20,148,183967,0,2013-05-07 07:45:01
RANDTRADER20,89,190817,0,2013-05-07 07:45:05
RANDTRADER20,82,191629,0,2013-05-07 07:45:06
RANDTRADER20,8,200831,0,2013-05-07 07:45:38
RANDTRADER20,9,200717,0,2013-05-07 07:45:47
RANDTRADER20,4,201304,0,2013-05-07 07:45:57
RANDTRADER20,569,132379,0,2013-05-07 07:46:05
RANDTRADER20,564,132967,0,2013-05-07 07:46:12
RANDTRADER20,563,133085,0,2013-05-07 07:46:14
RANDTRADER20,516,138613,0,2013-05-07 07:46:15
RANDTRADER20,491,141554,0,2013-05-07 07:46:16
RANDTRADER20,450,146376,0,2013-05-07 07:46:17
RANDTRADER20,449,146497,0,2013-05-07 07:46:25
RANDTRADER20,0,195923,0,2013-05-07 07:46:39
RANDTRADER20,9,193245,0,2013-05-07 07:54:56
RANDTRADER20,4,194727,0,2013-05-07 07:55:07
RANDTRADER20,3,195055,0,2013-05-07 07:55:18
RANDTRADER20,2,195352,0,2013-05-07 07:55:35
RANDTRADER20,3,195079,0,2013-05-07 07:56:23
RANDTRADER20,0,195836,0,2013-05-07 07:56:42
RANDTRADER20,1,195519,0,2013-05-07 07:58:08
RANDTRADER20,321,90648.2,0,2013-05-07 07:58:09
RANDTRADER20,318,91593.1,0,2013-05-07 07:58:34
RANDTRADER20,317,91908.1,0,2013-05-07 07:58:36
RANDTRADER20,316,92223,0,2013-05-07 07:58:38
RANDTRADER20,311,93797.9,0,2013-05-07 07:58:39
RANDTRADER20,310,94112.9,0,2013-05-07 07:58:40
RANDTRADER20,56,169287,0,2013-05-07 07:58:50
RANDTRADER20,4,185362,0,2013-05-07 07:59:06
RANDTRADER20,3,185663,0,2013-05-07 07:59:46
RANDTRADER20,2,185941,0,2013-05-07 07:59:55
RANDTRADER20,1,186246,0,2013-05-07 08:00:37
RANDTRADER20,0,186523,0,2013-05-07 08:00:46
RANDTRADER20,3,185717,0,2013-05-07 08:02:28
RANDTRADER20,374,82270.7,0,2013-05-07 08:02:29
RANDTRADER20,311,98930.4,0,2013-05-07 08:02:37
RANDTRADER20,147,140422,0,2013-05-07 08:03:01
RANDTRADER20,99,153296,0,2013-05-07 08:03:09
RANDTRADER20,11,175566,0,2013-05-07 08:03:16
RANDTRADER20,10,175822,0,2013-05-07 08:03:33
RANDTRADER20,7,176629,0,2013-05-07 08:04:16
RANDTRADER20,5,177192,0,2013-05-07 08:04:39
RANDTRADER20,1,178318,0,2013-05-07 08:04:40
RANDTRADER20,494,29313.9,0,2013-05-07 08:04:57
RANDTRADER20,411,53925.1,0,2013-05-07 08:05:19
RANDTRADER20,399,57448.7,0,2013-05-07 08:05:36
RANDTRADER20,200,110894,0,2013-05-07 08:05:51
RANDTRADER20,340,73748,0,2013-05-07 08:06:11
RANDTRADER20,24,149108,0,2013-05-07 08:06:15
RANDTRADER20,21,149822,0,2013-05-07 08:06:26
RANDTRADER20,20,150060,0,2013-05-07 08:06:31
RANDTRADER20,13,151521,0,2013-05-07 08:06:33
RANDTRADER20,8,152508,0,2013-05-07 08:06:51
RANDTRADER20,7,152695,0,2013-05-07 08:07:32
RANDTRADER20,64,141884,0,2013-05-07 08:07:40
RANDTRADER20,65,141685,0,2013-05-07 08:07:43
RANDTRADER20,19,149082,0,2013-05-07 08:08:32
RANDTRADER20,18,149243,0,2013-05-07 08:08:48
RANDTRADER20,14,149911,0,2013-05-07 08:09:47
RANDTRADER20,13,150097,0,2013-05-07 08:10:37
RANDTRADER20,4,151747,0,2013-05-07 08:10:44
RANDTRADER20,6,151345,0,2013-05-07 08:11:26
RANDTRADER20,1,152308,0,2013-05-07 08:11:42
RANDTRADER20,0,152500,0,2013-05-07 08:11:49
