id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,1000,100000,0,2013-05-09 01:11:46
RANDTRADER18,480,103713,0,2013-05-09 01:14:25
RANDTRADER18,154,105170,0,2013-05-09 01:14:33
RANDTRADER18,271,105140,0,2013-05-09 01:14:52
RANDTRADER18,2443,104618,0,2013-05-09 01:14:53
RANDTRADER18,4134,104280,0,2013-05-09 01:14:56
RANDTRADER18,5784,103950,0,2013-05-09 01:14:58
RANDTRADER18,6094,103591,0,2013-05-09 01:15:03
RANDTRADER18,6751,102882,0,2013-05-09 01:15:04
RANDTRADER18,6986,102572,0,2013-05-09 01:15:07
RANDTRADER18,7887,101148,0,2013-05-09 01:15:09
RANDTRADER18,710,112344,0,2013-05-09 01:15:23
RANDTRADER18,334,112378,0,2013-05-09 01:16:06
RANDTRADER18,364,112366,0,2013-05-09 01:16:31
RANDTRADER18,396,112347,0,2013-05-09 01:16:32
RANDTRADER18,6112,110861,0,2013-05-09 01:16:33
RANDTRADER18,6702,110608,0,2013-05-09 01:16:34
RANDTRADER18,5769,111139,0,2013-05-09 01:16:41
RANDTRADER18,5549,111265,0,2013-05-09 01:16:42
RANDTRADER18,11864,110191,0,2013-05-09 01:16:48
RANDTRADER18,12265,110159,0,2013-05-09 01:16:49
RANDTRADER18,12800,110135,0,2013-05-09 01:16:50
RANDTRADER18,13329,109876,0,2013-05-09 01:17:03
RANDTRADER18,5599,130824,0,2013-05-09 01:17:16
RANDTRADER18,5264,131387,0,2013-05-09 01:17:33
RANDTRADER18,8455,115113,0,2013-05-09 01:17:44
RANDTRADER18,7695,117362,0,2013-05-09 01:17:56
RANDTRADER18,6697,119907,0,2013-05-09 01:18:04
RANDTRADER18,6479,120463,0,2013-05-09 01:18:05
RANDTRADER18,6057,121539,0,2013-05-09 01:18:06
RANDTRADER18,848,127686,0,2013-05-09 01:18:10
RANDTRADER18,2463,126815,0,2013-05-09 01:18:17
RANDTRADER18,3188,125815,0,2013-05-09 01:18:18
RANDTRADER18,2073,126350,0,2013-05-09 01:18:34
RANDTRADER18,1410,127252,0,2013-05-09 01:18:43
RANDTRADER18,4220,119440,0,2013-05-09 01:18:48
RANDTRADER18,4674,118278,0,2013-05-09 01:18:50
RANDTRADER18,4847,117800,0,2013-05-09 01:18:52
RANDTRADER18,9276,106241,0,2013-05-09 01:19:11
RANDTRADER18,9524,106146,0,2013-05-09 01:19:12
RANDTRADER18,8992,107136,0,2013-05-09 01:19:15
RANDTRADER18,3239,117836,0,2013-05-09 01:19:16
RANDTRADER18,2161,118440,0,2013-05-09 01:19:22
RANDTRADER18,778,119215,0,2013-05-09 01:19:23
RANDTRADER18,514,119560,0,2013-05-09 01:19:30
RANDTRADER18,417,119612,0,2013-05-09 01:19:41
RANDTRADER18,418,119612,0,2013-05-09 01:19:53
RANDTRADER18,155,119825,0,2013-05-09 01:20:43
RANDTRADER18,45,119847,0,2013-05-09 01:20:55
RANDTRADER19,1000,100000,0,2013-05-09 01:11:46
RANDTRADER19,480,101825,0,2013-05-09 01:15:21
RANDTRADER19,154,101956,0,2013-05-09 01:15:28
RANDTRADER19,8,102505,0,2013-05-09 01:15:38
RANDTRADER19,881,101998,0,2013-05-09 01:15:46
RANDTRADER19,1108,101975,0,2013-05-09 01:15:53
RANDTRADER19,1304,101964,0,2013-05-09 01:15:57
RANDTRADER19,1325,101962,0,2013-05-09 01:16:08
RANDTRADER19,120,102046,0,2013-05-09 01:16:14
RANDTRADER19,88,102064,0,2013-05-09 01:16:32
RANDTRADER19,42,102069,0,2013-05-09 01:16:50
RANDTRADER19,48,102067,0,2013-05-09 01:17:05
RANDTRADER19,18,102074,0,2013-05-09 01:17:10
RANDTRADER19,1363,101469,0,2013-05-09 01:17:28
RANDTRADER19,2934,100434,0,2013-05-09 01:17:30
RANDTRADER19,5682,99665,0,2013-05-09 01:17:35
RANDTRADER19,2387,116470,0,2013-05-09 01:17:44
RANDTRADER19,2244,116778,0,2013-05-09 01:18:01
RANDTRADER19,7453,110632,0,2013-05-09 01:18:10
RANDTRADER19,7977,109820,0,2013-05-09 01:18:11
RANDTRADER19,8061,109710,0,2013-05-09 01:18:12
RANDTRADER19,7336,110710,0,2013-05-09 01:18:18
RANDTRADER19,1688,119352,0,2013-05-09 01:18:24
RANDTRADER19,1689,119346,0,2013-05-09 01:18:39
RANDTRADER19,2575,115209,0,2013-05-09 01:18:41
RANDTRADER19,3306,114026,0,2013-05-09 01:18:43
RANDTRADER19,496,121838,0,2013-05-09 01:18:48
RANDTRADER19,323,122315,0,2013-05-09 01:18:52
RANDTRADER19,220,122411,0,2013-05-09 01:19:00
RANDTRADER19,1731,117893,0,2013-05-09 01:19:06
RANDTRADER19,3114,117119,0,2013-05-09 01:19:23
RANDTRADER19,748,117355,0,2013-05-09 01:19:33
RANDTRADER19,494,117426,0,2013-05-09 01:19:40
RANDTRADER19,3280,116089,0,2013-05-09 01:20:04
RANDTRADER19,4759,112628,0,2013-05-09 01:20:12
RANDTRADER19,4772,112574,0,2013-05-09 01:20:23
RANDTRADER19,2494,114419,0,2013-05-09 01:20:44
RANDTRADER19,724,114561,0,2013-05-09 01:20:51
RANDTRADER19,728,114541,0,2013-05-09 01:21:07
RANDTRADER19,4653,112500,0,2013-05-09 01:21:10
RANDTRADER19,2653,114440,0,2013-05-09 01:21:17
RANDTRADER19,743,116503,0,2013-05-09 01:21:23
RANDTRADER19,3105,115558,0,2013-05-09 01:21:33
RANDTRADER19,3467,115352,0,2013-05-09 01:21:34
RANDTRADER19,3466,115354,0,2013-05-09 01:21:40
RANDTRADER19,6366,115093,0,2013-05-09 01:22:02
RANDTRADER19,8730,110625,0,2013-05-09 01:22:12
RANDTRADER19,7723,110948,0,2013-05-09 01:22:16
RANDTRADER19,7159,111128,0,2013-05-09 01:22:17
RANDTRADER19,6637,112903,0,2013-05-09 01:22:35
RANDTRADER19,2456,113906,0,2013-05-09 01:22:44
RANDTRADER19,1474,115448,0,2013-05-09 01:23:06
RANDTRADER19,2390,110447,0,2013-05-09 01:23:13
RANDTRADER19,1509,112147,0,2013-05-09 01:23:16
RANDTRADER19,1374,112217,0,2013-05-09 01:23:22
RANDTRADER19,1184,112746,0,2013-05-09 01:23:29
RANDTRADER19,1058,113032,0,2013-05-09 01:23:37
RANDTRADER19,993,113179,0,2013-05-09 01:23:38
RANDTRADER19,945,113206,0,2013-05-09 01:23:42
RANDTRADER19,851,113260,0,2013-05-09 01:23:43
RANDTRADER19,784,113298,0,2013-05-09 01:23:44
RANDTRADER19,283,113413,0,2013-05-09 01:23:47
RANDTRADER19,579,113390,0,2013-05-09 01:23:56
RANDTRADER19,4527,113350,0,2013-05-09 01:24:07
RANDTRADER19,3260,118836,0,2013-05-09 01:24:56
RANDTRADER19,3251,118902,0,2013-05-09 01:25:14
RANDTRADER19,3377,118330,0,2013-05-09 01:25:25
RANDTRADER19,1588,128456,0,2013-05-09 01:25:27
RANDTRADER19,540,129054,0,2013-05-09 01:25:55
RANDTRADER19,729,129021,0,2013-05-09 01:26:04
RANDTRADER19,875,129007,0,2013-05-09 01:26:12
RANDTRADER19,1083,128988,0,2013-05-09 01:26:16
RANDTRADER19,889,128998,0,2013-05-09 01:26:18
RANDTRADER19,878,128998,0,2013-05-09 01:26:19
RANDTRADER19,1708,128334,0,2013-05-09 01:26:27
RANDTRADER19,1838,128252,0,2013-05-09 01:26:44
RANDTRADER19,2085,128139,0,2013-05-09 01:27:03
RANDTRADER19,2190,128089,0,2013-05-09 01:27:07
RANDTRADER19,1950,128109,0,2013-05-09 01:27:22
RANDTRADER19,1949,128110,0,2013-05-09 01:27:27
RANDTRADER19,1948,128114,0,2013-05-09 01:27:33
RANDTRADER19,1267,128632,0,2013-05-09 01:27:44
RANDTRADER19,2880,128003,0,2013-05-09 01:27:50
RANDTRADER19,3087,127903,0,2013-05-09 01:27:53
RANDTRADER19,3086,127904,0,2013-05-09 01:27:58
RANDTRADER19,3098,127901,0,2013-05-09 01:28:10
RANDTRADER19,3118,127882,0,2013-05-09 01:28:24
RANDTRADER19,4020,126611,0,2013-05-09 01:28:25
RANDTRADER19,4021,126609,0,2013-05-09 01:28:28
RANDTRADER19,7626,118750,0,2013-05-09 01:28:30
RANDTRADER19,6559,122293,0,2013-05-09 01:28:32
RANDTRADER19,460,144127,0,2013-05-09 01:28:52
RANDTRADER19,244,144836,0,2013-05-09 01:28:55
RANDTRADER19,118,145018,0,2013-05-09 01:29:00
RANDTRADER19,135,144952,0,2013-05-09 01:29:26
RANDTRADER19,8226,32487.3,0,2013-05-09 01:29:27
RANDTRADER19,7733,33029.6,0,2013-05-09 01:29:28
RANDTRADER19,6651,34284.7,0,2013-05-09 01:29:39
RANDTRADER19,6730,34273.6,0,2013-05-09 01:29:44
RANDTRADER19,5586,34422.4,0,2013-05-09 01:30:13
RANDTRADER19,5633,34421.9,0,2013-05-09 01:30:35
RANDTRADER19,12888,34349.3,0,2013-05-09 01:30:36
RANDTRADER19,13641,34341.8,0,2013-05-09 01:30:52
RANDTRADER19,13648,34341.7,0,2013-05-09 01:30:53
RANDTRADER19,13782,34340.4,0,2013-05-09 01:30:54
RANDTRADER19,13791,34340.3,0,2013-05-09 01:31:04
RANDTRADER19,13806,34340.2,0,2013-05-09 01:31:05
RANDTRADER19,13805,34350,0,2013-05-09 01:31:18
RANDTRADER19,13800,34399.5,0,2013-05-09 01:31:20
RANDTRADER19,10241,77641.3,0,2013-05-09 01:31:32
RANDTRADER19,10240,77653.5,0,2013-05-09 01:31:33
RANDTRADER19,10239,77665.6,0,2013-05-09 01:31:35
RANDTRADER19,10234,77726.4,0,2013-05-09 01:31:36
RANDTRADER19,2661,81740.1,0,2013-05-09 01:31:57
RANDTRADER19,2183,81802.2,0,2013-05-09 01:32:02
RANDTRADER19,2660,78553.9,0,2013-05-09 01:32:15
RANDTRADER19,2843,78037.8,0,2013-05-09 01:32:21
RANDTRADER19,3138,77908,0,2013-05-09 01:32:39
RANDTRADER19,3121,77935,0,2013-05-09 01:32:54
RANDTRADER19,2833,78392.9,0,2013-05-09 01:32:55
RANDTRADER19,2210,78885.1,0,2013-05-09 01:33:00
RANDTRADER19,2206,78914.8,0,2013-05-09 01:33:05
RANDTRADER19,2591,78460.5,0,2013-05-09 01:33:10
RANDTRADER19,2977,77758,0,2013-05-09 01:33:11
RANDTRADER19,2939,77845.4,0,2013-05-09 01:33:27
RANDTRADER19,2926,78044.3,0,2013-05-09 01:34:13
RANDTRADER19,2925,78059.6,0,2013-05-09 01:34:14
RANDTRADER19,2924,78067,0,2013-05-09 01:34:25
RANDTRADER19,2923,78074.1,0,2013-05-09 01:34:35
RANDTRADER19,2918,78100.5,0,2013-05-09 01:34:37
RANDTRADER19,2912,78138.4,0,2013-05-09 01:34:45
RANDTRADER19,2909,78159.9,0,2013-05-09 01:34:51
RANDTRADER19,2896,78253.2,0,2013-05-09 01:34:52
RANDTRADER19,2894,78266,0,2013-05-09 01:34:57
RANDTRADER19,1233,82551.4,0,2013-05-09 01:35:16
RANDTRADER19,1232,82557.8,0,2013-05-09 01:35:22
RANDTRADER19,1213,82605.5,0,2013-05-09 01:35:44
RANDTRADER19,1212,82608,0,2013-05-09 01:35:46
RANDTRADER19,1482,82452.9,0,2013-05-09 01:35:55
RANDTRADER19,356,83837.9,0,2013-05-09 01:36:12
RANDTRADER19,355,83841.7,0,2013-05-09 01:36:34
RANDTRADER19,353,83849.2,0,2013-05-09 01:36:39
RANDTRADER19,351,83872.9,0,2013-05-09 01:37:08
RANDTRADER19,57,84358,0,2013-05-09 01:37:15
RANDTRADER19,56,84358.3,0,2013-05-09 01:37:26
RANDTRADER19,2936,84012.7,0,2013-05-09 01:37:32
RANDTRADER19,2056,89987.9,0,2013-05-09 01:38:01
RANDTRADER19,739,93096,0,2013-05-09 01:38:18
RANDTRADER19,733,93110.1,0,2013-05-09 01:38:20
RANDTRADER19,731,93112,0,2013-05-09 01:38:43
RANDTRADER19,730,93115.6,0,2013-05-09 01:38:51
RANDTRADER19,729,93116.5,0,2013-05-09 01:41:22
