id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,124,113128,0,2013-05-07 14:22:12
RANDTRADER15,95,113180,0,2013-05-07 14:22:25
RANDTRADER15,68,113220,0,2013-05-07 14:22:40
RANDTRADER15,18,113250,0,2013-05-07 14:23:39
RANDTRADER15,17,113250,0,2013-05-07 14:23:51
RANDTRADER15,16,113251,0,2013-05-07 14:24:05
RANDTRADER15,15,113251,0,2013-05-07 14:24:09
RANDTRADER15,4,113254,0,2013-05-07 14:24:33
RANDTRADER15,3,113254,0,2013-05-07 14:24:40
RANDTRADER15,2,113254,0,2013-05-07 14:25:04
RANDTRADER15,26,113251,0,2013-05-07 14:25:24
RANDTRADER16,1000,100000,0,2013-05-07 13:55:28
RANDTRADER16,740,125345,0,2013-05-07 13:56:48
RANDTRADER16,289,163941,0,2013-05-07 13:56:56
RANDTRADER16,154,173642,0,2013-05-07 13:57:06
RANDTRADER16,7,182163,0,2013-05-07 13:57:23
RANDTRADER16,1,182414,0,2013-05-07 13:57:38
RANDTRADER16,258,169875,0,2013-05-07 13:57:48
RANDTRADER16,163,174536,0,2013-05-07 13:58:08
RANDTRADER17,1000,100000,0,2013-05-07 13:55:28
RANDTRADER17,1001,99897.2,0,2013-05-07 13:56:40
RANDTRADER17,391,143622,0,2013-05-07 13:57:06
RANDTRADER17,208,155169,0,2013-05-07 13:57:15
RANDTRADER17,9,163466,0,2013-05-07 13:57:36
RANDTRADER17,7,163562,0,2013-05-07 13:57:47
RANDTRADER17,1,163840,0,2013-05-07 13:57:56
RANDTRADER17,0,163885,0,2013-05-07 13:58:19
RANDTRADER17,272,153628,0,2013-05-07 13:58:27
RANDTRADER17,270,153701,0,2013-05-07 13:58:55
RANDTRADER17,799,139096,0,2013-05-07 13:59:06
RANDTRADER17,798,139130,0,2013-05-07 13:59:17
RANDTRADER17,774,139636,0,2013-05-07 13:59:51
RANDTRADER17,721,140752,0,2013-05-07 13:59:52
RANDTRADER17,718,140816,0,2013-05-07 13:59:54
RANDTRADER17,1394,129986,0,2013-05-07 14:00:08
RANDTRADER17,461,144858,0,2013-05-07 14:00:18
RANDTRADER17,442,145080,0,2013-05-07 14:00:53
RANDTRADER17,292,146832,0,2013-05-07 14:00:54
RANDTRADER17,217,147708,0,2013-05-07 14:00:55
RANDTRADER17,216,147717,0,2013-05-07 14:01:02
RANDTRADER17,172,148100,0,2013-05-07 14:01:03
RANDTRADER17,14,150178,0,2013-05-07 14:01:14
RANDTRADER17,9,150244,0,2013-05-07 14:01:15
RANDTRADER17,3,150317,0,2013-05-07 14:01:19
RANDTRADER17,471,142979,0,2013-05-07 14:01:25
RANDTRADER17,325,146465,0,2013-05-07 14:01:40
RANDTRADER17,169,150719,0,2013-05-07 14:01:49
RANDTRADER17,147,151193,0,2013-05-07 14:02:07
RANDTRADER17,134,151473,0,2013-05-07 14:02:08
RANDTRADER17,30,153380,0,2013-05-07 14:02:24
RANDTRADER17,43,153252,0,2013-05-07 14:03:01
RANDTRADER17,24,153446,0,2013-05-07 14:03:05
RANDTRADER17,1246,150391,0,2013-05-07 14:03:21
RANDTRADER17,1099,150916,0,2013-05-07 14:03:29
RANDTRADER17,848,151812,0,2013-05-07 14:03:30
RANDTRADER17,838,151839,0,2013-05-07 14:03:38
RANDTRADER17,752,152069,0,2013-05-07 14:03:43
RANDTRADER17,748,152079,0,2013-05-07 14:03:47
RANDTRADER17,671,152285,0,2013-05-07 14:03:48
RANDTRADER17,650,152349,0,2013-05-07 14:03:59
RANDTRADER17,648,152356,0,2013-05-07 14:04:05
RANDTRADER17,647,152359,0,2013-05-07 14:04:06
RANDTRADER17,628,152415,0,2013-05-07 14:04:10
RANDTRADER17,623,152430,0,2013-05-07 14:04:11
RANDTRADER17,258,153510,0,2013-05-07 14:04:12
RANDTRADER17,256,153516,0,2013-05-07 14:04:13
RANDTRADER17,248,153540,0,2013-05-07 14:04:14
RANDTRADER17,87,154615,0,2013-05-07 14:04:34
RANDTRADER17,44,154759,0,2013-05-07 14:04:50
RANDTRADER17,455,153703,0,2013-05-07 14:05:37
RANDTRADER17,46,154603,0,2013-05-07 14:05:39
RANDTRADER17,17,154662,0,2013-05-07 14:06:06
RANDTRADER17,16,154664,0,2013-05-07 14:06:12
RANDTRADER17,11,154672,0,2013-05-07 14:06:19
RANDTRADER17,6,154701,0,2013-05-07 14:06:44
RANDTRADER17,5,154708,0,2013-05-07 14:06:51
RANDTRADER17,4,154716,0,2013-05-07 14:07:08
RANDTRADER17,2,154732,0,2013-05-07 14:07:10
RANDTRADER17,1,154742,0,2013-05-07 14:07:21
RANDTRADER17,0,154751,0,2013-05-07 14:07:24
RANDTRADER17,979,140458,0,2013-05-07 14:08:32
RANDTRADER17,977,140486,0,2013-05-07 14:08:54
RANDTRADER17,976,140499,0,2013-05-07 14:09:04
RANDTRADER17,1375,135201,0,2013-05-07 14:09:22
RANDTRADER17,0,150670,0,2013-05-07 14:09:37
RANDTRADER17,1,150659,0,2013-05-07 14:10:12
RANDTRADER17,0,150664,0,2013-05-07 14:10:17
RANDTRADER17,4,150615,0,2013-05-07 14:11:33
RANDTRADER17,430,146197,0,2013-05-07 14:11:36
RANDTRADER17,366,146554,0,2013-05-07 14:11:54
RANDTRADER17,70,148466,0,2013-05-07 14:12:09
RANDTRADER17,1812,138293,0,2013-05-07 14:12:48
RANDTRADER17,1809,138317,0,2013-05-07 14:13:40
RANDTRADER17,1740,138864,0,2013-05-07 14:13:44
RANDTRADER17,1739,138872,0,2013-05-07 14:13:53
RANDTRADER17,1738,138880,0,2013-05-07 14:13:54
RANDTRADER17,1680,139343,0,2013-05-07 14:13:56
RANDTRADER17,1677,139357,0,2013-05-07 14:14:08
RANDTRADER17,1676,139362,0,2013-05-07 14:14:21
RANDTRADER17,1325,140952,0,2013-05-07 14:15:02
RANDTRADER17,1193,141743,0,2013-05-07 14:15:21
RANDTRADER17,1305,141099,0,2013-05-07 14:15:41
RANDTRADER17,1058,142425,0,2013-05-07 14:15:44
RANDTRADER17,96,147562,0,2013-05-07 14:16:08
RANDTRADER17,66,147654,0,2013-05-07 14:16:56
RANDTRADER17,65,147656,0,2013-05-07 14:17:04
RANDTRADER17,29,147734,0,2013-05-07 14:18:44
RANDTRADER17,6,147756,0,2013-05-07 14:19:19
RANDTRADER17,5,147757,0,2013-05-07 14:19:36
RANDTRADER17,1,147761,0,2013-05-07 14:19:41
RANDTRADER17,0,147764,0,2013-05-07 14:20:24
RANDTRADER17,242,147008,0,2013-05-07 14:20:31
RANDTRADER17,567,146128,0,2013-05-07 14:20:35
RANDTRADER17,131,147287,0,2013-05-07 14:20:39
RANDTRADER17,113,147318,0,2013-05-07 14:20:49
RANDTRADER17,153,147278,0,2013-05-07 14:21:27
RANDTRADER17,79,147343,0,2013-05-07 14:21:31
RANDTRADER17,77,147344,0,2013-05-07 14:21:49
RANDTRADER17,324,146895,0,2013-05-07 14:22:23
RANDTRADER17,247,147033,0,2013-05-07 14:22:26
RANDTRADER17,478,146714,0,2013-05-07 14:22:56
RANDTRADER17,125,146909,0,2013-05-07 14:23:41
RANDTRADER17,120,146911,0,2013-05-07 14:23:52
RANDTRADER17,32,146939,0,2013-05-07 14:24:07
RANDTRADER17,240,146872,0,2013-05-07 14:24:22
RANDTRADER17,53,146919,0,2013-05-07 14:24:32
RANDTRADER17,35,146923,0,2013-05-07 14:24:39
RANDTRADER17,87,146916,0,2013-05-07 14:25:18
RANDTRADER18,1000,100000,0,2013-05-07 13:55:29
RANDTRADER18,933,107179,0,2013-05-07 13:56:41
RANDTRADER18,898,110929,0,2013-05-07 13:56:42
RANDTRADER18,862,114787,0,2013-05-07 13:56:44
RANDTRADER18,630,132897,0,2013-05-07 13:56:59
RANDTRADER18,454,142265,0,2013-05-07 13:57:30
RANDTRADER18,359,146697,0,2013-05-07 13:58:20
RANDTRADER18,358,146744,0,2013-05-07 13:58:21
RANDTRADER18,86,157001,0,2013-05-07 13:58:27
RANDTRADER18,60,157700,0,2013-05-07 13:59:02
RANDTRADER18,59,157724,0,2013-05-07 13:59:23
RANDTRADER18,17,158795,0,2013-05-07 13:59:31
RANDTRADER18,7,158953,0,2013-05-07 13:59:58
RANDTRADER18,4,159011,0,2013-05-07 14:00:04
RANDTRADER18,937,144139,0,2013-05-07 14:00:18
RANDTRADER18,2397,120867,0,2013-05-07 14:00:19
RANDTRADER18,2658,117865,0,2013-05-07 14:00:26
RANDTRADER18,2496,119965,0,2013-05-07 14:00:30
RANDTRADER18,2428,120862,0,2013-05-07 14:00:38
RANDTRADER18,1909,127708,0,2013-05-07 14:00:39
RANDTRADER18,1984,126832,0,2013-05-07 14:00:54
RANDTRADER18,3338,114998,0,2013-05-07 14:00:56
RANDTRADER18,3339,114986,0,2013-05-07 14:01:13
RANDTRADER18,3346,114903,0,2013-05-07 14:01:14
RANDTRADER18,2878,122241,0,2013-05-07 14:01:25
RANDTRADER18,1871,141515,0,2013-05-07 14:01:32
RANDTRADER18,1904,140708,0,2013-05-07 14:01:38
RANDTRADER18,2050,137221,0,2013-05-07 14:01:40
RANDTRADER18,2031,137732,0,2013-05-07 14:02:08
RANDTRADER18,2030,137756,0,2013-05-07 14:02:14
RANDTRADER18,2029,137781,0,2013-05-07 14:02:15
RANDTRADER18,2028,137805,0,2013-05-07 14:02:17
RANDTRADER18,2542,128378,0,2013-05-07 14:02:23
RANDTRADER18,2646,126471,0,2013-05-07 14:02:24
RANDTRADER18,2631,126679,0,2013-05-07 14:02:29
RANDTRADER18,2617,126874,0,2013-05-07 14:02:31
RANDTRADER18,2373,131461,0,2013-05-07 14:02:44
RANDTRADER18,2371,131499,0,2013-05-07 14:02:47
RANDTRADER18,2437,130824,0,2013-05-07 14:03:06
RANDTRADER18,2351,131379,0,2013-05-07 14:03:11
RANDTRADER18,1129,134434,0,2013-05-07 14:03:21
RANDTRADER18,1076,134591,0,2013-05-07 14:03:34
RANDTRADER18,1066,134616,0,2013-05-07 14:03:47
RANDTRADER18,1103,134521,0,2013-05-07 14:04:01
RANDTRADER18,1102,134529,0,2013-05-07 14:04:36
RANDTRADER18,1103,134526,0,2013-05-07 14:04:48
RANDTRADER18,1177,134278,0,2013-05-07 14:04:49
RANDTRADER18,1220,134134,0,2013-05-07 14:04:50
RANDTRADER18,830,135269,0,2013-05-07 14:05:23
RANDTRADER18,825,135287,0,2013-05-07 14:05:29
RANDTRADER18,824,135291,0,2013-05-07 14:05:31
RANDTRADER18,811,135339,0,2013-05-07 14:05:33
RANDTRADER18,810,135342,0,2013-05-07 14:05:36
RANDTRADER18,808,135349,0,2013-05-07 14:05:38
RANDTRADER18,806,135355,0,2013-05-07 14:05:40
RANDTRADER18,1125,134701,0,2013-05-07 14:06:06
RANDTRADER18,1133,134684,0,2013-05-07 14:06:09
RANDTRADER18,1134,134681,0,2013-05-07 14:06:10
RANDTRADER18,1135,134679,0,2013-05-07 14:06:12
RANDTRADER18,1140,134672,0,2013-05-07 14:06:17
RANDTRADER18,1145,134664,0,2013-05-07 14:06:19
RANDTRADER18,1828,133469,0,2013-05-07 14:06:23
RANDTRADER18,1875,133179,0,2013-05-07 14:06:42
RANDTRADER18,1880,133149,0,2013-05-07 14:06:43
RANDTRADER18,1885,133120,0,2013-05-07 14:06:44
RANDTRADER18,1890,133088,0,2013-05-07 14:06:49
RANDTRADER18,1891,133082,0,2013-05-07 14:06:50
RANDTRADER18,1892,133075,0,2013-05-07 14:06:51
RANDTRADER18,1883,133121,0,2013-05-07 14:06:54
RANDTRADER18,1808,133408,0,2013-05-07 14:07:03
RANDTRADER18,1790,133505,0,2013-05-07 14:07:10
RANDTRADER18,1791,133496,0,2013-05-07 14:07:20
RANDTRADER18,1790,133505,0,2013-05-07 14:07:25
RANDTRADER18,1789,133514,0,2013-05-07 14:07:26
RANDTRADER18,1788,133523,0,2013-05-07 14:07:28
RANDTRADER18,1792,133475,0,2013-05-07 14:07:59
RANDTRADER18,1809,133279,0,2013-05-07 14:08:02
RANDTRADER18,1813,133213,0,2013-05-07 14:08:26
RANDTRADER18,834,147507,0,2013-05-07 14:08:32
RANDTRADER18,301,157181,0,2013-05-07 14:08:46
RANDTRADER18,49,159983,0,2013-05-07 14:09:18
RANDTRADER18,1,160590,0,2013-05-07 14:09:29
RANDTRADER18,302,157313,0,2013-05-07 14:09:35
RANDTRADER18,1676,141855,0,2013-05-07 14:09:37
RANDTRADER18,1857,139819,0,2013-05-07 14:09:38
RANDTRADER18,1855,139841,0,2013-05-07 14:10:12
RANDTRADER18,1854,139851,0,2013-05-07 14:10:13
RANDTRADER18,1855,139848,0,2013-05-07 14:10:22
RANDTRADER18,1791,140402,0,2013-05-07 14:10:50
RANDTRADER18,1790,140415,0,2013-05-07 14:11:05
RANDTRADER18,1788,140440,0,2013-05-07 14:11:07
RANDTRADER18,1785,140481,0,2013-05-07 14:11:25
RANDTRADER18,1779,140554,0,2013-05-07 14:11:32
RANDTRADER18,1214,147424,0,2013-05-07 14:11:33
RANDTRADER18,680,150821,0,2013-05-07 14:11:49
RANDTRADER18,788,150342,0,2013-05-07 14:11:55
RANDTRADER18,787,150350,0,2013-05-07 14:12:04
RANDTRADER18,786,150358,0,2013-05-07 14:12:06
RANDTRADER18,785,150365,0,2013-05-07 14:12:08
RANDTRADER18,784,150370,0,2013-05-07 14:12:23
RANDTRADER18,778,150401,0,2013-05-07 14:12:25
RANDTRADER18,777,150405,0,2013-05-07 14:12:35
RANDTRADER18,765,150458,0,2013-05-07 14:12:36
RANDTRADER18,744,150552,0,2013-05-07 14:12:37
RANDTRADER18,743,150563,0,2013-05-07 14:13:01
RANDTRADER18,632,150856,0,2013-05-07 14:13:10
RANDTRADER18,437,151338,0,2013-05-07 14:13:17
RANDTRADER18,668,149340,0,2013-05-07 14:13:36
RANDTRADER18,381,151329,0,2013-05-07 14:13:56
RANDTRADER18,297,151837,0,2013-05-07 14:14:01
RANDTRADER18,291,151891,0,2013-05-07 14:14:16
RANDTRADER18,338,151678,0,2013-05-07 14:15:01
RANDTRADER18,761,149762,0,2013-05-07 14:15:02
RANDTRADER18,759,149778,0,2013-05-07 14:15:09
RANDTRADER18,758,149786,0,2013-05-07 14:15:11
RANDTRADER18,684,150367,0,2013-05-07 14:15:13
RANDTRADER18,588,150977,0,2013-05-07 14:15:21
RANDTRADER18,491,151593,0,2013-05-07 14:15:22
RANDTRADER18,64,154023,0,2013-05-07 14:15:33
RANDTRADER18,110,153772,0,2013-05-07 14:15:43
RANDTRADER18,357,152446,0,2013-05-07 14:15:44
RANDTRADER18,795,150050,0,2013-05-07 14:16:04
RANDTRADER18,1757,144913,0,2013-05-07 14:16:08
RANDTRADER18,1547,145963,0,2013-05-07 14:16:16
RANDTRADER18,1531,146049,0,2013-05-07 14:16:24
RANDTRADER18,1475,146351,0,2013-05-07 14:16:25
RANDTRADER18,1474,146357,0,2013-05-07 14:16:26
RANDTRADER18,1448,146497,0,2013-05-07 14:16:27
RANDTRADER18,1436,146552,0,2013-05-07 14:16:36
RANDTRADER18,1415,146611,0,2013-05-07 14:16:45
RANDTRADER18,1411,146622,0,2013-05-07 14:16:48
RANDTRADER18,1404,146639,0,2013-05-07 14:16:58
RANDTRADER18,1398,146653,0,2013-05-07 14:17:01
RANDTRADER18,1396,146656,0,2013-05-07 14:17:15
RANDTRADER18,1390,146665,0,2013-05-07 14:17:16
RANDTRADER18,1344,146731,0,2013-05-07 14:17:17
RANDTRADER18,1367,146606,0,2013-05-07 14:17:30
RANDTRADER18,1368,146602,0,2013-05-07 14:17:37
RANDTRADER18,1367,146605,0,2013-05-07 14:17:42
RANDTRADER18,1490,146416,0,2013-05-07 14:18:25
RANDTRADER18,1312,146777,0,2013-05-07 14:18:35
RANDTRADER18,1416,146565,0,2013-05-07 14:18:43
RANDTRADER18,1499,146396,0,2013-05-07 14:18:44
RANDTRADER18,870,147346,0,2013-05-07 14:18:54
RANDTRADER18,869,147347,0,2013-05-07 14:19:07
RANDTRADER18,964,147256,0,2013-05-07 14:19:19
RANDTRADER18,958,147263,0,2013-05-07 14:19:26
RANDTRADER18,1179,147041,0,2013-05-07 14:19:35
RANDTRADER18,1180,147040,0,2013-05-07 14:19:36
RANDTRADER18,1184,147036,0,2013-05-07 14:19:41
RANDTRADER18,1496,145588,0,2013-05-07 14:19:57
RANDTRADER18,1063,147177,0,2013-05-07 14:20:08
RANDTRADER18,1071,147152,0,2013-05-07 14:20:22
RANDTRADER18,1072,147148,0,2013-05-07 14:20:23
RANDTRADER18,987,147383,0,2013-05-07 14:20:31
RANDTRADER18,1423,146223,0,2013-05-07 14:20:39
RANDTRADER18,1424,146222,0,2013-05-07 14:20:48
RANDTRADER18,1442,146191,0,2013-05-07 14:20:49
RANDTRADER18,1451,146176,0,2013-05-07 14:20:52
RANDTRADER18,799,146945,0,2013-05-07 14:21:13
RANDTRADER18,1119,146577,0,2013-05-07 14:21:24
RANDTRADER18,1118,146578,0,2013-05-07 14:21:26
RANDTRADER18,146,147453,0,2013-05-07 14:21:39
RANDTRADER18,145,147454,0,2013-05-07 14:21:50
RANDTRADER18,112,147522,0,2013-05-07 14:22:05
RANDTRADER18,414,147018,0,2013-05-07 14:22:12
RANDTRADER18,443,146966,0,2013-05-07 14:22:25
RANDTRADER18,520,146827,0,2013-05-07 14:22:26
RANDTRADER18,547,146787,0,2013-05-07 14:22:40
RANDTRADER18,279,147146,0,2013-05-07 14:22:50
RANDTRADER18,48,147465,0,2013-05-07 14:22:56
RANDTRADER18,45,147467,0,2013-05-07 14:23:25
RANDTRADER18,44,147468,0,2013-05-07 14:23:33
RANDTRADER18,94,147438,0,2013-05-07 14:23:39
RANDTRADER18,447,147244,0,2013-05-07 14:23:41
RANDTRADER18,1228,146814,0,2013-05-07 14:23:42
RANDTRADER18,1229,146814,0,2013-05-07 14:23:51
RANDTRADER18,1245,146807,0,2013-05-07 14:23:52
RANDTRADER18,1333,146779,0,2013-05-07 14:24:07
RANDTRADER18,1520,146732,0,2013-05-07 14:24:32
RANDTRADER18,1531,146729,0,2013-05-07 14:24:33
RANDTRADER18,1550,146725,0,2013-05-07 14:24:38
RANDTRADER18,1568,146721,0,2013-05-07 14:24:39
RANDTRADER18,1569,146721,0,2013-05-07 14:24:40
RANDTRADER18,1568,146721,0,2013-05-07 14:24:49
RANDTRADER18,801,146852,0,2013-05-07 14:24:50
RANDTRADER18,1299,146772,0,2013-05-07 14:25:01
RANDTRADER18,1300,146772,0,2013-05-07 14:25:04
RANDTRADER18,1248,146779,0,2013-05-07 14:25:18
RANDTRADER18,1224,146783,0,2013-05-07 14:25:24
RANDTRADER19,1000,100000,0,2013-05-07 13:55:29
RANDTRADER19,977,102436,0,2013-05-07 13:56:46
RANDTRADER19,714,124530,0,2013-05-07 13:56:56
RANDTRADER19,515,135231,0,2013-05-07 13:57:29
RANDTRADER19,509,135525,0,2013-05-07 13:57:40
RANDTRADER19,366,141998,0,2013-05-07 13:58:19
RANDTRADER19,316,144262,0,2013-05-07 13:58:20
RANDTRADER20,1000,100000,0,2013-05-07 13:55:29
RANDTRADER20,620,138236,0,2013-05-07 13:56:51
