id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,693,19991.8,0,2013-05-07 10:30:35
RANDTRADER17,806,19614.4,0,2013-05-07 10:30:45
RANDTRADER17,848,19472,0,2013-05-07 10:30:50
RANDTRADER17,467,20927.4,0,2013-05-07 10:30:52
RANDTRADER17,559,20660.6,0,2013-05-07 10:31:25
RANDTRADER17,1812,17114.6,0,2013-05-07 10:31:33
RANDTRADER17,1867,16827.5,0,2013-05-07 10:31:43
RANDTRADER17,2365,14228,0,2013-05-07 10:31:44
RANDTRADER17,710,23115.3,0,2013-05-07 10:32:23
RANDTRADER17,1580,19574.4,0,2013-05-07 10:32:38
RANDTRADER17,269,24202.2,0,2013-05-07 10:32:45
RANDTRADER17,870,22231,0,2013-05-07 10:32:53
RANDTRADER17,723,22613.2,0,2013-05-07 10:33:15
RANDTRADER17,319,23360.6,0,2013-05-07 10:33:55
RANDTRADER17,359,23291,0,2013-05-07 10:34:08
RANDTRADER17,288,23394.6,0,2013-05-07 10:34:18
RANDTRADER17,32,23794,0,2013-05-07 10:34:31
RANDTRADER17,1149,22051.5,0,2013-05-07 10:34:34
RANDTRADER17,1616,21290.2,0,2013-05-07 10:34:38
RANDTRADER17,1692,21175.5,0,2013-05-07 10:34:41
RANDTRADER17,1473,21466.8,0,2013-05-07 10:35:03
RANDTRADER17,1472,21468.1,0,2013-05-07 10:35:13
RANDTRADER17,1471,21469.4,0,2013-05-07 10:35:31
RANDTRADER17,1118,21843.6,0,2013-05-07 10:35:36
RANDTRADER17,705,22244.2,0,2013-05-07 10:35:48
RANDTRADER17,717,22234.3,0,2013-05-07 10:35:56
RANDTRADER17,764,22204.7,0,2013-05-07 10:36:09
RANDTRADER17,1036,22033.4,0,2013-05-07 10:36:11
RANDTRADER17,1843,21621.8,0,2013-05-07 10:36:18
RANDTRADER17,1844,21621.3,0,2013-05-07 10:36:29
RANDTRADER17,1843,21621.7,0,2013-05-07 10:36:32
RANDTRADER17,1845,21620.9,0,2013-05-07 10:36:42
RANDTRADER17,1850,21619.3,0,2013-05-07 10:36:58
RANDTRADER17,1388,21757.9,0,2013-05-07 10:37:05
RANDTRADER17,14,22115.1,0,2013-05-07 10:37:13
RANDTRADER17,2,22118.7,0,2013-05-07 10:37:23
RANDTRADER17,1,22120.3,0,2013-05-07 10:37:52
RANDTRADER17,750,21170.8,0,2013-05-07 10:38:07
RANDTRADER17,120,21989.8,0,2013-05-07 10:38:14
RANDTRADER17,90,22020.1,0,2013-05-07 10:38:38
RANDTRADER17,14,22077.8,0,2013-05-07 10:38:54
RANDTRADER17,1240,21428,0,2013-05-07 10:39:25
RANDTRADER17,1487,21292.2,0,2013-05-07 10:39:29
RANDTRADER17,1804,21114.7,0,2013-05-07 10:39:31
RANDTRADER17,1685,21178.9,0,2013-05-07 10:39:40
RANDTRADER17,1684,21179.5,0,2013-05-07 10:39:41
RANDTRADER17,304,21910.9,0,2013-05-07 10:39:42
RANDTRADER17,55,22013,0,2013-05-07 10:40:05
RANDTRADER17,159,21976.6,0,2013-05-07 10:40:19
RANDTRADER17,158,21976.9,0,2013-05-07 10:40:24
RANDTRADER17,157,21977.2,0,2013-05-07 10:40:26
RANDTRADER17,132,22056.7,0,2013-05-07 10:41:08
RANDTRADER17,23,22843.7,0,2013-05-07 10:41:16
RANDTRADER17,4,23099.2,0,2013-05-07 10:41:24
RANDTRADER17,89,21805.5,0,2013-05-07 10:41:31
RANDTRADER17,437,15517.2,0,2013-05-07 10:41:36
RANDTRADER17,434,15562.8,0,2013-05-07 10:41:51
RANDTRADER17,463,15394.3,0,2013-05-07 10:42:00
RANDTRADER17,1348,11518,0,2013-05-07 10:42:13
RANDTRADER17,998,12816.5,0,2013-05-07 10:42:17
RANDTRADER17,630,14461.4,0,2013-05-07 10:42:25
RANDTRADER17,605,14542.9,0,2013-05-07 10:42:37
RANDTRADER17,55,15829.9,0,2013-05-07 10:42:49
RANDTRADER17,1536,12364.4,0,2013-05-07 10:43:17
RANDTRADER17,169,14920.7,0,2013-05-07 10:43:19
RANDTRADER17,160,14937.7,0,2013-05-07 10:43:28
RANDTRADER17,45,15093,0,2013-05-07 10:43:35
RANDTRADER17,796,14372,0,2013-05-07 10:43:58
RANDTRADER17,782,14385.7,0,2013-05-07 10:44:00
RANDTRADER17,774,14392,0,2013-05-07 10:44:07
RANDTRADER17,682,14464.7,0,2013-05-07 10:44:10
RANDTRADER17,1163,14142.4,0,2013-05-07 10:44:16
RANDTRADER17,1160,14158.2,0,2013-05-07 10:44:22
RANDTRADER17,1718,11535.6,0,2013-05-07 10:44:30
RANDTRADER17,1186,13615.7,0,2013-05-07 10:44:38
RANDTRADER17,914,15941.3,0,2013-05-07 10:44:47
RANDTRADER17,668,17505.9,0,2013-05-07 10:45:05
RANDTRADER17,1052,15148.1,0,2013-05-07 10:45:11
RANDTRADER17,1051,15153.1,0,2013-05-07 10:45:24
RANDTRADER17,999,15411,0,2013-05-07 10:45:26
RANDTRADER17,998,15416,0,2013-05-07 10:45:28
RANDTRADER17,170,19423.5,0,2013-05-07 10:45:44
RANDTRADER17,102,19870.9,0,2013-05-07 10:45:59
RANDTRADER17,21,20423.3,0,2013-05-07 10:46:14
RANDTRADER17,20,20430.9,0,2013-05-07 10:46:24
RANDTRADER17,15,20465,0,2013-05-07 10:46:42
RANDTRADER17,648,16597.4,0,2013-05-07 10:47:02
RANDTRADER19,1000,100000,0,2013-05-07 10:17:38
RANDTRADER19,1323,63184.5,0,2013-05-07 10:18:50
