id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,1000,100000,0,2013-05-08 19:29:25
RANDTRADER16,1490,92948.9,0,2013-05-08 19:30:52
RANDTRADER16,760,100052,0,2013-05-08 19:30:56
RANDTRADER16,654,100313,0,2013-05-08 19:31:14
RANDTRADER16,569,100901,0,2013-05-08 19:31:33
RANDTRADER16,496,101292,0,2013-05-08 19:31:40
RANDTRADER16,239,102076,0,2013-05-08 19:31:58
RANDTRADER17,1000,100000,0,2013-05-08 19:29:25
RANDTRADER17,510,112181,0,2013-05-08 19:30:49
RANDTRADER17,439,112426,0,2013-05-08 19:31:08
RANDTRADER17,382,112887,0,2013-05-08 19:31:27
RANDTRADER17,333,113138,0,2013-05-08 19:31:36
RANDTRADER17,160,113666,0,2013-05-08 19:31:59
RANDTRADER17,133,114048,0,2013-05-08 19:32:28
RANDTRADER17,11,114275,0,2013-05-08 19:32:56
RANDTRADER17,2,114318,0,2013-05-08 19:33:19
RANDTRADER17,1,114321,0,2013-05-08 19:33:45
RANDTRADER17,2,114316,0,2013-05-08 19:33:59
RANDTRADER17,1,114318,0,2013-05-08 19:34:03
RANDTRADER17,0,114337,0,2013-05-08 19:34:17
RANDTRADER17,1736,81179.6,0,2013-05-08 19:34:27
RANDTRADER17,2129,78978.8,0,2013-05-08 19:34:34
RANDTRADER17,1963,80383.2,0,2013-05-08 19:34:46
RANDTRADER17,2672,71577.4,0,2013-05-08 19:35:06
RANDTRADER17,588,98127.5,0,2013-05-08 19:35:24
RANDTRADER17,577,98153.1,0,2013-05-08 19:35:33
RANDTRADER17,550,98215.7,0,2013-05-08 19:35:37
RANDTRADER17,132,100285,0,2013-05-08 19:35:47
RANDTRADER17,115,100343,0,2013-05-08 19:35:55
RANDTRADER17,552,97572.7,0,2013-05-08 19:36:03
RANDTRADER17,1438,93754,0,2013-05-08 19:36:08
RANDTRADER17,1453,93591.9,0,2013-05-08 19:36:09
RANDTRADER17,1366,94159.1,0,2013-05-08 19:36:13
RANDTRADER17,861,97684,0,2013-05-08 19:36:18
RANDTRADER17,414,98533.3,0,2013-05-08 19:37:01
RANDTRADER17,744,95992.3,0,2013-05-08 19:37:14
RANDTRADER17,787,95920.5,0,2013-05-08 19:37:30
RANDTRADER17,789,95918.6,0,2013-05-08 19:37:32
RANDTRADER17,679,95986.8,0,2013-05-08 19:37:39
RANDTRADER17,89,96293.6,0,2013-05-08 19:37:40
RANDTRADER17,75,96433.4,0,2013-05-08 19:37:50
RANDTRADER17,62,96563.3,0,2013-05-08 19:37:51
RANDTRADER17,48,96603.9,0,2013-05-08 19:38:11
RANDTRADER17,23,96799.9,0,2013-05-08 19:38:19
RANDTRADER17,22,96805.4,0,2013-05-08 19:38:27
RANDTRADER17,17,96856.6,0,2013-05-08 19:38:40
RANDTRADER17,82,96750,0,2013-05-08 19:38:54
RANDTRADER17,92,96711.2,0,2013-05-08 19:38:55
RANDTRADER17,421,96582.9,0,2013-05-08 19:39:08
RANDTRADER17,438,96573.8,0,2013-05-08 19:39:10
RANDTRADER17,427,96592,0,2013-05-08 19:39:16
RANDTRADER17,419,96605.3,0,2013-05-08 19:39:20
RANDTRADER17,80,96717.2,0,2013-05-08 19:39:25
RANDTRADER17,16,96756.2,0,2013-05-08 19:40:12
RANDTRADER17,12,96756.5,0,2013-05-08 19:40:29
RANDTRADER17,9,96771.1,0,2013-05-08 19:40:40
RANDTRADER17,8,96780.1,0,2013-05-08 19:40:51
RANDTRADER17,7,96780.3,0,2013-05-08 19:41:01
RANDTRADER17,6,96780.4,0,2013-05-08 19:41:07
RANDTRADER17,5,96780.4,0,2013-05-08 19:41:15
RANDTRADER17,1845,92162,0,2013-05-08 19:41:29
RANDTRADER17,2574,92060,0,2013-05-08 19:41:53
RANDTRADER17,979,92139.7,0,2013-05-08 19:41:56
RANDTRADER17,970,92151.7,0,2013-05-08 19:42:03
RANDTRADER17,776,92469.8,0,2013-05-08 19:42:18
RANDTRADER17,1475,91127.8,0,2013-05-08 19:42:30
RANDTRADER17,1284,92946.1,0,2013-05-08 19:43:14
RANDTRADER17,809,93212.1,0,2013-05-08 19:43:30
RANDTRADER17,389,93333.9,0,2013-05-08 19:43:45
RANDTRADER17,168,93351.5,0,2013-05-08 19:43:52
RANDTRADER17,142,93391.8,0,2013-05-08 19:44:07
RANDTRADER18,1000,100000,0,2013-05-08 19:29:25
RANDTRADER18,510,112181,0,2013-05-08 19:30:49
RANDTRADER18,439,112406,0,2013-05-08 19:31:09
RANDTRADER18,618,111135,0,2013-05-08 19:31:18
RANDTRADER18,538,111782,0,2013-05-08 19:31:29
RANDTRADER18,469,112136,0,2013-05-08 19:31:37
RANDTRADER18,226,112508,0,2013-05-08 19:31:54
RANDTRADER18,188,113046,0,2013-05-08 19:32:29
RANDTRADER18,309,112886,0,2013-05-08 19:32:45
RANDTRADER18,25,113414,0,2013-05-08 19:32:57
RANDTRADER18,4,113514,0,2013-05-08 19:33:19
RANDTRADER18,3,113516,0,2013-05-08 19:33:45
RANDTRADER18,2,113520,0,2013-05-08 19:34:04
RANDTRADER19,1000,100000,0,2013-05-08 19:29:25
RANDTRADER19,510,107051,0,2013-05-08 19:30:52
RANDTRADER19,439,107272,0,2013-05-08 19:31:12
RANDTRADER19,382,107498,0,2013-05-08 19:31:31
RANDTRADER19,333,107749,0,2013-05-08 19:31:38
RANDTRADER19,160,108014,0,2013-05-08 19:31:54
RANDTRADER19,545,106508,0,2013-05-08 19:32:08
RANDTRADER19,731,105180,0,2013-05-08 19:32:23
RANDTRADER19,607,106608,0,2013-05-08 19:32:25
RANDTRADER19,49,107645,0,2013-05-08 19:32:56
RANDTRADER19,7,107844,0,2013-05-08 19:33:20
RANDTRADER19,8,107841,0,2013-05-08 19:33:24
RANDTRADER19,7,107843,0,2013-05-08 19:33:46
RANDTRADER19,4,107857,0,2013-05-08 19:34:05
RANDTRADER19,2,107895,0,2013-05-08 19:34:17
RANDTRADER19,1640,76609.5,0,2013-05-08 19:34:27
RANDTRADER19,1247,78810.3,0,2013-05-08 19:34:34
RANDTRADER19,1812,75544.6,0,2013-05-08 19:34:44
RANDTRADER19,1845,75387.5,0,2013-05-08 19:34:45
RANDTRADER19,1920,74932.3,0,2013-05-08 19:34:47
RANDTRADER19,1986,74558.7,0,2013-05-08 19:34:49
RANDTRADER19,2178,73521.9,0,2013-05-08 19:34:51
RANDTRADER19,480,94611.1,0,2013-05-08 19:35:06
RANDTRADER19,365,96686.9,0,2013-05-08 19:35:11
RANDTRADER19,88,98927.8,0,2013-05-08 19:35:23
RANDTRADER19,77,98950.6,0,2013-05-08 19:35:28
RANDTRADER19,73,98968.4,0,2013-05-08 19:35:41
RANDTRADER19,46,99206.3,0,2013-05-08 19:35:46
RANDTRADER19,77,99106.7,0,2013-05-08 19:35:55
RANDTRADER19,37,99263.5,0,2013-05-08 19:36:16
RANDTRADER19,16,99624,0,2013-05-08 19:36:27
RANDTRADER19,35,99468.4,0,2013-05-08 19:36:36
RANDTRADER19,31,99528.1,0,2013-05-08 19:36:42
RANDTRADER19,5,99930.9,0,2013-05-08 19:36:45
RANDTRADER19,4,99942.5,0,2013-05-08 19:36:50
RANDTRADER19,3,99944.3,0,2013-05-08 19:37:10
RANDTRADER19,2,99945.3,0,2013-05-08 19:37:22
RANDTRADER19,1,99947.7,0,2013-05-08 19:37:27
RANDTRADER19,0,99954.9,0,2013-05-08 19:37:51
RANDTRADER19,253,97533.7,0,2013-05-08 19:37:59
RANDTRADER19,243,97706.5,0,2013-05-08 19:38:06
RANDTRADER19,228,97965.7,0,2013-05-08 19:38:07
RANDTRADER19,44,99044,0,2013-05-08 19:38:09
RANDTRADER19,849,96242.6,0,2013-05-08 19:38:15
RANDTRADER19,874,96046.6,0,2013-05-08 19:38:18
RANDTRADER19,884,95968.2,0,2013-05-08 19:38:19
RANDTRADER19,1173,94878.6,0,2013-05-08 19:38:32
RANDTRADER19,1211,94649.1,0,2013-05-08 19:38:35
RANDTRADER19,243,96691.6,0,2013-05-08 19:38:43
RANDTRADER19,178,96798.2,0,2013-05-08 19:38:54
RANDTRADER19,162,96826.4,0,2013-05-08 19:39:12
RANDTRADER19,161,96827.2,0,2013-05-08 19:39:18
RANDTRADER19,118,96837.5,0,2013-05-08 19:39:24
RANDTRADER19,82,96839.3,0,2013-05-08 19:39:29
RANDTRADER19,81,96842.3,0,2013-05-08 19:39:57
RANDTRADER19,32,96989.8,0,2013-05-08 19:39:58
RANDTRADER19,219,96875.7,0,2013-05-08 19:40:12
RANDTRADER19,934,96811.4,0,2013-05-08 19:40:34
RANDTRADER19,935,96802.3,0,2013-05-08 19:40:51
RANDTRADER19,900,96804.4,0,2013-05-08 19:41:16
RANDTRADER19,315,96816.1,0,2013-05-08 19:41:19
RANDTRADER19,276,97034.9,0,2013-05-08 19:41:24
RANDTRADER19,229,97090.8,0,2013-05-08 19:41:34
RANDTRADER19,186,97142,0,2013-05-08 19:41:35
RANDTRADER19,114,97289.6,0,2013-05-08 19:42:20
RANDTRADER19,113,97295.1,0,2013-05-08 19:43:22
RANDTRADER19,109,97312.3,0,2013-05-08 19:43:26
RANDTRADER19,2617,96810.7,0,2013-05-08 19:43:41
RANDTRADER19,3037,96688.9,0,2013-05-08 19:43:44
RANDTRADER19,1458,97257.4,0,2013-05-08 19:43:47
RANDTRADER19,1631,97241.8,0,2013-05-08 19:43:53
RANDTRADER19,1305,97505.9,0,2013-05-08 19:44:34
RANDTRADER19,1301,97524.5,0,2013-05-08 19:44:45
RANDTRADER19,1275,97532,0,2013-05-08 19:45:08
RANDTRADER19,1533,97031.5,0,2013-05-08 19:45:32
RANDTRADER19,338,97879.9,0,2013-05-08 19:45:35
RANDTRADER19,173,97964.1,0,2013-05-08 19:45:40
RANDTRADER19,137,98031.8,0,2013-05-08 19:45:45
RANDTRADER19,102,98045.8,0,2013-05-08 19:45:57
RANDTRADER19,653,97919,0,2013-05-08 19:46:02
RANDTRADER19,734,97901.2,0,2013-05-08 19:46:05
RANDTRADER19,690,97907.4,0,2013-05-08 19:46:08
RANDTRADER19,566,98042.5,0,2013-05-08 19:46:21
RANDTRADER19,255,98369.1,0,2013-05-08 19:46:26
RANDTRADER19,225,98442.3,0,2013-05-08 19:46:37
RANDTRADER19,335,98304.8,0,2013-05-08 19:46:46
RANDTRADER19,81,98358.1,0,2013-05-08 19:46:53
RANDTRADER19,49,98363.9,0,2013-05-08 19:46:59
RANDTRADER19,214,98325.9,0,2013-05-08 19:47:15
RANDTRADER19,237,98324.8,0,2013-05-08 19:47:16
RANDTRADER19,36,98332.8,0,2013-05-08 19:47:17
RANDTRADER19,820,96302.3,0,2013-05-08 19:47:40
RANDTRADER19,542,96571.9,0,2013-05-08 19:47:41
RANDTRADER19,331,96664.8,0,2013-05-08 19:47:57
RANDTRADER19,352,96661,0,2013-05-08 19:48:04
RANDTRADER19,85,96730.4,0,2013-05-08 19:48:21
RANDTRADER19,1130,89655.8,0,2013-05-08 19:48:50
RANDTRADER19,1154,89540.5,0,2013-05-08 19:49:07
RANDTRADER19,1153,89544.5,0,2013-05-08 19:49:13
RANDTRADER19,1327,88321.3,0,2013-05-08 19:49:25
RANDTRADER19,1328,88315.7,0,2013-05-08 19:49:29
RANDTRADER19,1327,88320.9,0,2013-05-08 19:49:37
RANDTRADER19,677,90329.4,0,2013-05-08 19:49:41
RANDTRADER19,673,90336.3,0,2013-05-08 19:50:02
RANDTRADER19,1046,90239.4,0,2013-05-08 19:50:08
RANDTRADER19,304,90335.8,0,2013-05-08 19:50:13
RANDTRADER19,422,90325.2,0,2013-05-08 19:50:19
RANDTRADER19,426,90325,0,2013-05-08 19:50:23
RANDTRADER19,1113,90304.4,0,2013-05-08 19:50:25
RANDTRADER19,713,90312.4,0,2013-05-08 19:50:29
RANDTRADER19,711,90318.9,0,2013-05-08 19:50:55
RANDTRADER19,599,90681.8,0,2013-05-08 19:50:56
RANDTRADER19,264,91599.6,0,2013-05-08 19:51:04
RANDTRADER19,743,87667.1,0,2013-05-08 19:51:36
RANDTRADER19,715,87901.7,0,2013-05-08 19:51:50
RANDTRADER19,2262,79981.1,0,2013-05-08 19:51:57
RANDTRADER19,2648,77954.6,0,2013-05-08 19:51:58
RANDTRADER19,2781,77277.6,0,2013-05-08 19:52:05
RANDTRADER19,974,81397.5,0,2013-05-08 19:52:08
RANDTRADER19,888,82154.3,0,2013-05-08 19:52:24
RANDTRADER19,1056,81373.1,0,2013-05-08 19:52:37
RANDTRADER19,888,82088.8,0,2013-05-08 19:53:00
RANDTRADER19,214,84589.4,0,2013-05-08 19:53:05
RANDTRADER19,60,85498,0,2013-05-08 19:53:11
RANDTRADER19,59,85511.7,0,2013-05-08 19:53:25
RANDTRADER19,26,85616,0,2013-05-08 19:53:43
RANDTRADER19,21,85625.4,0,2013-05-08 19:53:48
RANDTRADER19,15,85642,0,2013-05-08 19:53:54
RANDTRADER19,8,85657.5,0,2013-05-08 19:53:59
RANDTRADER19,7,85661.2,0,2013-05-08 19:54:20
RANDTRADER19,5,85668.9,0,2013-05-08 19:54:36
RANDTRADER19,3,85673.5,0,2013-05-08 19:54:42
RANDTRADER19,1064,85058.1,0,2013-05-08 19:54:58
RANDTRADER19,1063,85059.4,0,2013-05-08 19:55:05
RANDTRADER19,128,85620.4,0,2013-05-08 19:55:06
RANDTRADER19,129,85620.2,0,2013-05-08 19:55:11
RANDTRADER19,93,85623.1,0,2013-05-08 19:55:27
RANDTRADER19,565,85594.7,0,2013-05-08 19:55:32
RANDTRADER19,68,86519.2,0,2013-05-08 19:55:45
RANDTRADER19,67,86523.6,0,2013-05-08 19:55:56
RANDTRADER19,54,86581,0,2013-05-08 19:55:57
RANDTRADER19,29,86650.3,0,2013-05-08 19:56:01
RANDTRADER19,15,86731.6,0,2013-05-08 19:56:07
RANDTRADER19,2438,83824,0,2013-05-08 19:56:12
RANDTRADER19,2490,83646.7,0,2013-05-08 19:56:13
RANDTRADER19,2488,83648.8,0,2013-05-08 19:56:43
RANDTRADER19,2667,83580.8,0,2013-05-08 19:56:57
RANDTRADER19,2241,84403,0,2013-05-08 19:57:02
RANDTRADER19,2240,84405.3,0,2013-05-08 19:57:14
RANDTRADER19,2307,84312.1,0,2013-05-08 19:57:36
RANDTRADER19,2331,84259.1,0,2013-05-08 19:57:45
RANDTRADER19,2682,82925.3,0,2013-05-08 19:57:46
RANDTRADER19,3072,82558.7,0,2013-05-08 19:57:52
RANDTRADER19,3097,82546,0,2013-05-08 19:58:15
RANDTRADER19,1518,91151.5,0,2013-05-08 19:58:32
RANDTRADER19,1498,91205.7,0,2013-05-08 19:59:04
RANDTRADER19,1200,92013.3,0,2013-05-08 19:59:05
RANDTRADER19,84,95618,0,2013-05-08 19:59:11
RANDTRADER20,1000,100000,0,2013-05-08 19:29:26
RANDTRADER20,1980,75637.2,0,2013-05-08 19:30:49
RANDTRADER20,773,90664.4,0,2013-05-08 19:30:57
RANDTRADER20,356,97132,0,2013-05-08 19:31:10
RANDTRADER20,205,98666.2,0,2013-05-08 19:31:19
RANDTRADER20,150,99225,0,2013-05-08 19:31:21
