id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,991,141384,0,2013-05-08 10:30:16
RANDTRADER15,990,141385,0,2013-05-08 10:30:40
RANDTRADER15,989,141387,0,2013-05-08 10:30:41
RANDTRADER15,179,141897,0,2013-05-08 10:30:48
RANDTRADER15,180,141896,0,2013-05-08 10:30:58
RANDTRADER15,42,141940,0,2013-05-08 10:31:04
RANDTRADER15,41,141940,0,2013-05-08 10:31:28
RANDTRADER15,40,141941,0,2013-05-08 10:31:29
RANDTRADER15,33,141942,0,2013-05-08 10:31:30
RANDTRADER15,32,141942,0,2013-05-08 10:31:36
RANDTRADER15,31,141942,0,2013-05-08 10:31:38
RANDTRADER15,27,141942,0,2013-05-08 10:31:40
RANDTRADER15,15,141942,0,2013-05-08 10:31:47
RANDTRADER15,5,141943,0,2013-05-08 10:32:00
RANDTRADER15,12,141930,0,2013-05-08 10:32:26
RANDTRADER15,11,141932,0,2013-05-08 10:32:31
RANDTRADER15,1,141939,0,2013-05-08 10:32:40
RANDTRADER15,0,141939,0,2013-05-08 10:33:13
RANDTRADER15,4127,137406,0,2013-05-08 10:33:38
RANDTRADER15,4733,135800,0,2013-05-08 10:33:40
RANDTRADER15,4628,136124,0,2013-05-08 10:33:45
RANDTRADER15,4378,136894,0,2013-05-08 10:33:49
RANDTRADER15,4535,136385,0,2013-05-08 10:34:02
RANDTRADER15,4541,136359,0,2013-05-08 10:34:04
RANDTRADER15,3431,156839,0,2013-05-08 10:34:44
RANDTRADER15,3418,157078,0,2013-05-08 10:34:49
RANDTRADER15,3410,157226,0,2013-05-08 10:34:50
RANDTRADER15,2387,171967,0,2013-05-08 10:34:54
RANDTRADER15,1433,180382,0,2013-05-08 10:34:59
RANDTRADER15,1090,187581,0,2013-05-08 10:35:26
RANDTRADER15,1301,184518,0,2013-05-08 10:35:48
RANDTRADER15,1262,185017,0,2013-05-08 10:36:32
RANDTRADER15,947,193894,0,2013-05-08 10:36:46
RANDTRADER15,76,226826,0,2013-05-08 10:37:02
RANDTRADER15,3169,135521,0,2013-05-08 10:37:18
RANDTRADER15,2621,143286,0,2013-05-08 10:37:57
RANDTRADER15,951,166950,0,2013-05-08 10:37:58
RANDTRADER15,950,166962,0,2013-05-08 10:38:04
RANDTRADER15,704,168901,0,2013-05-08 10:38:37
RANDTRADER15,1198,166692,0,2013-05-08 10:38:46
RANDTRADER16,1000,100000,0,2013-05-08 10:09:14
RANDTRADER16,503,116336,0,2013-05-08 10:10:29
RANDTRADER16,10,132541,0,2013-05-08 10:10:30
RANDTRADER16,9,132563,0,2013-05-08 10:10:39
RANDTRADER16,6,132676,0,2013-05-08 10:11:10
RANDTRADER16,243,126405,0,2013-05-08 10:11:18
RANDTRADER16,342,125117,0,2013-05-08 10:11:36
RANDTRADER16,189,130141,0,2013-05-08 10:12:05
RANDTRADER16,181,130460,0,2013-05-08 10:12:11
RANDTRADER16,12,137184,0,2013-05-08 10:12:12
RANDTRADER16,10,137283,0,2013-05-08 10:12:19
RANDTRADER16,398,121356,0,2013-05-08 10:12:55
RANDTRADER16,982,96740.4,0,2013-05-08 10:12:56
RANDTRADER16,959,97411.8,0,2013-05-08 10:13:13
RANDTRADER16,930,97649.6,0,2013-05-08 10:13:19
RANDTRADER16,346,102438,0,2013-05-08 10:13:20
RANDTRADER16,222,103703,0,2013-05-08 10:13:24
RANDTRADER16,185,104317,0,2013-05-08 10:13:29
RANDTRADER16,100,104991,0,2013-05-08 10:13:50
RANDTRADER16,1432,98757.7,0,2013-05-08 10:14:07
RANDTRADER16,2494,93787.5,0,2013-05-08 10:14:08
RANDTRADER16,200,109501,0,2013-05-08 10:14:13
RANDTRADER16,66,110320,0,2013-05-08 10:14:25
RANDTRADER16,10,110569,0,2013-05-08 10:14:30
RANDTRADER16,8,110579,0,2013-05-08 10:14:41
RANDTRADER17,1000,100000,0,2013-05-08 10:09:14
RANDTRADER17,960,101414,0,2013-05-08 10:10:42
RANDTRADER17,723,107685,0,2013-05-08 10:11:18
RANDTRADER17,586,111310,0,2013-05-08 10:11:19
RANDTRADER17,751,107652,0,2013-05-08 10:11:54
RANDTRADER17,765,107430,0,2013-05-08 10:12:04
RANDTRADER17,421,129067,0,2013-05-08 10:12:26
RANDTRADER17,26,155453,0,2013-05-08 10:12:34
RANDTRADER17,21,155874,0,2013-05-08 10:12:47
RANDTRADER17,1020,113766,0,2013-05-08 10:12:56
RANDTRADER17,1144,112501,0,2013-05-08 10:13:24
RANDTRADER17,1815,104214,0,2013-05-08 10:13:34
RANDTRADER17,1797,104441,0,2013-05-08 10:13:45
RANDTRADER17,647,110272,0,2013-05-08 10:13:54
RANDTRADER17,415,111928,0,2013-05-08 10:14:00
RANDTRADER17,345,112495,0,2013-05-08 10:14:10
RANDTRADER17,1752,105573,0,2013-05-08 10:14:28
RANDTRADER17,1808,105324,0,2013-05-08 10:14:30
RANDTRADER17,1867,105073,0,2013-05-08 10:14:33
RANDTRADER17,1866,105082,0,2013-05-08 10:14:43
RANDTRADER17,1867,105078,0,2013-05-08 10:14:51
RANDTRADER17,1910,104912,0,2013-05-08 10:14:52
RANDTRADER17,153,111096,0,2013-05-08 10:15:02
RANDTRADER17,51,111605,0,2013-05-08 10:15:19
RANDTRADER17,8,111792,0,2013-05-08 10:15:26
RANDTRADER17,6,111800,0,2013-05-08 10:15:34
RANDTRADER17,4,111808,0,2013-05-08 10:15:45
RANDTRADER17,3,111817,0,2013-05-08 10:15:50
RANDTRADER17,1,111830,0,2013-05-08 10:15:56
RANDTRADER17,0,111841,0,2013-05-08 10:16:04
RANDTRADER17,15,111827,0,2013-05-08 10:16:13
RANDTRADER17,352,111503,0,2013-05-08 10:16:15
RANDTRADER17,2847,106214,0,2013-05-08 10:16:17
RANDTRADER17,513,119658,0,2013-05-08 10:16:56
RANDTRADER17,329,119978,0,2013-05-08 10:17:05
RANDTRADER17,70,120162,0,2013-05-08 10:17:14
RANDTRADER17,91,120097,0,2013-05-08 10:17:34
RANDTRADER17,27,120172,0,2013-05-08 10:18:06
RANDTRADER17,20,120178,0,2013-05-08 10:18:14
RANDTRADER17,23,120177,0,2013-05-08 10:18:28
RANDTRADER17,288,120058,0,2013-05-08 10:18:30
RANDTRADER17,119,120098,0,2013-05-08 10:18:33
RANDTRADER17,112,120100,0,2013-05-08 10:18:39
RANDTRADER17,82,120233,0,2013-05-08 10:19:22
RANDTRADER17,68,120323,0,2013-05-08 10:19:29
RANDTRADER17,66,120338,0,2013-05-08 10:19:45
RANDTRADER17,52,120447,0,2013-05-08 10:19:48
RANDTRADER17,19,120773,0,2013-05-08 10:20:00
RANDTRADER17,13,120894,0,2013-05-08 10:20:08
RANDTRADER17,1,120944,0,2013-05-08 10:20:19
RANDTRADER17,0,120953,0,2013-05-08 10:20:29
RANDTRADER17,1074,99086.3,0,2013-05-08 10:20:56
RANDTRADER17,409,106827,0,2013-05-08 10:21:01
RANDTRADER17,140,110657,0,2013-05-08 10:21:09
RANDTRADER17,295,109738,0,2013-05-08 10:21:23
RANDTRADER17,281,109784,0,2013-05-08 10:21:26
RANDTRADER17,306,109733,0,2013-05-08 10:21:32
RANDTRADER17,919,109200,0,2013-05-08 10:21:47
RANDTRADER17,855,109225,0,2013-05-08 10:21:54
RANDTRADER17,864,109223,0,2013-05-08 10:21:58
RANDTRADER17,337,109376,0,2013-05-08 10:22:11
RANDTRADER17,213,109384,0,2013-05-08 10:22:30
RANDTRADER17,56,109450,0,2013-05-08 10:22:41
RANDTRADER17,13,109458,0,2013-05-08 10:23:07
RANDTRADER17,1,109460,0,2013-05-08 10:23:11
RANDTRADER17,255,109378,0,2013-05-08 10:23:20
RANDTRADER17,246,109382,0,2013-05-08 10:23:31
RANDTRADER17,94,109399,0,2013-05-08 10:23:36
RANDTRADER17,30,109678,0,2013-05-08 10:24:08
RANDTRADER17,29,109682,0,2013-05-08 10:24:24
RANDTRADER17,21,109713,0,2013-05-08 10:24:25
RANDTRADER17,17,109724,0,2013-05-08 10:24:31
RANDTRADER17,14,109731,0,2013-05-08 10:24:40
RANDTRADER17,33,109674,0,2013-05-08 10:25:41
RANDTRADER17,6287,90912.3,0,2013-05-08 10:25:42
RANDTRADER17,5030,95299.2,0,2013-05-08 10:25:45
RANDTRADER17,4500,100202,0,2013-05-08 10:26:06
RANDTRADER17,855,125498,0,2013-05-08 10:26:09
RANDTRADER17,864,125467,0,2013-05-08 10:26:23
RANDTRADER17,863,125471,0,2013-05-08 10:26:33
RANDTRADER17,26,128091,0,2013-05-08 10:26:35
RANDTRADER17,488,126751,0,2013-05-08 10:26:48
RANDTRADER17,1245,124556,0,2013-05-08 10:26:49
RANDTRADER17,3144,116371,0,2013-05-08 10:27:03
RANDTRADER17,6309,99976.7,0,2013-05-08 10:27:06
RANDTRADER17,6280,100109,0,2013-05-08 10:27:09
RANDTRADER17,3831,105962,0,2013-05-08 10:27:16
RANDTRADER17,5809,103925,0,2013-05-08 10:27:26
RANDTRADER17,5811,103923,0,2013-05-08 10:27:28
RANDTRADER17,4707,105756,0,2013-05-08 10:27:41
RANDTRADER17,95,115210,0,2013-05-08 10:27:57
RANDTRADER17,67,115257,0,2013-05-08 10:28:22
RANDTRADER17,6,115331,0,2013-05-08 10:28:48
RANDTRADER17,5,115332,0,2013-05-08 10:28:55
RANDTRADER17,4,115336,0,2013-05-08 10:29:12
RANDTRADER17,69,115194,0,2013-05-08 10:29:22
RANDTRADER17,15,115730,0,2013-05-08 10:29:35
RANDTRADER17,31,115621,0,2013-05-08 10:29:43
RANDTRADER17,32,115614,0,2013-05-08 10:29:51
RANDTRADER17,1521,107841,0,2013-05-08 10:29:59
RANDTRADER17,3533,97338.8,0,2013-05-08 10:30:00
RANDTRADER17,4282,91564,0,2013-05-08 10:30:06
RANDTRADER17,4871,87022.8,0,2013-05-08 10:30:07
RANDTRADER17,5681,86512.5,0,2013-05-08 10:30:48
RANDTRADER17,6027,86294.5,0,2013-05-08 10:30:49
RANDTRADER17,2652,88083.3,0,2013-05-08 10:30:50
RANDTRADER17,2651,88083.9,0,2013-05-08 10:30:59
RANDTRADER17,4506,87620.2,0,2013-05-08 10:31:18
RANDTRADER17,812,87731,0,2013-05-08 10:31:47
RANDTRADER17,187,87749.8,0,2013-05-08 10:31:55
RANDTRADER17,21,88051.9,0,2013-05-08 10:32:19
RANDTRADER17,14,88064.5,0,2013-05-08 10:32:26
RANDTRADER17,5,88067,0,2013-05-08 10:32:51
RANDTRADER17,6,88067,0,2013-05-08 10:33:13
RANDTRADER17,1068,88035.1,0,2013-05-08 10:33:18
RANDTRADER17,11,88605.9,0,2013-05-08 10:33:31
RANDTRADER17,10,88607.2,0,2013-05-08 10:33:48
RANDTRADER17,4,88633.3,0,2013-05-08 10:34:04
RANDTRADER17,2,88650.2,0,2013-05-08 10:34:12
RANDTRADER17,1,88659.8,0,2013-05-08 10:34:29
RANDTRADER17,0,88670.2,0,2013-05-08 10:34:36
RANDTRADER17,1525,68878.6,0,2013-05-08 10:34:54
RANDTRADER17,2116,63666,0,2013-05-08 10:34:59
RANDTRADER17,2584,58401,0,2013-05-08 10:35:01
RANDTRADER17,2787,54087.2,0,2013-05-08 10:35:04
RANDTRADER17,530,99069.3,0,2013-05-08 10:35:36
RANDTRADER17,529,99103.3,0,2013-05-08 10:35:39
RANDTRADER17,318,102167,0,2013-05-08 10:35:48
RANDTRADER17,483,97517.3,0,2013-05-08 10:36:45
RANDTRADER17,798,88640.6,0,2013-05-08 10:36:46
RANDTRADER17,775,89089.6,0,2013-05-08 10:37:14
RANDTRADER17,582,93542.1,0,2013-05-08 10:37:30
RANDTRADER17,1125,85847.8,0,2013-05-08 10:37:57
RANDTRADER17,2407,54861.8,0,2013-05-08 10:37:59
RANDTRADER17,2597,53195.5,0,2013-05-08 10:38:35
RANDTRADER17,2843,51257,0,2013-05-08 10:38:37
RANDTRADER17,853,57545.4,0,2013-05-08 10:38:42
RANDTRADER17,359,59753.6,0,2013-05-08 10:38:46
RANDTRADER18,1000,100000,0,2013-05-08 10:09:14
RANDTRADER18,10,123730,0,2013-05-08 10:10:37
RANDTRADER18,9,123760,0,2013-05-08 10:10:48
RANDTRADER18,6,123816,0,2013-05-08 10:11:20
RANDTRADER18,4,123941,0,2013-05-08 10:12:26
RANDTRADER18,1,124142,0,2013-05-08 10:12:35
RANDTRADER18,0,124223,0,2013-05-08 10:12:44
RANDTRADER18,1046,80134.1,0,2013-05-08 10:12:56
RANDTRADER19,1000,100000,0,2013-05-08 10:09:14
RANDTRADER19,610,110319,0,2013-05-08 10:11:20
RANDTRADER19,844,105604,0,2013-05-08 10:11:29
RANDTRADER20,1000,100000,0,2013-05-08 10:09:15
RANDTRADER20,1990,76269.7,0,2013-05-08 10:10:37
RANDTRADER20,1991,76248,0,2013-05-08 10:10:39
RANDTRADER20,1892,77536,0,2013-05-08 10:11:37
RANDTRADER20,190,92258.3,0,2013-05-08 10:11:45
RANDTRADER20,25,95916.4,0,2013-05-08 10:11:54
RANDTRADER20,11,96139.1,0,2013-05-08 10:12:04
RANDTRADER20,1046,54728.8,0,2013-05-08 10:12:48
RANDTRADER20,1197,48364.1,0,2013-05-08 10:12:58
RANDTRADER20,1046,51988.1,0,2013-05-08 10:13:14
RANDTRADER20,1045,52012.1,0,2013-05-08 10:13:17
RANDTRADER20,1042,52084.1,0,2013-05-08 10:13:18
RANDTRADER20,1036,52158.2,0,2013-05-08 10:13:33
RANDTRADER20,365,60445.1,0,2013-05-08 10:13:34
RANDTRADER20,364,60456.1,0,2013-05-08 10:13:58
RANDTRADER20,30,62416.6,0,2013-05-08 10:14:03
RANDTRADER20,107,61946.2,0,2013-05-08 10:14:24
RANDTRADER20,241,61127.4,0,2013-05-08 10:14:25
RANDTRADER20,304,60743.6,0,2013-05-08 10:14:26
RANDTRADER20,589,59341.4,0,2013-05-08 10:14:28
