id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,16,146003,0,2013-05-07 11:26:32
RANDTRADER18,6,146034,0,2013-05-07 11:26:38
RANDTRADER18,114,145810,0,2013-05-07 11:26:56
RANDTRADER18,1330,143183,0,2013-05-07 11:26:59
RANDTRADER18,1331,143181,0,2013-05-07 11:27:01
RANDTRADER18,1491,142853,0,2013-05-07 11:27:02
RANDTRADER18,1492,142848,0,2013-05-07 11:27:11
RANDTRADER18,761,147044,0,2013-05-07 11:27:14
RANDTRADER18,503,148223,0,2013-05-07 11:27:21
RANDTRADER18,252,150371,0,2013-05-07 11:27:45
RANDTRADER18,179,151721,0,2013-05-07 11:27:56
RANDTRADER18,63,152671,0,2013-05-07 11:28:09
RANDTRADER18,11,153080,0,2013-05-07 11:28:18
RANDTRADER18,180,151527,0,2013-05-07 11:28:24
RANDTRADER18,179,151536,0,2013-05-07 11:28:42
RANDTRADER18,167,151636,0,2013-05-07 11:28:46
RANDTRADER18,160,151694,0,2013-05-07 11:28:47
RANDTRADER18,159,151702,0,2013-05-07 11:29:02
RANDTRADER18,150,151764,0,2013-05-07 11:29:03
RANDTRADER18,113,152003,0,2013-05-07 11:29:10
RANDTRADER18,20,152527,0,2013-05-07 11:29:23
RANDTRADER18,19,152534,0,2013-05-07 11:29:30
RANDTRADER18,7,152635,0,2013-05-07 11:29:36
RANDTRADER18,133,151412,0,2013-05-07 11:29:45
RANDTRADER18,11,152768,0,2013-05-07 11:30:18
RANDTRADER18,6,152827,0,2013-05-07 11:30:31
RANDTRADER18,2,152843,0,2013-05-07 11:30:37
RANDTRADER18,3,152838,0,2013-05-07 11:31:01
RANDTRADER18,241,151626,0,2013-05-07 11:31:04
RANDTRADER18,785,149283,0,2013-05-07 11:31:31
RANDTRADER18,797,149228,0,2013-05-07 11:31:44
RANDTRADER18,796,149233,0,2013-05-07 11:31:48
RANDTRADER18,423,151172,0,2013-05-07 11:31:49
RANDTRADER18,422,151178,0,2013-05-07 11:31:59
RANDTRADER18,359,151511,0,2013-05-07 11:32:22
RANDTRADER18,600,150497,0,2013-05-07 11:32:38
RANDTRADER18,0,152987,0,2013-05-07 11:32:42
RANDTRADER18,129,152432,0,2013-05-07 11:32:49
RANDTRADER18,199,152188,0,2013-05-07 11:33:04
RANDTRADER18,233,152072,0,2013-05-07 11:33:05
RANDTRADER18,56,152655,0,2013-05-07 11:33:12
RANDTRADER18,426,150975,0,2013-05-07 11:33:35
RANDTRADER18,422,150996,0,2013-05-07 11:33:38
RANDTRADER18,486,150663,0,2013-05-07 11:33:46
RANDTRADER18,645,149835,0,2013-05-07 11:33:50
RANDTRADER18,666,149752,0,2013-05-07 11:34:02
RANDTRADER18,387,150645,0,2013-05-07 11:34:13
RANDTRADER18,252,151619,0,2013-05-07 11:34:19
RANDTRADER18,408,150772,0,2013-05-07 11:34:39
RANDTRADER18,618,149718,0,2013-05-07 11:34:40
RANDTRADER18,464,150289,0,2013-05-07 11:34:55
RANDTRADER18,441,150370,0,2013-05-07 11:35:08
RANDTRADER18,443,150365,0,2013-05-07 11:35:16
RANDTRADER18,129,151141,0,2013-05-07 11:35:37
RANDTRADER18,430,150521,0,2013-05-07 11:35:48
RANDTRADER18,207,150991,0,2013-05-07 11:35:50
RANDTRADER18,69,151198,0,2013-05-07 11:36:25
RANDTRADER18,509,150736,0,2013-05-07 11:36:47
RANDTRADER18,296,151018,0,2013-05-07 11:36:59
RANDTRADER18,74,151253,0,2013-05-07 11:37:05
RANDTRADER18,384,150369,0,2013-05-07 11:37:20
RANDTRADER18,27,151091,0,2013-05-07 11:38:02
RANDTRADER18,2,151146,0,2013-05-07 11:38:09
RANDTRADER18,1,151147,0,2013-05-07 11:38:22
RANDTRADER18,0,151149,0,2013-05-07 11:38:42
RANDTRADER18,335,150727,0,2013-05-07 11:38:59
RANDTRADER18,178,150909,0,2013-05-07 11:39:16
RANDTRADER18,182,150904,0,2013-05-07 11:39:26
RANDTRADER18,50,151354,0,2013-05-07 11:40:13
RANDTRADER18,47,151366,0,2013-05-07 11:40:26
RANDTRADER18,55,151345,0,2013-05-07 11:40:32
RANDTRADER18,64,151319,0,2013-05-07 11:40:33
RANDTRADER18,65,151317,0,2013-05-07 11:40:35
RANDTRADER18,1908,147078,0,2013-05-07 11:40:51
RANDTRADER18,1980,146930,0,2013-05-07 11:40:52
RANDTRADER18,2250,146436,0,2013-05-07 11:40:57
RANDTRADER18,2270,146404,0,2013-05-07 11:40:58
RANDTRADER18,1226,148002,0,2013-05-07 11:41:08
RANDTRADER18,1214,148020,0,2013-05-07 11:41:18
RANDTRADER18,1201,148113,0,2013-05-07 11:41:21
RANDTRADER18,1179,148271,0,2013-05-07 11:41:27
RANDTRADER18,1143,148619,0,2013-05-07 11:41:36
RANDTRADER18,766,151545,0,2013-05-07 11:41:43
RANDTRADER18,8,157101,0,2013-05-07 11:41:48
RANDTRADER18,142,156150,0,2013-05-07 11:42:01
RANDTRADER18,87,156514,0,2013-05-07 11:42:09
RANDTRADER18,85,156529,0,2013-05-07 11:42:42
RANDTRADER18,57,156691,0,2013-05-07 11:43:08
RANDTRADER18,32,156816,0,2013-05-07 11:43:18
RANDTRADER19,1000,100000,0,2013-05-07 11:19:52
RANDTRADER19,580,129564,0,2013-05-07 11:21:06
RANDTRADER19,395,142888,0,2013-05-07 11:21:14
RANDTRADER19,400,142629,0,2013-05-07 11:21:26
RANDTRADER19,742,117253,0,2013-05-07 11:21:44
RANDTRADER19,379,133845,0,2013-05-07 11:22:06
RANDTRADER19,35,149838,0,2013-05-07 11:22:12
RANDTRADER19,32,150003,0,2013-05-07 11:22:20
RANDTRADER19,14,150892,0,2013-05-07 11:22:25
RANDTRADER19,8,151195,0,2013-05-07 11:22:32
RANDTRADER19,5,151351,0,2013-05-07 11:22:41
RANDTRADER19,1,151513,0,2013-05-07 11:22:52
RANDTRADER19,895,115655,0,2013-05-07 11:23:06
RANDTRADER19,734,121742,0,2013-05-07 11:23:17
RANDTRADER19,735,121703,0,2013-05-07 11:23:26
RANDTRADER19,1260,99828.2,0,2013-05-07 11:23:27
RANDTRADER19,152,149201,0,2013-05-07 11:23:30
RANDTRADER19,1366,98297.7,0,2013-05-07 11:24:10
RANDTRADER19,1364,98372.4,0,2013-05-07 11:24:13
RANDTRADER19,1363,98409.7,0,2013-05-07 11:24:16
RANDTRADER19,1362,98432.1,0,2013-05-07 11:24:23
RANDTRADER19,940,105750,0,2013-05-07 11:24:28
RANDTRADER19,951,105612,0,2013-05-07 11:24:53
RANDTRADER19,2135,91545.7,0,2013-05-07 11:24:54
RANDTRADER19,1623,97515.6,0,2013-05-07 11:24:58
RANDTRADER19,471,116478,0,2013-05-07 11:25:08
RANDTRADER19,606,114729,0,2013-05-07 11:25:16
RANDTRADER19,607,114715,0,2013-05-07 11:25:17
RANDTRADER19,262,120739,0,2013-05-07 11:25:21
RANDTRADER19,261,120754,0,2013-05-07 11:25:26
RANDTRADER19,126,121750,0,2013-05-07 11:25:34
RANDTRADER19,35,122537,0,2013-05-07 11:25:44
RANDTRADER20,1000,100000,0,2013-05-07 11:19:52
RANDTRADER20,580,127783,0,2013-05-07 11:21:07
RANDTRADER20,395,142457,0,2013-05-07 11:21:18
RANDTRADER20,399,142211,0,2013-05-07 11:21:25
RANDTRADER20,401,142083,0,2013-05-07 11:21:41
RANDTRADER20,742,116780,0,2013-05-07 11:21:45
RANDTRADER20,733,117261,0,2013-05-07 11:21:54
RANDTRADER20,87,151784,0,2013-05-07 11:21:55
RANDTRADER20,67,152884,0,2013-05-07 11:22:07
RANDTRADER20,66,152939,0,2013-05-07 11:22:09
RANDTRADER20,6,155974,0,2013-05-07 11:22:16
RANDTRADER20,5,156034,0,2013-05-07 11:22:23
RANDTRADER20,3,156134,0,2013-05-07 11:22:31
RANDTRADER20,2,156180,0,2013-05-07 11:22:43
RANDTRADER20,1,156218,0,2013-05-07 11:23:10
RANDTRADER20,101,152010,0,2013-05-07 11:23:19
RANDTRADER20,173,148980,0,2013-05-07 11:23:20
RANDTRADER20,1281,99607.6,0,2013-05-07 11:23:30
RANDTRADER20,1299,98784.6,0,2013-05-07 11:23:33
RANDTRADER20,1325,97595.9,0,2013-05-07 11:23:34
RANDTRADER20,1087,107240,0,2013-05-07 11:23:37
RANDTRADER20,1263,99404.1,0,2013-05-07 11:23:50
RANDTRADER20,1353,95722.2,0,2013-05-07 11:23:52
RANDTRADER20,1636,84402.2,0,2013-05-07 11:23:54
