id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,72,131026,0,2013-05-07 06:35:36
RANDTRADER17,237,130932,0,2013-05-07 06:35:43
RANDTRADER17,329,130879,0,2013-05-07 06:35:45
RANDTRADER17,204,130945,0,2013-05-07 06:35:51
RANDTRADER17,80,131012,0,2013-05-07 06:36:01
RANDTRADER17,6,131050,0,2013-05-07 06:36:07
RANDTRADER17,4,131051,0,2013-05-07 06:36:16
RANDTRADER17,3,131052,0,2013-05-07 06:36:40
RANDTRADER17,2,131052,0,2013-05-07 06:36:57
RANDTRADER17,1,131053,0,2013-05-07 06:37:41
RANDTRADER17,0,131053,0,2013-05-07 06:37:47
RANDTRADER17,69,131025,0,2013-05-07 06:38:08
RANDTRADER17,70,131024,0,2013-05-07 06:38:17
RANDTRADER17,657,130766,0,2013-05-07 06:38:27
RANDTRADER17,1269,130497,0,2013-05-07 06:38:28
RANDTRADER17,546,131552,0,2013-05-07 06:38:36
RANDTRADER18,1000,100000,0,2013-05-07 06:08:39
RANDTRADER18,150,185068,0,2013-05-07 06:09:54
RANDTRADER18,75,193010,0,2013-05-07 06:11:01
RANDTRADER18,648,140868,0,2013-05-07 06:11:29
RANDTRADER18,670,138838,0,2013-05-07 06:11:30
RANDTRADER18,682,137778,0,2013-05-07 06:11:44
RANDTRADER18,580,147538,0,2013-05-07 06:11:54
RANDTRADER18,198,181937,0,2013-05-07 06:12:21
RANDTRADER18,66,192765,0,2013-05-07 06:12:28
RANDTRADER18,43,194371,0,2013-05-07 06:12:36
RANDTRADER18,926,128808,0,2013-05-07 06:12:46
RANDTRADER18,1269,104592,0,2013-05-07 06:12:52
RANDTRADER19,1000,100000,0,2013-05-07 06:08:39
RANDTRADER19,960,104960,0,2013-05-07 06:10:39
RANDTRADER19,480,155595,0,2013-05-07 06:10:59
RANDTRADER19,408,162484,0,2013-05-07 06:11:53
RANDTRADER19,170,183916,0,2013-05-07 06:12:22
RANDTRADER19,139,186708,0,2013-05-07 06:12:23
RANDTRADER19,46,194565,0,2013-05-07 06:12:26
RANDTRADER19,30,195708,0,2013-05-07 06:12:34
RANDTRADER19,798,140712,0,2013-05-07 06:12:44
RANDTRADER19,976,128145,0,2013-05-07 06:12:52
RANDTRADER19,674,148068,0,2013-05-07 06:12:58
RANDTRADER19,915,131837,0,2013-05-07 06:13:02
RANDTRADER19,946,129860,0,2013-05-07 06:13:20
RANDTRADER19,1381,106244,0,2013-05-07 06:13:41
RANDTRADER19,1380,106302,0,2013-05-07 06:13:43
RANDTRADER19,1379,106360,0,2013-05-07 06:13:45
RANDTRADER19,1062,118847,0,2013-05-07 06:14:13
RANDTRADER19,2315,69366,0,2013-05-07 06:14:22
RANDTRADER19,2314,69381.3,0,2013-05-07 06:15:25
RANDTRADER19,2313,69395.9,0,2013-05-07 06:15:35
RANDTRADER19,1088,85945.6,0,2013-05-07 06:15:42
RANDTRADER19,784,88408,0,2013-05-07 06:16:04
RANDTRADER19,786,88392.8,0,2013-05-07 06:16:23
RANDTRADER19,574,89999.7,0,2013-05-07 06:16:25
RANDTRADER19,585,89922.6,0,2013-05-07 06:16:33
RANDTRADER19,504,90337.3,0,2013-05-07 06:19:03
RANDTRADER19,503,90342.5,0,2013-05-07 06:19:09
RANDTRADER19,212,91759.7,0,2013-05-07 06:19:14
RANDTRADER19,49,92545.3,0,2013-05-07 06:19:21
RANDTRADER19,427,91022,0,2013-05-07 06:19:48
RANDTRADER19,30,92598.1,0,2013-05-07 06:20:03
RANDTRADER19,284,91762.4,0,2013-05-07 06:20:36
RANDTRADER19,689,90484.1,0,2013-05-07 06:20:39
RANDTRADER19,517,90989.8,0,2013-05-07 06:21:07
RANDTRADER19,614,90713.3,0,2013-05-07 06:21:15
RANDTRADER19,31,92433.2,0,2013-05-07 06:21:18
RANDTRADER19,411,91354,0,2013-05-07 06:21:32
RANDTRADER19,418,91334.3,0,2013-05-07 06:21:35
RANDTRADER19,419,91331.6,0,2013-05-07 06:21:58
RANDTRADER19,418,91334.3,0,2013-05-07 06:22:13
RANDTRADER19,310,91618.4,0,2013-05-07 06:22:19
RANDTRADER19,190,91920.8,0,2013-05-07 06:22:41
RANDTRADER19,19,92360.2,0,2013-05-07 06:22:48
RANDTRADER19,521,91205.6,0,2013-05-07 06:23:05
RANDTRADER19,105,92158.3,0,2013-05-07 06:23:09
RANDTRADER19,92,92186.6,0,2013-05-07 06:23:16
RANDTRADER19,93,92184.3,0,2013-05-07 06:23:23
RANDTRADER19,55,92266,0,2013-05-07 06:23:31
RANDTRADER19,494,91360.7,0,2013-05-07 06:23:36
RANDTRADER19,511,91328.6,0,2013-05-07 06:23:51
RANDTRADER19,72,92110,0,2013-05-07 06:23:52
RANDTRADER19,55,92139.3,0,2013-05-07 06:23:58
RANDTRADER19,47,92152.3,0,2013-05-07 06:24:05
RANDTRADER19,9,92208.2,0,2013-05-07 06:24:17
RANDTRADER19,1060,90786.9,0,2013-05-07 06:24:33
RANDTRADER19,1081,90758.6,0,2013-05-07 06:24:34
RANDTRADER19,595,91361.2,0,2013-05-07 06:24:40
RANDTRADER19,48,92061.4,0,2013-05-07 06:24:42
RANDTRADER19,29,92085.7,0,2013-05-07 06:24:49
RANDTRADER19,28,92087,0,2013-05-07 06:24:56
RANDTRADER19,26,92089.4,0,2013-05-07 06:25:10
RANDTRADER19,3,92117,0,2013-05-07 06:25:17
RANDTRADER19,1498,90457.5,0,2013-05-07 06:25:35
RANDTRADER19,2303,89539.8,0,2013-05-07 06:25:39
RANDTRADER19,2304,89538.8,0,2013-05-07 06:25:40
RANDTRADER19,2323,89518.6,0,2013-05-07 06:25:55
RANDTRADER19,2351,89490.3,0,2013-05-07 06:25:59
RANDTRADER19,2390,89455.4,0,2013-05-07 06:26:22
RANDTRADER19,2556,89340.8,0,2013-05-07 06:26:58
RANDTRADER19,205,90963,0,2013-05-07 06:27:02
RANDTRADER19,138,91009.3,0,2013-05-07 06:27:08
RANDTRADER19,69,91052.7,0,2013-05-07 06:27:15
RANDTRADER19,56,91061.4,0,2013-05-07 06:27:28
RANDTRADER19,26,91081.2,0,2013-05-07 06:27:39
RANDTRADER19,22,91084,0,2013-05-07 06:27:53
RANDTRADER19,68,91055.1,0,2013-05-07 06:28:02
RANDTRADER19,226,90950.8,0,2013-05-07 06:28:03
RANDTRADER19,332,90880.8,0,2013-05-07 06:28:04
RANDTRADER19,44,91062.2,0,2013-05-07 06:28:17
RANDTRADER19,69,91046.2,0,2013-05-07 06:28:32
RANDTRADER19,313,90891.5,0,2013-05-07 06:28:33
RANDTRADER19,98,91016.2,0,2013-05-07 06:28:40
RANDTRADER20,1000,100000,0,2013-05-07 06:08:39
RANDTRADER20,960,104358,0,2013-05-07 06:10:57
RANDTRADER20,480,153294,0,2013-05-07 06:11:18
RANDTRADER20,586,144179,0,2013-05-07 06:11:38
RANDTRADER20,647,138909,0,2013-05-07 06:12:02
RANDTRADER20,646,139006,0,2013-05-07 06:12:19
RANDTRADER20,1465,71871.5,0,2013-05-07 06:12:28
RANDTRADER20,2046,24212.1,0,2013-05-07 06:12:29
RANDTRADER20,2290,6824.64,0,2013-05-07 06:12:38
RANDTRADER20,779,119016,0,2013-05-07 06:12:46
RANDTRADER20,258,155799,0,2013-05-07 06:12:52
RANDTRADER20,168,161659,0,2013-05-07 06:13:00
RANDTRADER20,1210,86645.3,0,2013-05-07 06:13:12
RANDTRADER20,1209,86712.6,0,2013-05-07 06:13:20
RANDTRADER20,774,110329,0,2013-05-07 06:13:41
RANDTRADER20,775,110275,0,2013-05-07 06:13:53
RANDTRADER20,1387,79185.5,0,2013-05-07 06:14:03
RANDTRADER20,1408,78118.7,0,2013-05-07 06:14:04
RANDTRADER20,155,127600,0,2013-05-07 06:14:22
RANDTRADER20,159,127501,0,2013-05-07 06:14:44
RANDTRADER20,101,128882,0,2013-05-07 06:14:46
RANDTRADER20,66,129361,0,2013-05-07 06:15:12
RANDTRADER20,325,125727,0,2013-05-07 06:15:32
RANDTRADER20,62,128149,0,2013-05-07 06:15:39
RANDTRADER20,456,122945,0,2013-05-07 06:15:51
RANDTRADER20,215,124783,0,2013-05-07 06:16:03
RANDTRADER20,170,125145,0,2013-05-07 06:16:10
RANDTRADER20,222,124755,0,2013-05-07 06:17:41
RANDTRADER20,92,125675,0,2013-05-07 06:17:58
RANDTRADER20,111,125545,0,2013-05-07 06:18:10
RANDTRADER20,151,125313,0,2013-05-07 06:18:34
RANDTRADER20,97,125625,0,2013-05-07 06:18:48
RANDTRADER20,455,123792,0,2013-05-07 06:19:03
RANDTRADER20,459,123773,0,2013-05-07 06:19:19
RANDTRADER20,622,122988,0,2013-05-07 06:19:21
RANDTRADER20,535,123390,0,2013-05-07 06:19:22
RANDTRADER20,370,124076,0,2013-05-07 06:19:29
RANDTRADER20,156,124915,0,2013-05-07 06:19:36
RANDTRADER20,36,125370,0,2013-05-07 06:19:44
RANDTRADER20,406,124027,0,2013-05-07 06:20:19
RANDTRADER20,419,123978,0,2013-05-07 06:20:21
RANDTRADER20,30,125207,0,2013-05-07 06:20:39
RANDTRADER20,23,125229,0,2013-05-07 06:20:54
RANDTRADER20,606,123509,0,2013-05-07 06:21:18
RANDTRADER20,609,123500,0,2013-05-07 06:21:22
RANDTRADER20,457,123919,0,2013-05-07 06:21:52
RANDTRADER20,458,123917,0,2013-05-07 06:22:05
RANDTRADER20,459,123914,0,2013-05-07 06:22:06
RANDTRADER20,60,124983,0,2013-05-07 06:22:19
RANDTRADER20,323,124323,0,2013-05-07 06:22:39
RANDTRADER20,443,124021,0,2013-05-07 06:22:41
RANDTRADER20,442,124023,0,2013-05-07 06:23:23
RANDTRADER20,328,124271,0,2013-05-07 06:23:32
RANDTRADER20,201,124498,0,2013-05-07 06:23:54
RANDTRADER20,175,124530,0,2013-05-07 06:24:41
RANDTRADER20,194,124506,0,2013-05-07 06:24:49
RANDTRADER20,206,124491,0,2013-05-07 06:24:50
RANDTRADER20,122,124599,0,2013-05-07 06:24:57
RANDTRADER20,1051,123363,0,2013-05-07 06:25:07
RANDTRADER20,1066,123345,0,2013-05-07 06:25:15
RANDTRADER20,1089,123317,0,2013-05-07 06:25:16
RANDTRADER20,1504,122807,0,2013-05-07 06:25:17
RANDTRADER20,211,124242,0,2013-05-07 06:25:30
RANDTRADER20,180,124274,0,2013-05-07 06:25:48
RANDTRADER20,161,124294,0,2013-05-07 06:25:55
RANDTRADER20,31,124422,0,2013-05-07 06:26:03
RANDTRADER20,222,124248,0,2013-05-07 06:26:14
RANDTRADER20,223,124247,0,2013-05-07 06:26:15
RANDTRADER20,18,124413,0,2013-05-07 06:26:41
RANDTRADER20,17,124414,0,2013-05-07 06:26:51
RANDTRADER20,16,124414,0,2013-05-07 06:26:58
RANDTRADER20,437,124124,0,2013-05-07 06:27:12
RANDTRADER20,403,124145,0,2013-05-07 06:27:16
RANDTRADER20,41,124388,0,2013-05-07 06:27:22
RANDTRADER20,25,124399,0,2013-05-07 06:27:39
RANDTRADER20,29,124396,0,2013-05-07 06:27:53
RANDTRADER20,1232,123626,0,2013-05-07 06:28:19
RANDTRADER20,1023,123760,0,2013-05-07 06:28:33
RANDTRADER20,1238,123635,0,2013-05-07 06:28:40
RANDTRADER20,1245,123631,0,2013-05-07 06:28:49
RANDTRADER20,1489,123507,0,2013-05-07 06:29:22
RANDTRADER20,1532,123486,0,2013-05-07 06:29:27
RANDTRADER20,123,124134,0,2013-05-07 06:29:37
RANDTRADER20,83,124151,0,2013-05-07 06:29:51
RANDTRADER20,42,124168,0,2013-05-07 06:29:53
RANDTRADER20,34,124171,0,2013-05-07 06:30:10
RANDTRADER20,94,124148,0,2013-05-07 06:30:17
RANDTRADER20,43,124167,0,2013-05-07 06:30:24
RANDTRADER20,1785,123505,0,2013-05-07 06:30:39
RANDTRADER20,2057,123402,0,2013-05-07 06:30:40
RANDTRADER20,1728,123521,0,2013-05-07 06:30:43
RANDTRADER20,2192,123363,0,2013-05-07 06:31:03
RANDTRADER20,2220,123354,0,2013-05-07 06:31:04
RANDTRADER20,289,123991,0,2013-05-07 06:31:07
RANDTRADER20,290,123990,0,2013-05-07 06:31:20
RANDTRADER20,1782,123543,0,2013-05-07 06:31:29
RANDTRADER20,2353,123394,0,2013-05-07 06:31:48
RANDTRADER20,2414,123378,0,2013-05-07 06:31:55
RANDTRADER20,338,123939,0,2013-05-07 06:31:57
RANDTRADER20,308,123947,0,2013-05-07 06:32:04
RANDTRADER20,614,123877,0,2013-05-07 06:32:13
RANDTRADER20,586,123884,0,2013-05-07 06:32:20
RANDTRADER20,461,123915,0,2013-05-07 06:32:21
RANDTRADER20,678,123863,0,2013-05-07 06:32:28
RANDTRADER20,665,123866,0,2013-05-07 06:32:38
RANDTRADER20,220,123968,0,2013-05-07 06:32:52
RANDTRADER20,218,123971,0,2013-05-07 06:33:00
RANDTRADER20,75,124105,0,2013-05-07 06:33:09
RANDTRADER20,380,123834,0,2013-05-07 06:33:20
RANDTRADER20,379,123834,0,2013-05-07 06:33:38
RANDTRADER20,352,123858,0,2013-05-07 06:33:42
RANDTRADER20,351,123859,0,2013-05-07 06:33:45
RANDTRADER20,2290,122366,0,2013-05-07 06:34:05
RANDTRADER20,2404,122275,0,2013-05-07 06:34:06
RANDTRADER20,0,124198,0,2013-05-07 06:34:18
RANDTRADER20,1602,122932,0,2013-05-07 06:34:26
RANDTRADER20,1623,122916,0,2013-05-07 06:34:27
RANDTRADER20,1826,122758,0,2013-05-07 06:34:31
RANDTRADER20,2130,122517,0,2013-05-07 06:34:32
RANDTRADER20,107,123994,0,2013-05-07 06:34:35
RANDTRADER20,223,123908,0,2013-05-07 06:34:47
RANDTRADER20,56,124024,0,2013-05-07 06:34:50
RANDTRADER20,35,124037,0,2013-05-07 06:34:59
RANDTRADER20,860,123533,0,2013-05-07 06:35:09
RANDTRADER20,922,123495,0,2013-05-07 06:35:11
RANDTRADER20,917,123498,0,2013-05-07 06:35:19
RANDTRADER20,321,123850,0,2013-05-07 06:35:22
RANDTRADER20,320,123850,0,2013-05-07 06:35:31
RANDTRADER20,319,123851,0,2013-05-07 06:35:33
RANDTRADER20,214,123911,0,2013-05-07 06:35:37
RANDTRADER20,122,123963,0,2013-05-07 06:35:45
RANDTRADER20,213,123915,0,2013-05-07 06:35:58
RANDTRADER20,252,123894,0,2013-05-07 06:36:00
RANDTRADER20,376,123827,0,2013-05-07 06:36:01
RANDTRADER20,234,123897,0,2013-05-07 06:36:18
RANDTRADER20,92,123968,0,2013-05-07 06:36:25
RANDTRADER20,7,124012,0,2013-05-07 06:36:33
RANDTRADER20,5,124013,0,2013-05-07 06:36:41
RANDTRADER20,208,123919,0,2013-05-07 06:36:56
RANDTRADER20,209,123919,0,2013-05-07 06:36:57
RANDTRADER20,3822,122365,0,2013-05-07 06:37:03
RANDTRADER20,3824,122364,0,2013-05-07 06:37:04
RANDTRADER20,3823,122365,0,2013-05-07 06:37:07
RANDTRADER20,3601,122458,0,2013-05-07 06:37:23
RANDTRADER20,1300,123425,0,2013-05-07 06:37:24
RANDTRADER20,1301,123424,0,2013-05-07 06:37:46
RANDTRADER20,1302,123424,0,2013-05-07 06:37:47
RANDTRADER20,1356,123399,0,2013-05-07 06:37:53
RANDTRADER20,1832,123180,0,2013-05-07 06:37:58
RANDTRADER20,1833,123180,0,2013-05-07 06:38:01
RANDTRADER20,2308,122961,0,2013-05-07 06:38:03
RANDTRADER20,2131,123039,0,2013-05-07 06:38:06
RANDTRADER20,1130,123430,0,2013-05-07 06:38:21
