id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1759,7138.85,0,2013-05-07 04:26:04
RANDTRADER09,1789,1243.85,0,2013-05-07 04:26:06
RANDTRADER09,1785,2017.65,0,2013-05-07 04:26:26
RANDTRADER09,1758,7240.8,0,2013-05-07 04:26:28
RANDTRADER09,1749,9058.17,0,2013-05-07 04:26:44
RANDTRADER09,1728,13298.7,0,2013-05-07 04:26:45
RANDTRADER09,1752,8545.26,0,2013-05-07 04:26:54
RANDTRADER09,1768,5339.5,0,2013-05-07 04:27:18
RANDTRADER09,1772,4533.46,0,2013-05-07 04:27:27
RANDTRADER09,1788,1224.98,0,2013-05-07 04:27:34
RANDTRADER09,1791,595.31,0,2013-05-07 04:27:49
RANDTRADER09,1784,2084,0,2013-05-07 04:27:59
RANDTRADER09,1783,2296.67,0,2013-05-07 04:28:01
RANDTRADER09,1764,6386.23,0,2013-05-07 04:28:33
RANDTRADER09,1765,6171.95,0,2013-05-07 04:28:38
RANDTRADER09,1766,5940.4,0,2013-05-07 04:29:12
RANDTRADER09,1765,6180.73,0,2013-05-07 04:29:21
RANDTRADER09,1764,6421.06,0,2013-05-07 04:29:22
RANDTRADER09,1760,7382.38,0,2013-05-07 04:29:25
RANDTRADER09,1753,9064.69,0,2013-05-07 04:29:26
RANDTRADER09,1770,4650.47,0,2013-05-07 04:29:53
RANDTRADER09,1769,4920.05,0,2013-05-07 04:30:20
RANDTRADER09,1777,2759.25,0,2013-05-07 04:30:25
RANDTRADER09,1782,1335.15,0,2013-05-07 04:30:42
RANDTRADER09,1781,1623.23,0,2013-05-07 04:30:59
RANDTRADER09,1785,457.829,0,2013-05-07 04:31:05
RANDTRADER09,1786,140.039,0,2013-05-07 04:31:36
RANDTRADER09,1785,455.549,0,2013-05-07 04:31:46
RANDTRADER09,1784,771.059,0,2013-05-07 04:31:47
RANDTRADER09,1785,457.199,0,2013-05-07 04:31:59
RANDTRADER09,1784,794.449,0,2013-05-07 04:32:19
RANDTRADER09,1783,1131.7,0,2013-05-07 04:32:21
RANDTRADER09,1774,4441.09,0,2013-05-07 04:32:54
RANDTRADER09,1783,1000.3,0,2013-05-07 04:33:23
RANDTRADER09,1784,617.039,0,2013-05-07 04:33:46
RANDTRADER09,1783,998.629,0,2013-05-07 04:33:59
RANDTRADER09,1784,615.539,0,2013-05-07 04:34:02
RANDTRADER11,1000,100000,0,2013-05-07 04:04:10
RANDTRADER11,640,136306,0,2013-05-07 04:04:21
RANDTRADER11,365,160371,0,2013-05-07 04:04:35
RANDTRADER11,59,190996,0,2013-05-07 04:05:05
RANDTRADER11,15,195357,0,2013-05-07 04:05:25
RANDTRADER11,8,196082,0,2013-05-07 04:05:59
RANDTRADER11,2,196692,0,2013-05-07 04:06:02
RANDTRADER11,142,182109,0,2013-05-07 04:06:25
RANDTRADER11,263,168729,0,2013-05-07 04:06:28
RANDTRADER11,436,149521,0,2013-05-07 04:06:29
RANDTRADER11,175,177787,0,2013-05-07 04:06:35
RANDTRADER11,63,189778,0,2013-05-07 04:06:41
RANDTRADER11,95,186184,0,2013-05-07 04:06:50
RANDTRADER11,85,187318,0,2013-05-07 04:06:54
RANDTRADER11,17,195002,0,2013-05-07 04:07:09
RANDTRADER11,202,176058,0,2013-05-07 04:07:26
RANDTRADER11,236,172577,0,2013-05-07 04:07:27
RANDTRADER11,245,171650,0,2013-05-07 04:07:33
RANDTRADER11,352,160602,0,2013-05-07 04:07:34
RANDTRADER11,293,166543,0,2013-05-07 04:07:39
RANDTRADER11,288,167112,0,2013-05-07 04:07:47
RANDTRADER11,101,187867,0,2013-05-07 04:07:53
RANDTRADER11,102,187757,0,2013-05-07 04:07:58
RANDTRADER11,106,187316,0,2013-05-07 04:07:59
RANDTRADER11,219,174723,0,2013-05-07 04:08:06
RANDTRADER11,407,155797,0,2013-05-07 04:08:14
RANDTRADER11,454,150821,0,2013-05-07 04:08:18
RANDTRADER11,451,151115,0,2013-05-07 04:08:40
RANDTRADER11,439,152289,0,2013-05-07 04:08:42
RANDTRADER11,378,158342,0,2013-05-07 04:08:46
RANDTRADER11,349,161220,0,2013-05-07 04:08:47
RANDTRADER11,341,162006,0,2013-05-07 04:08:57
RANDTRADER11,422,154744,0,2013-05-07 04:09:07
RANDTRADER11,359,159879,0,2013-05-07 04:09:18
RANDTRADER11,1002,103321,0,2013-05-07 04:09:25
RANDTRADER11,599,136955,0,2013-05-07 04:09:32
RANDTRADER11,598,137039,0,2013-05-07 04:09:34
RANDTRADER11,555,140627,0,2013-05-07 04:09:36
RANDTRADER11,553,140794,0,2013-05-07 04:09:37
RANDTRADER11,426,151126,0,2013-05-07 04:09:56
RANDTRADER11,427,151047,0,2013-05-07 04:10:05
RANDTRADER11,282,162410,0,2013-05-07 04:10:08
RANDTRADER11,281,162486,0,2013-05-07 04:10:16
RANDTRADER11,492,147724,0,2013-05-07 04:10:25
RANDTRADER11,183,169231,0,2013-05-07 04:10:34
RANDTRADER11,8,182079,0,2013-05-07 04:10:45
RANDTRADER11,7,182148,0,2013-05-07 04:10:51
RANDTRADER11,6,182217,0,2013-05-07 04:11:13
RANDTRADER11,5,182281,0,2013-05-07 04:11:26
RANDTRADER11,4,182346,0,2013-05-07 04:11:28
RANDTRADER11,3,182402,0,2013-05-07 04:11:38
RANDTRADER11,12,181981,0,2013-05-07 04:12:03
RANDTRADER11,1381,116995,0,2013-05-07 04:12:07
RANDTRADER11,1477,112521,0,2013-05-07 04:12:11
RANDTRADER11,2557,66070.5,0,2013-05-07 04:12:30
RANDTRADER11,2636,62387.6,0,2013-05-07 04:12:33
RANDTRADER11,2646,61994.4,0,2013-05-07 04:12:43
RANDTRADER11,3096,44952.9,0,2013-05-07 04:12:44
RANDTRADER11,3059,46567.9,0,2013-05-07 04:13:11
RANDTRADER11,2614,65992.2,0,2013-05-07 04:13:16
RANDTRADER11,1072,131265,0,2013-05-07 04:13:19
RANDTRADER11,1073,131227,0,2013-05-07 04:13:48
RANDTRADER11,2558,48690.8,0,2013-05-07 04:14:16
RANDTRADER11,2733,38990.6,0,2013-05-07 04:14:20
RANDTRADER11,1422,108421,0,2013-05-07 04:14:23
RANDTRADER11,1391,110071,0,2013-05-07 04:14:35
RANDTRADER11,1230,118728,0,2013-05-07 04:14:45
RANDTRADER11,1227,118889,0,2013-05-07 04:14:46
RANDTRADER11,1226,118943,0,2013-05-07 04:14:50
RANDTRADER11,920,134947,0,2013-05-07 04:14:54
RANDTRADER11,1233,117506,0,2013-05-07 04:15:19
RANDTRADER11,712,147589,0,2013-05-07 04:15:23
RANDTRADER11,13,187949,0,2013-05-07 04:15:24
RANDTRADER11,1,188662,0,2013-05-07 04:15:37
RANDTRADER11,0,188725,0,2013-05-07 04:15:54
RANDTRADER11,682,148446,0,2013-05-07 04:16:03
RANDTRADER11,681,148503,0,2013-05-07 04:16:13
RANDTRADER11,471,160479,0,2013-05-07 04:16:14
RANDTRADER11,38,186039,0,2013-05-07 04:16:21
RANDTRADER11,339,167766,0,2013-05-07 04:16:37
RANDTRADER12,1000,100000,0,2013-05-07 04:04:10
RANDTRADER12,926,107463,0,2013-05-07 04:04:25
RANDTRADER12,538,137382,0,2013-05-07 04:04:45
RANDTRADER12,87,179379,0,2013-05-07 04:05:01
RANDTRADER12,22,185975,0,2013-05-07 04:05:34
RANDTRADER12,146,173892,0,2013-05-07 04:05:44
RANDTRADER12,123,176274,0,2013-05-07 04:06:00
RANDTRADER12,50,184135,0,2013-05-07 04:06:40
RANDTRADER12,18,187729,0,2013-05-07 04:06:50
RANDTRADER12,17,187845,0,2013-05-07 04:07:10
RANDTRADER12,75,181955,0,2013-05-07 04:07:23
RANDTRADER12,15,187962,0,2013-05-07 04:07:29
RANDTRADER12,644,118194,0,2013-05-07 04:07:48
RANDTRADER12,670,115252,0,2013-05-07 04:07:50
RANDTRADER12,557,127845,0,2013-05-07 04:08:06
RANDTRADER12,195,165670,0,2013-05-07 04:08:23
RANDTRADER12,259,159536,0,2013-05-07 04:08:51
RANDTRADER12,304,155241,0,2013-05-07 04:08:52
RANDTRADER12,313,154382,0,2013-05-07 04:08:54
RANDTRADER12,232,161643,0,2013-05-07 04:09:07
RANDTRADER12,229,161904,0,2013-05-07 04:09:18
RANDTRADER12,222,162511,0,2013-05-07 04:09:19
RANDTRADER12,217,162930,0,2013-05-07 04:09:23
RANDTRADER12,25,178988,0,2013-05-07 04:09:24
RANDTRADER12,7,180488,0,2013-05-07 04:09:31
RANDTRADER12,6,180572,0,2013-05-07 04:09:44
RANDTRADER12,133,170241,0,2013-05-07 04:09:55
RANDTRADER12,114,171730,0,2013-05-07 04:10:06
RANDTRADER12,854,117858,0,2013-05-07 04:10:14
RANDTRADER12,669,131454,0,2013-05-07 04:10:22
RANDTRADER12,442,146205,0,2013-05-07 04:11:14
RANDTRADER12,438,146459,0,2013-05-07 04:11:22
RANDTRADER12,974,116577,0,2013-05-07 04:11:32
RANDTRADER12,975,116522,0,2013-05-07 04:11:38
RANDTRADER12,1156,106494,0,2013-05-07 04:11:44
RANDTRADER12,1191,104606,0,2013-05-07 04:11:45
RANDTRADER12,1427,91869.2,0,2013-05-07 04:11:46
RANDTRADER12,58,156856,0,2013-05-07 04:12:07
RANDTRADER12,46,157411,0,2013-05-07 04:12:16
RANDTRADER12,2,159523,0,2013-05-07 04:12:23
RANDTRADER12,8,159253,0,2013-05-07 04:12:35
RANDTRADER12,10,159164,0,2013-05-07 04:12:37
RANDTRADER12,19,158757,0,2013-05-07 04:12:38
RANDTRADER12,18,158796,0,2013-05-07 04:12:42
RANDTRADER12,8,159189,0,2013-05-07 04:12:43
RANDTRADER12,9,159146,0,2013-05-07 04:13:12
RANDTRADER12,24,158508,0,2013-05-07 04:13:13
RANDTRADER12,21,158634,0,2013-05-07 04:13:20
RANDTRADER12,719,123469,0,2013-05-07 04:14:12
RANDTRADER12,2030,54038.3,0,2013-05-07 04:14:23
RANDTRADER12,2029,54094.1,0,2013-05-07 04:15:18
RANDTRADER12,711,127533,0,2013-05-07 04:15:19
RANDTRADER12,710,127592,0,2013-05-07 04:15:27
RANDTRADER12,700,128183,0,2013-05-07 04:15:28
RANDTRADER12,699,128242,0,2013-05-07 04:15:30
RANDTRADER12,700,128180,0,2013-05-07 04:16:36
RANDTRADER12,765,124650,0,2013-05-07 04:16:43
RANDTRADER12,398,146153,0,2013-05-07 04:16:50
RANDTRADER12,395,146314,0,2013-05-07 04:17:23
RANDTRADER12,455,143339,0,2013-05-07 04:17:42
RANDTRADER12,451,143543,0,2013-05-07 04:17:58
RANDTRADER12,445,143826,0,2013-05-07 04:18:17
RANDTRADER12,9,163760,0,2013-05-07 04:18:36
RANDTRADER12,8,163799,0,2013-05-07 04:18:43
RANDTRADER12,1,164070,0,2013-05-07 04:19:02
RANDTRADER12,28,163030,0,2013-05-07 04:19:13
RANDTRADER12,13,163803,0,2013-05-07 04:19:35
RANDTRADER12,14,163750,0,2013-05-07 04:19:46
RANDTRADER12,3,164321,0,2013-05-07 04:19:51
RANDTRADER12,2,164372,0,2013-05-07 04:19:57
RANDTRADER12,1,164437,0,2013-05-07 04:20:28
RANDTRADER12,0,164497,0,2013-05-07 04:20:41
RANDTRADER13,1000,100000,0,2013-05-07 04:04:10
RANDTRADER13,480,153992,0,2013-05-07 04:05:35
RANDTRADER14,1000,100000,0,2013-05-07 04:04:10
RANDTRADER14,999,100110,0,2013-05-07 04:05:17
RANDTRADER14,875,112985,0,2013-05-07 04:05:35
RANDTRADER14,499,150735,0,2013-05-07 04:05:41
RANDTRADER14,290,171934,0,2013-05-07 04:05:48
RANDTRADER14,47,195994,0,2013-05-07 04:06:00
RANDTRADER14,453,155710,0,2013-05-07 04:06:08
RANDTRADER14,114,186837,0,2013-05-07 04:06:12
RANDTRADER14,95,188987,0,2013-05-07 04:06:39
RANDTRADER14,13,198067,0,2013-05-07 04:06:43
RANDTRADER14,23,196933,0,2013-05-07 04:06:54
RANDTRADER14,91,189249,0,2013-05-07 04:07:09
RANDTRADER14,92,189133,0,2013-05-07 04:07:10
RANDTRADER14,34,195023,0,2013-05-07 04:07:23
RANDTRADER14,94,189015,0,2013-05-07 04:07:28
RANDTRADER14,93,189120,0,2013-05-07 04:07:35
RANDTRADER14,84,190064,0,2013-05-07 04:07:36
RANDTRADER14,787,113788,0,2013-05-07 04:07:42
RANDTRADER14,158,183557,0,2013-05-07 04:07:48
RANDTRADER14,172,181958,0,2013-05-07 04:08:08
RANDTRADER14,1106,75267.2,0,2013-05-07 04:08:10
RANDTRADER14,918,94193.2,0,2013-05-07 04:08:14
RANDTRADER14,900,96091.6,0,2013-05-07 04:08:20
RANDTRADER14,820,103862,0,2013-05-07 04:08:26
RANDTRADER14,868,99548.8,0,2013-05-07 04:09:04
RANDTRADER14,723,112641,0,2013-05-07 04:09:12
RANDTRADER14,80,169199,0,2013-05-07 04:09:25
RANDTRADER14,23,173753,0,2013-05-07 04:09:33
RANDTRADER14,22,173837,0,2013-05-07 04:09:43
RANDTRADER14,19,174072,0,2013-05-07 04:10:06
RANDTRADER14,194,161223,0,2013-05-07 04:10:45
RANDTRADER14,195,161157,0,2013-05-07 04:10:59
RANDTRADER14,129,165205,0,2013-05-07 04:11:06
RANDTRADER14,128,165277,0,2013-05-07 04:11:12
RANDTRADER14,132,165022,0,2013-05-07 04:11:22
RANDTRADER14,190,161344,0,2013-05-07 04:11:27
RANDTRADER14,189,161401,0,2013-05-07 04:11:36
RANDTRADER14,8,171428,0,2013-05-07 04:11:44
RANDTRADER14,7,171475,0,2013-05-07 04:11:51
RANDTRADER14,1,171762,0,2013-05-07 04:11:58
RANDTRADER14,0,171808,0,2013-05-07 04:12:13
RANDTRADER14,44,169697,0,2013-05-07 04:12:23
RANDTRADER14,68,168531,0,2013-05-07 04:12:25
RANDTRADER14,72,168340,0,2013-05-07 04:12:27
RANDTRADER14,63,168748,0,2013-05-07 04:12:38
RANDTRADER14,64,168706,0,2013-05-07 04:12:45
RANDTRADER14,65,168664,0,2013-05-07 04:12:48
RANDTRADER14,41,169704,0,2013-05-07 04:12:53
RANDTRADER14,1583,104432,0,2013-05-07 04:13:19
RANDTRADER14,1586,104305,0,2013-05-07 04:13:20
RANDTRADER14,1423,111412,0,2013-05-07 04:13:35
RANDTRADER14,499,157963,0,2013-05-07 04:14:12
RANDTRADER14,324,167664,0,2013-05-07 04:14:20
RANDTRADER14,319,167941,0,2013-05-07 04:14:21
RANDTRADER14,467,159602,0,2013-05-07 04:15:09
RANDTRADER14,1472,103604,0,2013-05-07 04:15:19
RANDTRADER14,766,143994,0,2013-05-07 04:15:32
RANDTRADER14,659,150346,0,2013-05-07 04:15:41
RANDTRADER14,580,155053,0,2013-05-07 04:15:58
RANDTRADER14,579,155113,0,2013-05-07 04:16:06
RANDTRADER14,449,162833,0,2013-05-07 04:16:10
RANDTRADER14,128,182321,0,2013-05-07 04:16:37
RANDTRADER14,107,183596,0,2013-05-07 04:16:39
RANDTRADER14,5,189789,0,2013-05-07 04:16:42
RANDTRADER15,1000,100000,0,2013-05-07 04:04:10
RANDTRADER15,936,106723,0,2013-05-07 04:05:43
RANDTRADER15,664,135297,0,2013-05-07 04:05:49
RANDTRADER15,386,163900,0,2013-05-07 04:05:52
RANDTRADER15,372,165265,0,2013-05-07 04:06:10
RANDTRADER15,62,195477,0,2013-05-07 04:06:15
RANDTRADER16,1000,100000,0,2013-05-07 04:04:10
RANDTRADER16,958,104470,0,2013-05-07 04:05:22
RANDTRADER16,900,110642,0,2013-05-07 04:05:23
RANDTRADER16,846,116389,0,2013-05-07 04:05:25
RANDTRADER16,838,117209,0,2013-05-07 04:05:29
RANDTRADER16,819,119156,0,2013-05-07 04:05:30
RANDTRADER16,792,121924,0,2013-05-07 04:05:31
RANDTRADER16,407,161386,0,2013-05-07 04:05:35
RANDTRADER17,1000,100000,0,2013-05-07 04:04:11
RANDTRADER17,1044,95638.3,0,2013-05-07 04:05:25
RANDTRADER17,1037,96340.9,0,2013-05-07 04:05:38
RANDTRADER17,1013,98749.8,0,2013-05-07 04:05:39
RANDTRADER17,898,110292,0,2013-05-07 04:05:40
RANDTRADER17,831,117701,0,2013-05-07 04:06:28
RANDTRADER17,710,131081,0,2013-05-07 04:06:29
RANDTRADER17,370,168917,0,2013-05-07 04:06:46
RANDTRADER17,185,187861,0,2013-05-07 04:07:26
RANDTRADER17,78,198908,0,2013-05-07 04:07:34
RANDTRADER17,82,198453,0,2013-05-07 04:07:47
RANDTRADER17,56,201394,0,2013-05-07 04:07:50
RANDTRADER17,54,201615,0,2013-05-07 04:07:58
RANDTRADER17,53,201725,0,2013-05-07 04:07:59
RANDTRADER17,39,203324,0,2013-05-07 04:08:08
RANDTRADER17,401,165499,0,2013-05-07 04:08:22
RANDTRADER17,229,182038,0,2013-05-07 04:08:43
RANDTRADER17,184,186334,0,2013-05-07 04:08:53
RANDTRADER17,163,188281,0,2013-05-07 04:09:03
RANDTRADER17,308,175189,0,2013-05-07 04:09:12
RANDTRADER17,307,175267,0,2013-05-07 04:10:11
RANDTRADER17,96,190028,0,2013-05-07 04:10:25
RANDTRADER17,95,190095,0,2013-05-07 04:10:59
RANDTRADER17,37,193773,0,2013-05-07 04:11:28
RANDTRADER17,2,195661,0,2013-05-07 04:11:45
RANDTRADER17,1,195708,0,2013-05-07 04:12:03
RANDTRADER17,13,195152,0,2013-05-07 04:12:16
RANDTRADER17,9,195343,0,2013-05-07 04:12:27
RANDTRADER17,3,195612,0,2013-05-07 04:12:35
RANDTRADER17,2,195654,0,2013-05-07 04:12:45
RANDTRADER17,48,193726,0,2013-05-07 04:12:55
RANDTRADER17,34,194321,0,2013-05-07 04:13:13
RANDTRADER17,11,195546,0,2013-05-07 04:14:53
RANDTRADER17,7,195755,0,2013-05-07 04:15:02
RANDTRADER17,6,195813,0,2013-05-07 04:15:10
RANDTRADER17,3,195986,0,2013-05-07 04:15:11
RANDTRADER17,2,196044,0,2013-05-07 04:15:12
RANDTRADER17,708,155654,0,2013-05-07 04:15:31
RANDTRADER17,616,161036,0,2013-05-07 04:15:42
RANDTRADER17,615,161096,0,2013-05-07 04:15:51
RANDTRADER17,130,189556,0,2013-05-07 04:16:00
RANDTRADER17,129,189618,0,2013-05-07 04:16:36
RANDTRADER17,101,191282,0,2013-05-07 04:16:53
RANDTRADER17,62,193266,0,2013-05-07 04:17:35
RANDTRADER17,2,196241,0,2013-05-07 04:17:42
RANDTRADER17,1,196286,0,2013-05-07 04:18:18
RANDTRADER17,2,196247,0,2013-05-07 04:18:43
RANDTRADER17,1,196298,0,2013-05-07 04:19:25
RANDTRADER17,0,196349,0,2013-05-07 04:19:32
RANDTRADER17,1,196289,0,2013-05-07 04:20:41
RANDTRADER17,0,196351,0,2013-05-07 04:20:47
RANDTRADER18,1000,100000,0,2013-05-07 04:04:11
RANDTRADER18,1278,71396.6,0,2013-05-07 04:05:52
RANDTRADER18,1521,47337.1,0,2013-05-07 04:06:00
RANDTRADER18,1527,46727.9,0,2013-05-07 04:06:02
RANDTRADER18,826,116281,0,2013-05-07 04:06:08
RANDTRADER18,653,135489,0,2013-05-07 04:06:29
RANDTRADER18,726,127628,0,2013-05-07 04:06:40
RANDTRADER18,838,115637,0,2013-05-07 04:06:41
RANDTRADER18,436,159696,0,2013-05-07 04:06:45
RANDTRADER18,343,169564,0,2013-05-07 04:07:16
RANDTRADER18,342,169670,0,2013-05-07 04:07:19
RANDTRADER18,69,198635,0,2013-05-07 04:07:20
RANDTRADER18,35,202117,0,2013-05-07 04:07:27
RANDTRADER18,15,204176,0,2013-05-07 04:07:33
RANDTRADER18,103,194628,0,2013-05-07 04:07:42
RANDTRADER18,102,194741,0,2013-05-07 04:07:52
RANDTRADER18,89,196212,0,2013-05-07 04:07:53
RANDTRADER18,71,198248,0,2013-05-07 04:07:55
RANDTRADER18,67,198689,0,2013-05-07 04:08:00
RANDTRADER18,85,196791,0,2013-05-07 04:08:20
RANDTRADER18,49,200253,0,2013-05-07 04:08:43
RANDTRADER18,40,201112,0,2013-05-07 04:08:54
RANDTRADER18,232,185053,0,2013-05-07 04:09:24
RANDTRADER18,250,183553,0,2013-05-07 04:09:31
RANDTRADER18,653,149918,0,2013-05-07 04:09:32
RANDTRADER18,674,148272,0,2013-05-07 04:10:06
RANDTRADER18,819,136910,0,2013-05-07 04:10:07
RANDTRADER18,807,137783,0,2013-05-07 04:10:13
RANDTRADER18,66,191728,0,2013-05-07 04:10:14
RANDTRADER18,21,194876,0,2013-05-07 04:10:26
RANDTRADER18,22,194807,0,2013-05-07 04:10:50
RANDTRADER18,249,180057,0,2013-05-07 04:11:14
RANDTRADER18,13,192794,0,2013-05-07 04:11:46
RANDTRADER18,12,192842,0,2013-05-07 04:11:54
RANDTRADER18,11,192891,0,2013-05-07 04:11:56
RANDTRADER18,3,193265,0,2013-05-07 04:12:03
RANDTRADER18,4,193218,0,2013-05-07 04:12:12
RANDTRADER18,2,193307,0,2013-05-07 04:12:37
RANDTRADER18,1,193349,0,2013-05-07 04:12:48
RANDTRADER18,0,193392,0,2013-05-07 04:13:14
RANDTRADER18,23,192167,0,2013-05-07 04:14:53
RANDTRADER18,329,176163,0,2013-05-07 04:14:54
RANDTRADER18,328,176215,0,2013-05-07 04:15:03
RANDTRADER18,185,183691,0,2013-05-07 04:15:04
RANDTRADER18,37,192030,0,2013-05-07 04:15:09
RANDTRADER18,33,192266,0,2013-05-07 04:15:34
RANDTRADER18,32,192325,0,2013-05-07 04:15:44
RANDTRADER18,7,193846,0,2013-05-07 04:15:52
RANDTRADER18,297,176719,0,2013-05-07 04:16:02
RANDTRADER18,296,176778,0,2013-05-07 04:16:25
RANDTRADER18,231,180308,0,2013-05-07 04:16:43
RANDTRADER18,588,159391,0,2013-05-07 04:16:50
RANDTRADER18,616,157727,0,2013-05-07 04:16:53
RANDTRADER18,148,183289,0,2013-05-07 04:17:10
RANDTRADER18,3,190503,0,2013-05-07 04:17:26
RANDTRADER18,2,190554,0,2013-05-07 04:17:51
RANDTRADER18,1,190603,0,2013-05-07 04:18:06
RANDTRADER18,0,190650,0,2013-05-07 04:18:20
RANDTRADER18,436,170716,0,2013-05-07 04:18:36
RANDTRADER18,377,173083,0,2013-05-07 04:18:49
RANDTRADER18,326,175129,0,2013-05-07 04:18:50
RANDTRADER18,108,183269,0,2013-05-07 04:18:56
RANDTRADER18,115,182999,0,2013-05-07 04:19:02
RANDTRADER18,71,184693,0,2013-05-07 04:19:12
RANDTRADER18,44,185733,0,2013-05-07 04:19:13
RANDTRADER18,9,187252,0,2013-05-07 04:19:18
RANDTRADER18,1,187674,0,2013-05-07 04:19:26
RANDTRADER18,2,187623,0,2013-05-07 04:19:32
RANDTRADER18,1,187674,0,2013-05-07 04:19:40
RANDTRADER18,0,187727,0,2013-05-07 04:19:47
RANDTRADER19,1000,100000,0,2013-05-07 04:04:11
RANDTRADER19,860,113642,0,2013-05-07 04:05:44
RANDTRADER20,1000,100000,0,2013-05-07 04:04:11
RANDTRADER20,860,114582,0,2013-05-07 04:06:25
RANDTRADER20,942,105503,0,2013-05-07 04:06:43
RANDTRADER20,1344,61443.3,0,2013-05-07 04:06:44
RANDTRADER20,1684,23608.1,0,2013-05-07 04:06:45
RANDTRADER20,1659,26549.9,0,2013-05-07 04:06:59
RANDTRADER20,1652,27304.7,0,2013-05-07 04:07:22
RANDTRADER20,1651,27412.5,0,2013-05-07 04:07:24
RANDTRADER20,1650,27520.4,0,2013-05-07 04:07:25
RANDTRADER20,858,113452,0,2013-05-07 04:07:42
RANDTRADER20,1045,92697.2,0,2013-05-07 04:07:53
RANDTRADER20,104,200188,0,2013-05-07 04:08:10
RANDTRADER20,95,201216,0,2013-05-07 04:08:11
RANDTRADER20,48,206192,0,2013-05-07 04:08:18
RANDTRADER20,256,186190,0,2013-05-07 04:08:43
RANDTRADER20,254,186382,0,2013-05-07 04:08:49
RANDTRADER20,239,187820,0,2013-05-07 04:08:50
RANDTRADER20,175,193953,0,2013-05-07 04:08:51
RANDTRADER20,174,194048,0,2013-05-07 04:08:59
RANDTRADER20,126,198361,0,2013-05-07 04:09:04
RANDTRADER20,189,193226,0,2013-05-07 04:09:18
RANDTRADER20,187,193407,0,2013-05-07 04:09:27
RANDTRADER20,186,193497,0,2013-05-07 04:09:29
RANDTRADER20,185,193579,0,2013-05-07 04:09:51
RANDTRADER20,178,194154,0,2013-05-07 04:09:53
RANDTRADER20,176,194318,0,2013-05-07 04:09:54
RANDTRADER20,175,194403,0,2013-05-07 04:10:02
RANDTRADER20,174,194488,0,2013-05-07 04:10:04
RANDTRADER20,173,194569,0,2013-05-07 04:10:10
RANDTRADER20,358,180974,0,2013-05-07 04:10:22
RANDTRADER20,403,177825,0,2013-05-07 04:10:26
RANDTRADER20,712,156319,0,2013-05-07 04:10:34
RANDTRADER20,778,152271,0,2013-05-07 04:11:05
RANDTRADER20,242,182153,0,2013-05-07 04:11:33
RANDTRADER20,243,182106,0,2013-05-07 04:11:51
RANDTRADER20,249,181819,0,2013-05-07 04:11:58
RANDTRADER20,248,181866,0,2013-05-07 04:12:10
RANDTRADER20,152,186339,0,2013-05-07 04:12:11
RANDTRADER20,128,187505,0,2013-05-07 04:12:25
RANDTRADER20,49,191188,0,2013-05-07 04:12:33
RANDTRADER20,3,193117,0,2013-05-07 04:12:55
RANDTRADER20,2,193161,0,2013-05-07 04:13:08
RANDTRADER20,1,193204,0,2013-05-07 04:13:12
RANDTRADER20,0,193242,0,2013-05-07 04:13:48
RANDTRADER20,4,193033,0,2013-05-07 04:15:01
RANDTRADER20,132,186341,0,2013-05-07 04:15:04
RANDTRADER20,831,145981,0,2013-05-07 04:15:24
RANDTRADER20,835,145744,0,2013-05-07 04:15:34
RANDTRADER20,836,145684,0,2013-05-07 04:15:52
RANDTRADER20,1317,117458,0,2013-05-07 04:16:00
RANDTRADER20,2149,68320.5,0,2013-05-07 04:16:03
