id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1085,4484.06,0,2013-05-08 18:16:04
RANDTRADER09,1086,3745.65,0,2013-05-08 18:16:19
RANDTRADER09,1087,2997.24,0,2013-05-08 18:16:27
RANDTRADER09,1088,2208.83,0,2013-05-08 18:16:59
RANDTRADER09,1089,1414.27,0,2013-05-08 18:17:07
RANDTRADER09,1090,590.647,0,2013-05-08 18:17:31
RANDTRADER09,1085,7834.65,0,2013-05-08 18:23:45
RANDTRADER09,1086,6375.85,0,2013-05-08 18:23:48
RANDTRADER09,1087,4877.05,0,2013-05-08 18:24:12
RANDTRADER09,1088,3368.25,0,2013-05-08 18:24:19
RANDTRADER09,1089,1839.45,0,2013-05-08 18:24:28
RANDTRADER09,1090,260.648,0,2013-05-08 18:25:23
RANDTRADER10,1000,100000,0,2013-05-08 17:56:02
RANDTRADER10,1236,74040,0,2013-05-08 17:56:14
RANDTRADER10,1328,65691,0,2013-05-08 17:56:31
RANDTRADER10,1544,41769,0,2013-05-08 17:56:47
RANDTRADER10,1601,34339.6,0,2013-05-08 17:56:55
RANDTRADER10,1632,30322.6,0,2013-05-08 17:57:19
RANDTRADER10,1224,111131,0,2013-05-08 17:57:28
RANDTRADER10,1774,89257.6,0,2013-05-08 17:57:38
RANDTRADER10,2386,58223.1,0,2013-05-08 17:57:40
RANDTRADER10,2605,51241.4,0,2013-05-08 17:57:41
RANDTRADER10,3695,16568.5,0,2013-05-08 17:57:58
RANDTRADER10,3698,16463.5,0,2013-05-08 17:58:21
RANDTRADER10,3795,14633.1,0,2013-05-08 17:58:23
RANDTRADER11,1000,100000,0,2013-05-08 17:56:02
RANDTRADER11,630,119980,0,2013-05-08 17:56:25
RANDTRADER11,784,106004,0,2013-05-08 17:56:32
RANDTRADER11,345,132002,0,2013-05-08 17:56:37
RANDTRADER11,627,113709,0,2013-05-08 17:56:46
RANDTRADER11,577,119328,0,2013-05-08 17:57:06
RANDTRADER11,433,131845,0,2013-05-08 17:57:28
RANDTRADER11,1147,98736.5,0,2013-05-08 17:57:35
RANDTRADER11,689,104750,0,2013-05-08 17:57:43
RANDTRADER11,448,107572,0,2013-05-08 17:58:03
RANDTRADER11,540,105396,0,2013-05-08 17:58:36
RANDTRADER11,1120,95664,0,2013-05-08 17:58:37
RANDTRADER11,908,98549.3,0,2013-05-08 17:58:44
RANDTRADER11,464,99774.8,0,2013-05-08 17:59:02
RANDTRADER11,223,100789,0,2013-05-08 17:59:20
RANDTRADER11,5,101023,0,2013-05-08 17:59:46
RANDTRADER11,3,101027,0,2013-05-08 17:59:52
RANDTRADER11,1,101032,0,2013-05-08 18:00:12
RANDTRADER11,0,101035,0,2013-05-08 18:00:17
RANDTRADER11,504,98822.1,0,2013-05-08 18:00:50
RANDTRADER11,1867,96450.4,0,2013-05-08 18:01:00
RANDTRADER11,1475,98069.4,0,2013-05-08 18:01:05
RANDTRADER11,1072,101434,0,2013-05-08 18:01:12
RANDTRADER11,933,101703,0,2013-05-08 18:01:16
RANDTRADER11,439,103279,0,2013-05-08 18:01:27
RANDTRADER11,233,104344,0,2013-05-08 18:01:39
RANDTRADER11,119,104700,0,2013-05-08 18:01:59
RANDTRADER11,117,104703,0,2013-05-08 18:02:05
RANDTRADER11,113,104721,0,2013-05-08 18:02:17
RANDTRADER11,89,104811,0,2013-05-08 18:02:32
RANDTRADER11,82,104819,0,2013-05-08 18:02:38
RANDTRADER11,60,104903,0,2013-05-08 18:02:45
RANDTRADER11,47,104945,0,2013-05-08 18:03:03
RANDTRADER11,30,104994,0,2013-05-08 18:03:09
RANDTRADER11,19,105134,0,2013-05-08 18:03:43
RANDTRADER11,10,105232,0,2013-05-08 18:03:56
RANDTRADER11,8,105260,0,2013-05-08 18:04:07
RANDTRADER11,0,105393,0,2013-05-08 18:04:14
RANDTRADER11,1,105378,0,2013-05-08 18:04:55
RANDTRADER11,0,105431,0,2013-05-08 18:05:23
RANDTRADER12,1000,100000,0,2013-05-08 17:56:02
RANDTRADER12,630,129878,0,2013-05-08 17:56:28
RANDTRADER12,900,113888,0,2013-05-08 17:56:37
RANDTRADER12,396,146583,0,2013-05-08 17:56:46
RANDTRADER12,365,150600,0,2013-05-08 17:57:19
RANDTRADER12,876,87373.7,0,2013-05-08 17:57:33
RANDTRADER12,657,94355.4,0,2013-05-08 17:57:41
RANDTRADER12,939,89403.5,0,2013-05-08 17:57:53
RANDTRADER12,564,92399.7,0,2013-05-08 17:58:03
RANDTRADER12,367,96117.1,0,2013-05-08 17:58:23
RANDTRADER12,443,94841.8,0,2013-05-08 17:58:38
RANDTRADER12,434,94939.9,0,2013-05-08 17:59:06
RANDTRADER12,1751,92029.3,0,2013-05-08 17:59:12
RANDTRADER12,2164,90695.3,0,2013-05-08 17:59:13
RANDTRADER12,2295,90409.7,0,2013-05-08 17:59:17
RANDTRADER13,1000,100000,0,2013-05-08 17:56:02
RANDTRADER13,630,130107,0,2013-05-08 17:57:26
RANDTRADER13,727,125609,0,2013-05-08 17:57:36
RANDTRADER13,320,138417,0,2013-05-08 17:57:44
RANDTRADER13,672,130740,0,2013-05-08 17:57:51
RANDTRADER13,1697,112741,0,2013-05-08 17:57:52
RANDTRADER13,1680,113285,0,2013-05-08 17:58:12
RANDTRADER13,1640,114565,0,2013-05-08 17:58:13
RANDTRADER13,1562,117061,0,2013-05-08 17:58:14
RANDTRADER13,1662,115174,0,2013-05-08 17:58:23
RANDTRADER13,1247,122138,0,2013-05-08 17:58:34
RANDTRADER13,1236,122263,0,2013-05-08 17:58:58
RANDTRADER13,1017,124744,0,2013-05-08 17:59:01
RANDTRADER13,662,125876,0,2013-05-08 17:59:21
RANDTRADER13,2036,121672,0,2013-05-08 17:59:30
RANDTRADER13,2813,118486,0,2013-05-08 17:59:33
RANDTRADER13,2464,120207,0,2013-05-08 17:59:50
RANDTRADER13,2351,120764,0,2013-05-08 17:59:55
RANDTRADER13,1905,122695,0,2013-05-08 18:00:06
RANDTRADER13,972,123982,0,2013-05-08 18:00:21
RANDTRADER13,467,125194,0,2013-05-08 18:00:38
RANDTRADER13,374,125655,0,2013-05-08 18:00:56
RANDTRADER13,131,126858,0,2013-05-08 18:00:58
RANDTRADER14,1000,100000,0,2013-05-08 17:56:02
RANDTRADER14,630,156688,0,2013-05-08 17:57:33
RANDTRADER14,1088,150674,0,2013-05-08 17:57:43
RANDTRADER14,1239,145922,0,2013-05-08 17:57:44
RANDTRADER14,546,159055,0,2013-05-08 17:57:49
RANDTRADER14,1162,153236,0,2013-05-08 17:58:03
RANDTRADER14,1070,155412,0,2013-05-08 17:58:37
RANDTRADER14,642,156345,0,2013-05-08 17:59:18
RANDTRADER14,2222,147450,0,2013-05-08 17:59:26
RANDTRADER14,1445,150635,0,2013-05-08 17:59:33
RANDTRADER14,1696,150058,0,2013-05-08 17:59:43
RANDTRADER14,1914,149825,0,2013-05-08 17:59:46
RANDTRADER14,1589,150845,0,2013-05-08 17:59:58
RANDTRADER14,2035,148914,0,2013-05-08 18:00:06
RANDTRADER14,1649,150709,0,2013-05-08 18:00:10
RANDTRADER14,841,151824,0,2013-05-08 18:00:21
RANDTRADER14,700,152838,0,2013-05-08 18:00:35
RANDTRADER14,196,155050,0,2013-05-08 18:00:50
RANDTRADER14,4,155321,0,2013-05-08 18:00:58
RANDTRADER14,3,155325,0,2013-05-08 18:01:04
RANDTRADER14,142,155057,0,2013-05-08 18:01:16
RANDTRADER14,30,155145,0,2013-05-08 18:01:22
RANDTRADER14,27,155151,0,2013-05-08 18:01:26
RANDTRADER14,11,155258,0,2013-05-08 18:01:38
RANDTRADER15,1000,100000,0,2013-05-08 17:56:02
RANDTRADER15,1645,88673.8,0,2013-05-08 17:57:53
RANDTRADER15,724,105362,0,2013-05-08 17:58:01
RANDTRADER15,667,107410,0,2013-05-08 17:58:29
RANDTRADER15,3365,35157.9,0,2013-05-08 17:58:40
RANDTRADER15,2524,51296.7,0,2013-05-08 17:58:50
RANDTRADER15,3294,47708.5,0,2013-05-08 17:59:03
RANDTRADER15,1977,50619,0,2013-05-08 17:59:13
RANDTRADER15,2304,49526.9,0,2013-05-08 17:59:25
RANDTRADER15,2283,49620.5,0,2013-05-08 17:59:36
RANDTRADER15,2189,50039.8,0,2013-05-08 17:59:37
RANDTRADER15,1841,51591.8,0,2013-05-08 17:59:39
RANDTRADER15,1498,53121.6,0,2013-05-08 17:59:41
RANDTRADER16,1000,100000,0,2013-05-08 17:56:02
RANDTRADER16,630,113457,0,2013-05-08 17:57:30
RANDTRADER16,278,121134,0,2013-05-08 17:57:51
RANDTRADER16,259,121799,0,2013-05-08 17:58:21
RANDTRADER16,256,121904,0,2013-05-08 17:58:22
RANDTRADER16,2624,53137.2,0,2013-05-08 17:58:29
RANDTRADER16,2044,62869.6,0,2013-05-08 17:58:37
RANDTRADER16,1968,64144.9,0,2013-05-08 17:58:38
RANDTRADER16,1181,69976.6,0,2013-05-08 17:58:53
RANDTRADER16,768,71310.6,0,2013-05-08 17:59:13
RANDTRADER16,1755,66612.4,0,2013-05-08 17:59:24
RANDTRADER16,2976,62534.3,0,2013-05-08 17:59:25
RANDTRADER16,2471,63837.2,0,2013-05-08 17:59:47
RANDTRADER17,1000,100000,0,2013-05-08 17:56:03
RANDTRADER17,1260,87943.8,0,2013-05-08 17:57:36
RANDTRADER17,2583,33079,0,2013-05-08 17:57:47
RANDTRADER17,1558,51078,0,2013-05-08 17:57:52
RANDTRADER17,595,67988.3,0,2013-05-08 17:57:53
RANDTRADER17,572,68349.6,0,2013-05-08 17:58:34
RANDTRADER17,1016,67124.2,0,2013-05-08 17:59:02
RANDTRADER17,1313,66476.7,0,2013-05-08 17:59:18
RANDTRADER17,1554,65462.1,0,2013-05-08 17:59:20
RANDTRADER17,1909,64329.6,0,2013-05-08 17:59:21
RANDTRADER17,535,68534.1,0,2013-05-08 17:59:30
RANDTRADER17,284,69111.4,0,2013-05-08 17:59:44
RANDTRADER17,199,69437.8,0,2013-05-08 18:00:00
RANDTRADER17,585,67642.9,0,2013-05-08 18:00:10
RANDTRADER17,587,67638.4,0,2013-05-08 18:00:11
RANDTRADER17,588,67635.6,0,2013-05-08 18:00:17
RANDTRADER17,1521,66348.1,0,2013-05-08 18:00:20
RANDTRADER17,2329,65233,0,2013-05-08 18:00:21
RANDTRADER17,1941,70797,0,2013-05-08 18:00:31
RANDTRADER17,1887,71571.3,0,2013-05-08 18:00:33
RANDTRADER17,2392,70359.3,0,2013-05-08 18:00:38
RANDTRADER17,1029,72730.9,0,2013-05-08 18:01:00
RANDTRADER17,824,74047,0,2013-05-08 18:01:06
RANDTRADER17,208,76578.8,0,2013-05-08 18:01:13
RANDTRADER17,320,76490.3,0,2013-05-08 18:01:22
RANDTRADER17,3722,58119.5,0,2013-05-08 18:01:37
RANDTRADER17,3928,57054.5,0,2013-05-08 18:01:39
RANDTRADER17,3736,58233.4,0,2013-05-08 18:02:00
RANDTRADER17,3683,58392.4,0,2013-05-08 18:02:09
RANDTRADER17,2921,60678.4,0,2013-05-08 18:02:10
RANDTRADER17,2635,61536.4,0,2013-05-08 18:02:11
RANDTRADER17,2274,63160.9,0,2013-05-08 18:02:14
RANDTRADER17,2071,64074.4,0,2013-05-08 18:02:16
RANDTRADER17,2021,64299.4,0,2013-05-08 18:02:17
RANDTRADER17,1819,65208.4,0,2013-05-08 18:02:18
RANDTRADER17,1843,65118.9,0,2013-05-08 18:02:32
RANDTRADER17,1850,65111.2,0,2013-05-08 18:02:38
RANDTRADER17,1872,65026.9,0,2013-05-08 18:02:45
RANDTRADER17,1741,65455.3,0,2013-05-08 18:02:55
RANDTRADER17,337,70046.4,0,2013-05-08 18:02:56
RANDTRADER17,315,70192.9,0,2013-05-08 18:03:00
RANDTRADER17,284,70399.3,0,2013-05-08 18:03:01
RANDTRADER17,274,70465.9,0,2013-05-08 18:03:06
RANDTRADER17,262,70552.1,0,2013-05-08 18:03:07
RANDTRADER17,247,70659.8,0,2013-05-08 18:03:11
RANDTRADER17,47,72095.8,0,2013-05-08 18:03:13
RANDTRADER17,8,72197.6,0,2013-05-08 18:03:49
RANDTRADER17,5,72234.7,0,2013-05-08 18:04:14
RANDTRADER17,3,72268.3,0,2013-05-08 18:04:21
RANDTRADER17,2,72286.5,0,2013-05-08 18:04:29
RANDTRADER17,1,72301.8,0,2013-05-08 18:04:55
RANDTRADER17,0,72313.1,0,2013-05-08 18:05:03
RANDTRADER18,1000,100000,0,2013-05-08 17:56:03
RANDTRADER18,1438,92675,0,2013-05-08 17:58:34
RANDTRADER18,1784,83609.8,0,2013-05-08 17:58:41
RANDTRADER18,1996,80724.4,0,2013-05-08 17:58:44
RANDTRADER18,471,101144,0,2013-05-08 17:58:54
RANDTRADER18,453,101269,0,2013-05-08 17:59:41
RANDTRADER19,1000,100000,0,2013-05-08 17:56:03
RANDTRADER19,230,103588,0,2013-05-08 17:59:03
RANDTRADER20,1000,100000,0,2013-05-08 17:56:03
RANDTRADER20,1841,83861.2,0,2013-05-08 17:58:50
RANDTRADER20,2414,79615.3,0,2013-05-08 17:58:53
RANDTRADER20,3939,59195.5,0,2013-05-08 17:58:54
