id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,414,56999.8,0,2013-05-09 01:54:24
RANDTRADER17,241,57127.8,0,2013-05-09 01:54:38
RANDTRADER17,80,57197,0,2013-05-09 01:54:45
RANDTRADER17,8,57222.2,0,2013-05-09 01:55:32
RANDTRADER17,4,57229.6,0,2013-05-09 01:56:19
RANDTRADER17,18,57221.5,0,2013-05-09 01:56:27
RANDTRADER17,1297,55699.4,0,2013-05-09 01:56:28
RANDTRADER17,1298,55698,0,2013-05-09 01:56:35
RANDTRADER17,1352,55630,0,2013-05-09 01:56:39
RANDTRADER17,1109,56050.4,0,2013-05-09 01:57:12
RANDTRADER17,78,56462.8,0,2013-05-09 01:58:01
RANDTRADER17,1,56689.1,0,2013-05-09 01:58:25
RANDTRADER17,116,56616.7,0,2013-05-09 01:58:34
RANDTRADER17,117,56615.8,0,2013-05-09 01:58:39
RANDTRADER17,87,56649.4,0,2013-05-09 01:58:41
RANDTRADER17,74,56702.9,0,2013-05-09 01:59:06
RANDTRADER17,32,56747.5,0,2013-05-09 01:59:12
RANDTRADER17,29,56749.6,0,2013-05-09 01:59:30
RANDTRADER17,27,56751.2,0,2013-05-09 02:00:01
RANDTRADER17,1843,54681,0,2013-05-09 02:00:16
RANDTRADER18,1000,100000,0,2013-05-09 01:42:53
RANDTRADER18,870,100208,0,2013-05-09 01:45:06
RANDTRADER18,801,100450,0,2013-05-09 01:45:40
RANDTRADER19,1000,100000,0,2013-05-09 01:42:53
RANDTRADER19,870,100208,0,2013-05-09 01:45:06
RANDTRADER19,801,100359,0,2013-05-09 01:45:33
RANDTRADER19,681,100393,0,2013-05-09 01:45:42
RANDTRADER19,144,100640,0,2013-05-09 01:46:09
RANDTRADER19,97,100709,0,2013-05-09 01:46:21
RANDTRADER19,23,101107,0,2013-05-09 01:46:44
RANDTRADER19,4288,54191.7,0,2013-05-09 01:47:05
RANDTRADER19,4293,54183.5,0,2013-05-09 01:47:12
RANDTRADER19,129,65759.4,0,2013-05-09 01:47:21
RANDTRADER19,124,65780.1,0,2013-05-09 01:47:30
RANDTRADER19,76,65827.1,0,2013-05-09 01:47:35
RANDTRADER19,12,65924.4,0,2013-05-09 01:47:42
RANDTRADER19,11,65925.8,0,2013-05-09 01:47:48
RANDTRADER19,4,65934.7,0,2013-05-09 01:47:55
RANDTRADER19,364,65484.7,0,2013-05-09 01:48:05
RANDTRADER19,314,65514.7,0,2013-05-09 01:48:07
RANDTRADER19,376,65280.3,0,2013-05-09 01:48:23
RANDTRADER19,286,65368.5,0,2013-05-09 01:48:57
RANDTRADER19,249,65523.2,0,2013-05-09 01:49:31
RANDTRADER19,10,66988.2,0,2013-05-09 01:49:51
RANDTRADER19,288,65303.6,0,2013-05-09 01:50:02
RANDTRADER19,651,63060.2,0,2013-05-09 01:50:03
RANDTRADER19,688,62779.4,0,2013-05-09 01:50:06
RANDTRADER19,693,62757.3,0,2013-05-09 01:50:32
RANDTRADER19,694,62743.5,0,2013-05-09 01:50:43
RANDTRADER19,695,62732.8,0,2013-05-09 01:50:44
RANDTRADER19,880,60194.6,0,2013-05-09 01:50:46
RANDTRADER19,132,60389,0,2013-05-09 01:51:16
RANDTRADER19,49,60550.9,0,2013-05-09 01:51:22
RANDTRADER19,28,60635.9,0,2013-05-09 01:51:31
RANDTRADER19,66,60506.7,0,2013-05-09 01:51:39
RANDTRADER19,61,60528.6,0,2013-05-09 01:51:55
RANDTRADER19,60,60532.4,0,2013-05-09 01:52:11
RANDTRADER19,21,60650.2,0,2013-05-09 01:52:17
RANDTRADER19,252,60530,0,2013-05-09 01:52:42
RANDTRADER19,61,60564.4,0,2013-05-09 01:52:54
RANDTRADER19,16,60567.1,0,2013-05-09 01:53:01
RANDTRADER19,10,60568.9,0,2013-05-09 01:53:19
RANDTRADER19,4,60569.9,0,2013-05-09 01:53:24
RANDTRADER19,2,60571.4,0,2013-05-09 01:53:46
RANDTRADER19,1,60572.1,0,2013-05-09 01:53:50
RANDTRADER19,0,60572.1,0,2013-05-09 01:54:02
RANDTRADER19,1,60572,0,2013-05-09 01:54:17
RANDTRADER19,21,60571.2,0,2013-05-09 01:54:18
RANDTRADER19,182,60502,0,2013-05-09 01:54:45
RANDTRADER19,183,60500.2,0,2013-05-09 01:54:48
RANDTRADER19,1028,57762.4,0,2013-05-09 01:54:50
RANDTRADER19,1952,52560.3,0,2013-05-09 01:54:51
RANDTRADER19,2158,52372,0,2013-05-09 01:54:57
RANDTRADER19,2159,52368.7,0,2013-05-09 01:55:14
RANDTRADER19,1771,53897.4,0,2013-05-09 01:55:20
RANDTRADER19,1074,57068.8,0,2013-05-09 01:55:25
RANDTRADER19,1154,56985.6,0,2013-05-09 01:55:44
RANDTRADER19,1155,56984.7,0,2013-05-09 01:55:46
RANDTRADER19,1222,56944.5,0,2013-05-09 01:55:47
RANDTRADER19,86,57058.1,0,2013-05-09 01:55:55
RANDTRADER19,1,57219.6,0,2013-05-09 01:56:14
RANDTRADER19,0,57220,0,2013-05-09 01:56:25
RANDTRADER19,48,57167.7,0,2013-05-09 01:57:08
RANDTRADER19,133,57156.7,0,2013-05-09 01:57:09
RANDTRADER19,120,57169.8,0,2013-05-09 01:57:27
RANDTRADER19,169,57123.7,0,2013-05-09 01:57:33
RANDTRADER19,102,57270.5,0,2013-05-09 01:57:42
RANDTRADER19,230,56991.4,0,2013-05-09 01:57:59
RANDTRADER19,222,56992.2,0,2013-05-09 01:58:17
RANDTRADER19,208,56993.4,0,2013-05-09 01:58:18
RANDTRADER19,475,56427.4,0,2013-05-09 01:58:35
RANDTRADER19,948,56365.9,0,2013-05-09 01:58:47
RANDTRADER19,1217,56185.7,0,2013-05-09 01:58:55
RANDTRADER19,1096,56247.4,0,2013-05-09 01:59:01
RANDTRADER19,954,56267.2,0,2013-05-09 01:59:28
RANDTRADER19,125,57527.3,0,2013-05-09 01:59:35
RANDTRADER19,48,57579.7,0,2013-05-09 01:59:45
RANDTRADER19,47,57580.3,0,2013-05-09 01:59:51
RANDTRADER19,198,57459.5,0,2013-05-09 02:00:04
RANDTRADER19,1078,56975.5,0,2013-05-09 02:00:18
RANDTRADER19,1085,56974,0,2013-05-09 02:00:19
RANDTRADER19,858,57251,0,2013-05-09 02:00:29
RANDTRADER19,661,57599.6,0,2013-05-09 02:00:34
RANDTRADER19,258,57785,0,2013-05-09 02:00:39
RANDTRADER19,257,57786.2,0,2013-05-09 02:00:46
RANDTRADER19,265,57781.1,0,2013-05-09 02:00:51
RANDTRADER19,1088,57320.2,0,2013-05-09 02:00:54
RANDTRADER19,838,57627.7,0,2013-05-09 02:01:19
RANDTRADER19,1016,56807.2,0,2013-05-09 02:01:43
RANDTRADER19,1079,56413.4,0,2013-05-09 02:01:50
RANDTRADER19,756,57156.3,0,2013-05-09 02:02:09
RANDTRADER19,189,60598,0,2013-05-09 02:02:15
RANDTRADER19,38,61587.1,0,2013-05-09 02:02:33
RANDTRADER19,35,61604.2,0,2013-05-09 02:02:38
RANDTRADER19,787,61107.8,0,2013-05-09 02:02:44
RANDTRADER19,79,62233.6,0,2013-05-09 02:02:56
RANDTRADER19,61,62269.2,0,2013-05-09 02:03:02
RANDTRADER19,3524,55828,0,2013-05-09 02:03:07
RANDTRADER19,3550,55808.8,0,2013-05-09 02:03:09
RANDTRADER19,3982,55674.9,0,2013-05-09 02:03:15
RANDTRADER19,5090,53569.7,0,2013-05-09 02:03:27
RANDTRADER19,3258,58552.7,0,2013-05-09 02:03:30
RANDTRADER19,3251,58588.1,0,2013-05-09 02:03:44
RANDTRADER19,9269,54435.7,0,2013-05-09 02:03:51
RANDTRADER19,9361,54342.8,0,2013-05-09 02:03:52
RANDTRADER19,5804,54805.2,0,2013-05-09 02:03:53
RANDTRADER19,6308,54255.8,0,2013-05-09 02:04:09
RANDTRADER19,9375,52200.9,0,2013-05-09 02:04:34
RANDTRADER19,11296,51701.5,0,2013-05-09 02:04:35
RANDTRADER19,12954,51326.3,0,2013-05-09 02:04:41
RANDTRADER19,12956,51324.6,0,2013-05-09 02:04:50
RANDTRADER19,1814,77285.4,0,2013-05-09 02:04:55
RANDTRADER19,7589,75610.7,0,2013-05-09 02:05:20
RANDTRADER19,6375,75792.8,0,2013-05-09 02:05:25
RANDTRADER19,829,79231.3,0,2013-05-09 02:05:37
RANDTRADER19,647,79404.2,0,2013-05-09 02:05:44
RANDTRADER19,175,79673.2,0,2013-05-09 02:05:48
RANDTRADER19,14,79689.4,0,2013-05-09 02:05:55
RANDTRADER19,19,79689.2,0,2013-05-09 02:06:04
RANDTRADER19,17,79689.6,0,2013-05-09 02:06:09
RANDTRADER19,11,79690,0,2013-05-09 02:06:11
RANDTRADER19,3,79690.6,0,2013-05-09 02:06:34
RANDTRADER19,2,79690.6,0,2013-05-09 02:06:40
RANDTRADER19,1,79690.7,0,2013-05-09 02:06:51
RANDTRADER19,0,79690.8,0,2013-05-09 02:06:57
RANDTRADER19,13015,78779.7,0,2013-05-09 02:07:35
RANDTRADER19,13778,78772.1,0,2013-05-09 02:07:42
RANDTRADER19,13779,78772,0,2013-05-09 02:07:45
RANDTRADER19,14325,78766.5,0,2013-05-09 02:07:48
RANDTRADER19,14344,78765.4,0,2013-05-09 02:07:49
RANDTRADER19,3586,79195.7,0,2013-05-09 02:07:52
RANDTRADER19,3156,79230.1,0,2013-05-09 02:07:58
RANDTRADER19,3638,79215.6,0,2013-05-09 02:08:15
RANDTRADER19,7411,79140.2,0,2013-05-09 02:08:29
RANDTRADER19,7410,79140.2,0,2013-05-09 02:08:34
RANDTRADER19,4447,79169.8,0,2013-05-09 02:08:36
RANDTRADER19,4448,79169.8,0,2013-05-09 02:08:40
RANDTRADER19,5453,79129.6,0,2013-05-09 02:08:41
RANDTRADER19,12707,78839.4,0,2013-05-09 02:08:44
RANDTRADER19,12706,78839.4,0,2013-05-09 02:08:45
RANDTRADER19,2669,78939.8,0,2013-05-09 02:08:47
RANDTRADER19,2777,78571.5,0,2013-05-09 02:08:57
RANDTRADER19,167,80294.1,0,2013-05-09 02:09:02
RANDTRADER19,8210,72492.4,0,2013-05-09 02:09:23
RANDTRADER19,8379,72216.9,0,2013-05-09 02:09:24
RANDTRADER19,8378,72219.3,0,2013-05-09 02:09:28
RANDTRADER19,8415,72203.4,0,2013-05-09 02:09:36
RANDTRADER19,5218,77382.5,0,2013-05-09 02:09:44
RANDTRADER19,679,78290.3,0,2013-05-09 02:09:49
RANDTRADER19,0,78324.3,0,2013-05-09 02:10:02
RANDTRADER19,1,78323.8,0,2013-05-09 02:10:21
RANDTRADER19,0,78324,0,2013-05-09 02:10:38
RANDTRADER19,7183,77460.1,0,2013-05-09 02:10:46
RANDTRADER19,3879,91997.7,0,2013-05-09 02:10:59
RANDTRADER19,272,96073.6,0,2013-05-09 02:11:03
RANDTRADER19,147,96158.6,0,2013-05-09 02:11:13
RANDTRADER20,1000,100000,0,2013-05-09 01:42:53
RANDTRADER20,870,100532,0,2013-05-09 01:45:08
RANDTRADER20,740,100534,0,2013-05-09 01:45:43
RANDTRADER20,5081,93198,0,2013-05-09 01:46:16
RANDTRADER20,5147,93120.8,0,2013-05-09 01:46:19
RANDTRADER20,5207,93086,0,2013-05-09 01:46:20
RANDTRADER20,5254,93016.4,0,2013-05-09 01:46:21
RANDTRADER20,1104,93555.9,0,2013-05-09 01:46:24
RANDTRADER20,1016,93691.5,0,2013-05-09 01:46:36
RANDTRADER20,681,95178.9,0,2013-05-09 01:46:39
RANDTRADER20,157,98301.9,0,2013-05-09 01:47:07
RANDTRADER20,205,98254.9,0,2013-05-09 01:47:35
RANDTRADER20,529,97843.4,0,2013-05-09 01:47:54
RANDTRADER20,526,97857.2,0,2013-05-09 01:47:58
RANDTRADER20,482,98059.6,0,2013-05-09 01:47:59
RANDTRADER20,480,98068.8,0,2013-05-09 01:48:00
RANDTRADER20,120,98518.8,0,2013-05-09 01:48:06
RANDTRADER20,74,98585.5,0,2013-05-09 01:48:16
RANDTRADER20,12,98819.8,0,2013-05-09 01:48:23
RANDTRADER20,11,98825,0,2013-05-09 01:48:31
RANDTRADER20,4,98846.9,0,2013-05-09 01:48:38
RANDTRADER20,3,98848.1,0,2013-05-09 01:48:58
RANDTRADER20,1,98863.3,0,2013-05-09 01:49:51
RANDTRADER20,0,98872.8,0,2013-05-09 01:49:58
RANDTRADER20,59,98127.6,0,2013-05-09 01:50:14
RANDTRADER20,1144,89274,0,2013-05-09 01:50:23
RANDTRADER20,1430,87440.9,0,2013-05-09 01:50:26
RANDTRADER20,1245,89979.1,0,2013-05-09 01:50:46
RANDTRADER20,50,93635.8,0,2013-05-09 01:51:09
RANDTRADER20,63,93598.5,0,2013-05-09 01:51:27
RANDTRADER20,104,93561.1,0,2013-05-09 01:51:41
RANDTRADER20,1367,91224.6,0,2013-05-09 01:51:57
RANDTRADER20,1663,91085.5,0,2013-05-09 01:52:03
RANDTRADER20,2069,90975.9,0,2013-05-09 01:52:07
RANDTRADER20,2114,90871,0,2013-05-09 01:52:15
RANDTRADER20,2153,90753.2,0,2013-05-09 01:52:17
RANDTRADER20,496,94431.8,0,2013-05-09 01:52:20
RANDTRADER20,75,94448.6,0,2013-05-09 01:52:51
RANDTRADER20,67,94451,0,2013-05-09 01:52:58
RANDTRADER20,28,94462.7,0,2013-05-09 01:52:59
RANDTRADER20,16,94484.8,0,2013-05-09 01:53:15
RANDTRADER20,22,94483.8,0,2013-05-09 01:53:24
RANDTRADER20,55,94479.5,0,2013-05-09 01:53:29
RANDTRADER20,4,94564.2,0,2013-05-09 01:53:39
RANDTRADER20,3,94565,0,2013-05-09 01:53:47
RANDTRADER20,4,94561.9,0,2013-05-09 01:54:36
RANDTRADER20,177,94433.9,0,2013-05-09 01:54:37
RANDTRADER20,178,94432.7,0,2013-05-09 01:54:39
RANDTRADER20,1112,91658.7,0,2013-05-09 01:54:40
RANDTRADER20,267,94396.5,0,2013-05-09 01:54:50
RANDTRADER20,70,94563.9,0,2013-05-09 01:54:58
RANDTRADER20,41,94585.1,0,2013-05-09 01:55:21
RANDTRADER20,14,94593.5,0,2013-05-09 01:55:29
RANDTRADER20,279,94484.8,0,2013-05-09 01:55:50
RANDTRADER20,254,94489.1,0,2013-05-09 01:56:00
RANDTRADER20,23,94576.9,0,2013-05-09 01:56:15
RANDTRADER20,266,94156.5,0,2013-05-09 01:57:12
RANDTRADER20,279,94143.3,0,2013-05-09 01:57:27
RANDTRADER20,671,93084.9,0,2013-05-09 01:57:28
RANDTRADER20,715,92960,0,2013-05-09 01:57:55
RANDTRADER20,716,92959.2,0,2013-05-09 01:57:57
RANDTRADER20,588,93238.3,0,2013-05-09 01:57:59
RANDTRADER20,42,93817,0,2013-05-09 01:58:54
RANDTRADER20,1,93927.7,0,2013-05-09 01:59:18
RANDTRADER20,415,93894.2,0,2013-05-09 01:59:28
RANDTRADER20,308,93999.1,0,2013-05-09 01:59:34
RANDTRADER20,262,94063,0,2013-05-09 01:59:57
RANDTRADER20,111,94183.8,0,2013-05-09 02:00:04
RANDTRADER20,70,94225.7,0,2013-05-09 02:00:12
RANDTRADER20,63,94227.1,0,2013-05-09 02:00:20
RANDTRADER20,89,94159.8,0,2013-05-09 02:00:42
RANDTRADER20,81,94164.9,0,2013-05-09 02:00:51
RANDTRADER20,1618,93826.8,0,2013-05-09 02:01:02
RANDTRADER20,1918,93253.8,0,2013-05-09 02:01:04
RANDTRADER20,1704,93549.1,0,2013-05-09 02:01:09
RANDTRADER20,1566,93739.5,0,2013-05-09 02:01:10
RANDTRADER20,1882,93404.6,0,2013-05-09 02:01:18
RANDTRADER20,2132,93097.1,0,2013-05-09 02:01:19
RANDTRADER20,6812,16298.3,0,2013-05-09 02:01:30
RANDTRADER20,6764,16701.9,0,2013-05-09 02:01:48
RANDTRADER20,7371,12998.2,0,2013-05-09 02:02:14
RANDTRADER20,7388,12954.6,0,2013-05-09 02:02:15
RANDTRADER20,7394,12913.6,0,2013-05-09 02:02:18
RANDTRADER20,7406,12853.2,0,2013-05-09 02:02:37
RANDTRADER20,7409,12836.1,0,2013-05-09 02:02:38
RANDTRADER20,7526,12753,0,2013-05-09 02:02:39
RANDTRADER20,6774,13249.4,0,2013-05-09 02:02:44
RANDTRADER20,6792,13213.7,0,2013-05-09 02:03:01
RANDTRADER20,3329,19654.9,0,2013-05-09 02:03:08
RANDTRADER20,2897,19788.8,0,2013-05-09 02:03:15
RANDTRADER20,1519,35139.7,0,2013-05-09 02:03:22
RANDTRADER20,1588,34916.2,0,2013-05-09 02:03:33
RANDTRADER20,604,37395.9,0,2013-05-09 02:03:38
RANDTRADER20,592,37408.3,0,2013-05-09 02:03:46
RANDTRADER20,2639,36978.5,0,2013-05-09 02:03:57
RANDTRADER20,2704,36898.5,0,2013-05-09 02:04:15
RANDTRADER20,2083,37035.1,0,2013-05-09 02:04:41
RANDTRADER20,813,37416.1,0,2013-05-09 02:04:48
RANDTRADER20,643,37674.5,0,2013-05-09 02:04:55
RANDTRADER20,5236,35240.3,0,2013-05-09 02:05:06
RANDTRADER20,6450,35058.2,0,2013-05-09 02:05:25
RANDTRADER20,6611,35042.1,0,2013-05-09 02:05:55
RANDTRADER20,6619,35041.2,0,2013-05-09 02:06:10
RANDTRADER20,6625,35040.8,0,2013-05-09 02:06:11
RANDTRADER20,6645,35038.8,0,2013-05-09 02:06:16
RANDTRADER20,6644,35038.8,0,2013-05-09 02:06:29
RANDTRADER20,6645,35038.8,0,2013-05-09 02:06:34
RANDTRADER20,4652,35058.7,0,2013-05-09 02:06:39
RANDTRADER20,931,35765.7,0,2013-05-09 02:07:10
RANDTRADER20,848,35769.8,0,2013-05-09 02:07:17
RANDTRADER20,85,35777.5,0,2013-05-09 02:07:42
RANDTRADER20,66,35778.6,0,2013-05-09 02:07:49
RANDTRADER20,496,35744.2,0,2013-05-09 02:07:58
RANDTRADER20,505,35743.6,0,2013-05-09 02:07:59
RANDTRADER20,10482,35544,0,2013-05-09 02:08:01
RANDTRADER20,6709,35619.5,0,2013-05-09 02:08:29
RANDTRADER20,9672,35589.9,0,2013-05-09 02:08:36
RANDTRADER20,2418,35880,0,2013-05-09 02:08:44
RANDTRADER20,2454,35836.8,0,2013-05-09 02:08:53
RANDTRADER20,1522,36274.9,0,2013-05-09 02:09:01
RANDTRADER20,1537,36257.8,0,2013-05-09 02:09:19
RANDTRADER20,1368,36533.2,0,2013-05-09 02:09:25
RANDTRADER20,5907,35625.4,0,2013-05-09 02:09:49
RANDTRADER20,6094,35511.4,0,2013-05-09 02:09:50
RANDTRADER20,6096,35511,0,2013-05-09 02:09:51
RANDTRADER20,15494,34665.2,0,2013-05-09 02:09:59
RANDTRADER20,16173,34631.3,0,2013-05-09 02:10:02
RANDTRADER20,16174,34630.9,0,2013-05-09 02:10:14
RANDTRADER20,2265,40611.8,0,2013-05-09 02:10:19
RANDTRADER20,476,41363.2,0,2013-05-09 02:10:27
RANDTRADER20,475,41363.6,0,2013-05-09 02:10:35
RANDTRADER20,438,41376.9,0,2013-05-09 02:10:36
RANDTRADER20,782,40984.7,0,2013-05-09 02:10:53
RANDTRADER20,657,41099.7,0,2013-05-09 02:11:03
RANDTRADER20,6494,38706.5,0,2013-05-09 02:11:11
RANDTRADER20,845,39327.9,0,2013-05-09 02:11:19
RANDTRADER20,758,39917.8,0,2013-05-09 02:11:23
RANDTRADER20,205,40288.3,0,2013-05-09 02:11:30
RANDTRADER20,17,40378.5,0,2013-05-09 02:11:39
RANDTRADER20,3422,27269.3,0,2013-05-09 02:11:48
RANDTRADER20,3342,27423.7,0,2013-05-09 02:11:54
RANDTRADER20,3325,27439.5,0,2013-05-09 02:12:02
RANDTRADER20,2106,28573.2,0,2013-05-09 02:12:03
RANDTRADER20,2429,28240.5,0,2013-05-09 02:12:23
RANDTRADER20,2510,28198.4,0,2013-05-09 02:12:24
RANDTRADER20,2736,28069.5,0,2013-05-09 02:12:26
RANDTRADER20,2682,28119.2,0,2013-05-09 02:12:51
