id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,5,160070,0,2013-05-08 23:16:20
RANDTRADER12,2065,160049,0,2013-05-08 23:16:23
RANDTRADER12,2546,160044,0,2013-05-08 23:16:24
RANDTRADER12,586,160064,0,2013-05-08 23:16:43
RANDTRADER12,118,160069,0,2013-05-08 23:16:54
RANDTRADER12,4043,160029,0,2013-05-08 23:17:14
RANDTRADER12,5478,159986,0,2013-05-08 23:17:52
RANDTRADER12,3342,160136,0,2013-05-08 23:18:04
RANDTRADER12,3350,160135,0,2013-05-08 23:18:13
RANDTRADER12,3838,160101,0,2013-05-08 23:18:16
RANDTRADER12,3416,160105,0,2013-05-08 23:18:27
RANDTRADER12,4305,160087,0,2013-05-08 23:18:59
RANDTRADER12,603,160162,0,2013-05-08 23:19:01
RANDTRADER12,864,160159,0,2013-05-08 23:19:12
RANDTRADER12,891,160159,0,2013-05-08 23:19:13
RANDTRADER12,935,160158,0,2013-05-08 23:19:14
RANDTRADER12,1103,160156,0,2013-05-08 23:19:15
RANDTRADER12,519,160162,0,2013-05-08 23:19:19
RANDTRADER12,167,160166,0,2013-05-08 23:19:40
RANDTRADER12,156,160190,0,2013-05-08 23:19:55
RANDTRADER12,10,160283,0,2013-05-08 23:20:02
RANDTRADER12,126,160008,0,2013-05-08 23:20:14
RANDTRADER12,55,160150,0,2013-05-08 23:20:27
RANDTRADER12,2231,158228,0,2013-05-08 23:20:36
RANDTRADER12,112,158970,0,2013-05-08 23:21:13
RANDTRADER12,3699,158432,0,2013-05-08 23:21:20
RANDTRADER12,3741,158416,0,2013-05-08 23:21:26
RANDTRADER12,1572,158568,0,2013-05-08 23:21:29
RANDTRADER12,1577,158568,0,2013-05-08 23:21:35
RANDTRADER12,3041,158450,0,2013-05-08 23:21:37
RANDTRADER12,3194,158437,0,2013-05-08 23:21:41
RANDTRADER12,1853,158477,0,2013-05-08 23:21:43
RANDTRADER12,2032,158467,0,2013-05-08 23:21:56
RANDTRADER12,2500,158449,0,2013-05-08 23:21:58
RANDTRADER12,700,158521,0,2013-05-08 23:22:00
RANDTRADER12,392,158524,0,2013-05-08 23:22:16
RANDTRADER12,2630,158501,0,2013-05-08 23:22:54
RANDTRADER12,2754,158499,0,2013-05-08 23:23:03
RANDTRADER12,2534,159051,0,2013-05-08 23:23:12
RANDTRADER12,2533,159051,0,2013-05-08 23:24:04
RANDTRADER12,2532,159052,0,2013-05-08 23:24:12
RANDTRADER12,2178,159083,0,2013-05-08 23:24:18
RANDTRADER12,4864,158546,0,2013-05-08 23:24:30
RANDTRADER12,5992,158445,0,2013-05-08 23:24:31
RANDTRADER12,6741,158377,0,2013-05-08 23:24:35
RANDTRADER12,6937,158369,0,2013-05-08 23:24:39
RANDTRADER12,7140,158331,0,2013-05-08 23:24:40
RANDTRADER12,4641,158631,0,2013-05-08 23:24:51
RANDTRADER12,4363,158642,0,2013-05-08 23:24:59
RANDTRADER12,5151,158571,0,2013-05-08 23:25:34
RANDTRADER12,5521,158515,0,2013-05-08 23:25:36
RANDTRADER12,939,159340,0,2013-05-08 23:25:58
RANDTRADER12,592,159403,0,2013-05-08 23:26:06
RANDTRADER12,24,159414,0,2013-05-08 23:26:13
RANDTRADER12,8,159415,0,2013-05-08 23:26:45
RANDTRADER12,884,159319,0,2013-05-08 23:27:01
RANDTRADER12,950,159318,0,2013-05-08 23:27:04
RANDTRADER12,1222,159312,0,2013-05-08 23:27:05
RANDTRADER12,1368,159305,0,2013-05-08 23:27:12
RANDTRADER12,5750,159174,0,2013-05-08 23:27:15
RANDTRADER12,5595,159186,0,2013-05-08 23:27:32
RANDTRADER12,2350,159381,0,2013-05-08 23:27:34
RANDTRADER12,3103,159351,0,2013-05-08 23:27:42
RANDTRADER12,2948,159706,0,2013-05-08 23:27:49
RANDTRADER12,620,163314,0,2013-05-08 23:28:23
RANDTRADER12,546,163360,0,2013-05-08 23:28:39
RANDTRADER12,164,163803,0,2013-05-08 23:28:46
RANDTRADER12,235,163730,0,2013-05-08 23:29:03
RANDTRADER12,841,163531,0,2013-05-08 23:29:14
RANDTRADER12,4553,162120,0,2013-05-08 23:29:15
RANDTRADER12,4857,162068,0,2013-05-08 23:29:16
RANDTRADER12,972,163739,0,2013-05-08 23:29:35
RANDTRADER12,30,163758,0,2013-05-08 23:29:42
RANDTRADER12,10,163758,0,2013-05-08 23:29:52
RANDTRADER12,8,163759,0,2013-05-08 23:30:06
RANDTRADER12,7,163759,0,2013-05-08 23:30:09
RANDTRADER12,1,163759,0,2013-05-08 23:30:10
RANDTRADER12,523,162856,0,2013-05-08 23:30:37
RANDTRADER12,524,162856,0,2013-05-08 23:30:47
RANDTRADER12,635,162822,0,2013-05-08 23:30:50
RANDTRADER12,1063,162240,0,2013-05-08 23:30:52
RANDTRADER12,3404,160859,0,2013-05-08 23:30:55
RANDTRADER12,5477,154428,0,2013-05-08 23:31:00
RANDTRADER12,6476,154099,0,2013-05-08 23:31:01
RANDTRADER12,6821,152367,0,2013-05-08 23:31:02
RANDTRADER12,6892,152294,0,2013-05-08 23:31:12
RANDTRADER12,7016,151986,0,2013-05-08 23:31:13
RANDTRADER12,5052,156837,0,2013-05-08 23:31:34
RANDTRADER12,2223,157997,0,2013-05-08 23:31:49
RANDTRADER12,2921,157948,0,2013-05-08 23:32:03
RANDTRADER12,5407,157749,0,2013-05-08 23:32:06
RANDTRADER12,5302,158050,0,2013-05-08 23:32:32
RANDTRADER12,4250,158113,0,2013-05-08 23:32:43
RANDTRADER12,4131,158120,0,2013-05-08 23:32:44
RANDTRADER12,1529,161633,0,2013-05-08 23:33:25
RANDTRADER12,933,161704,0,2013-05-08 23:33:37
RANDTRADER12,968,161700,0,2013-05-08 23:33:53
RANDTRADER12,774,161715,0,2013-05-08 23:34:12
RANDTRADER12,738,161718,0,2013-05-08 23:34:14
RANDTRADER12,469,161739,0,2013-05-08 23:34:15
RANDTRADER12,24,161753,0,2013-05-08 23:34:18
RANDTRADER12,7,161773,0,2013-05-08 23:34:52
RANDTRADER12,4,161774,0,2013-05-08 23:35:13
RANDTRADER12,2,161774,0,2013-05-08 23:35:21
RANDTRADER12,1912,161755,0,2013-05-08 23:35:39
RANDTRADER12,2624,161734,0,2013-05-08 23:35:42
RANDTRADER12,53,161760,0,2013-05-08 23:35:47
RANDTRADER12,9,161760,0,2013-05-08 23:36:02
RANDTRADER12,1,161760,0,2013-05-08 23:36:10
RANDTRADER12,62,161459,0,2013-05-08 23:36:19
RANDTRADER12,782,161358,0,2013-05-08 23:36:33
RANDTRADER12,927,161303,0,2013-05-08 23:36:37
RANDTRADER12,807,161305,0,2013-05-08 23:36:48
RANDTRADER12,838,161305,0,2013-05-08 23:36:56
RANDTRADER12,654,161312,0,2013-05-08 23:37:04
RANDTRADER12,596,161314,0,2013-05-08 23:37:14
RANDTRADER14,1000,100000,0,2013-05-08 23:07:15
RANDTRADER14,360,121523,0,2013-05-08 23:08:38
RANDTRADER14,127,146962,0,2013-05-08 23:09:02
RANDTRADER14,58,153118,0,2013-05-08 23:09:10
RANDTRADER14,21,154500,0,2013-05-08 23:09:18
RANDTRADER14,7,155300,0,2013-05-08 23:09:27
RANDTRADER14,5,155319,0,2013-05-08 23:10:13
RANDTRADER14,153,152906,0,2013-05-08 23:10:43
RANDTRADER14,109,153320,0,2013-05-08 23:10:51
RANDTRADER14,51,153829,0,2013-05-08 23:10:58
RANDTRADER14,32,153996,0,2013-05-08 23:10:59
RANDTRADER14,1757,144647,0,2013-05-08 23:11:17
RANDTRADER14,8044,116167,0,2013-05-08 23:11:50
RANDTRADER14,8137,115592,0,2013-05-08 23:11:57
RANDTRADER14,651,133259,0,2013-05-08 23:12:00
RANDTRADER14,398,135617,0,2013-05-08 23:12:17
RANDTRADER14,476,135377,0,2013-05-08 23:12:45
RANDTRADER14,277,137385,0,2013-05-08 23:12:50
RANDTRADER14,965,135857,0,2013-05-08 23:12:57
RANDTRADER14,971,135838,0,2013-05-08 23:12:58
RANDTRADER14,970,135843,0,2013-05-08 23:13:02
RANDTRADER14,962,135878,0,2013-05-08 23:13:03
RANDTRADER14,976,135854,0,2013-05-08 23:13:19
RANDTRADER14,840,135999,0,2013-05-08 23:13:23
RANDTRADER14,143,136264,0,2013-05-08 23:13:29
RANDTRADER14,59,136384,0,2013-05-08 23:13:35
RANDTRADER14,52,136389,0,2013-05-08 23:13:41
RANDTRADER14,38,136404,0,2013-05-08 23:13:55
RANDTRADER14,1250,136198,0,2013-05-08 23:14:06
RANDTRADER14,1386,136135,0,2013-05-08 23:14:10
RANDTRADER14,1197,136203,0,2013-05-08 23:14:25
RANDTRADER14,1165,136215,0,2013-05-08 23:14:27
RANDTRADER14,854,136283,0,2013-05-08 23:14:34
RANDTRADER14,4786,128734,0,2013-05-08 23:14:47
RANDTRADER14,4789,128730,0,2013-05-08 23:14:48
RANDTRADER14,910,131523,0,2013-05-08 23:14:56
RANDTRADER14,728,131607,0,2013-05-08 23:15:02
RANDTRADER14,727,131608,0,2013-05-08 23:15:10
RANDTRADER14,725,131610,0,2013-05-08 23:15:12
RANDTRADER14,1306,131354,0,2013-05-08 23:15:17
RANDTRADER14,1361,131339,0,2013-05-08 23:15:18
RANDTRADER14,1383,131334,0,2013-05-08 23:15:19
RANDTRADER14,512,131430,0,2013-05-08 23:15:28
RANDTRADER14,118,131450,0,2013-05-08 23:15:34
RANDTRADER14,24,131461,0,2013-05-08 23:15:45
RANDTRADER14,7,131461,0,2013-05-08 23:15:52
RANDTRADER14,6,131461,0,2013-05-08 23:16:03
RANDTRADER14,3,131461,0,2013-05-08 23:16:15
RANDTRADER14,2,131461,0,2013-05-08 23:16:20
RANDTRADER14,1712,131444,0,2013-05-08 23:17:25
RANDTRADER14,1731,131444,0,2013-05-08 23:17:27
RANDTRADER14,1703,131444,0,2013-05-08 23:17:33
RANDTRADER14,1244,132188,0,2013-05-08 23:17:42
RANDTRADER14,1243,132188,0,2013-05-08 23:17:48
RANDTRADER14,1156,132199,0,2013-05-08 23:17:59
RANDTRADER14,70,132253,0,2013-05-08 23:18:06
RANDTRADER14,68,132253,0,2013-05-08 23:18:26
RANDTRADER14,929,132227,0,2013-05-08 23:18:45
RANDTRADER14,936,132227,0,2013-05-08 23:18:46
RANDTRADER14,47,132245,0,2013-05-08 23:18:59
RANDTRADER14,48,132245,0,2013-05-08 23:19:09
RANDTRADER14,21,132245,0,2013-05-08 23:19:13
RANDTRADER14,6,132257,0,2013-05-08 23:20:02
RANDTRADER14,152,132130,0,2013-05-08 23:20:13
RANDTRADER14,1555,128243,0,2013-05-08 23:20:25
RANDTRADER14,1493,128269,0,2013-05-08 23:20:29
RANDTRADER14,896,128519,0,2013-05-08 23:20:43
RANDTRADER14,900,128519,0,2013-05-08 23:20:53
RANDTRADER14,4053,127132,0,2013-05-08 23:20:58
RANDTRADER14,4536,126914,0,2013-05-08 23:20:59
RANDTRADER14,4681,126892,0,2013-05-08 23:21:12
RANDTRADER14,422,128425,0,2013-05-08 23:21:17
RANDTRADER14,421,128425,0,2013-05-08 23:21:24
RANDTRADER14,363,128430,0,2013-05-08 23:21:31
RANDTRADER14,398,128428,0,2013-05-08 23:21:44
RANDTRADER14,259,128437,0,2013-05-08 23:21:56
RANDTRADER14,256,128437,0,2013-05-08 23:22:21
RANDTRADER14,255,128437,0,2013-05-08 23:22:22
RANDTRADER14,1724,128422,0,2013-05-08 23:22:33
RANDTRADER14,1723,128422,0,2013-05-08 23:22:46
RANDTRADER14,1722,128422,0,2013-05-08 23:22:49
RANDTRADER14,1721,128422,0,2013-05-08 23:23:06
RANDTRADER14,1714,128423,0,2013-05-08 23:23:09
RANDTRADER14,566,129261,0,2013-05-08 23:23:21
RANDTRADER14,609,129244,0,2013-05-08 23:23:34
RANDTRADER14,1870,128714,0,2013-05-08 23:23:35
RANDTRADER14,1869,128715,0,2013-05-08 23:23:52
RANDTRADER14,785,128975,0,2013-05-08 23:23:56
RANDTRADER14,998,128954,0,2013-05-08 23:24:07
RANDTRADER14,949,128961,0,2013-05-08 23:24:08
RANDTRADER14,200,129028,0,2013-05-08 23:24:35
RANDTRADER14,176,129031,0,2013-05-08 23:24:46
RANDTRADER14,53,129041,0,2013-05-08 23:24:53
RANDTRADER14,438,129033,0,2013-05-08 23:25:05
RANDTRADER14,439,129033,0,2013-05-08 23:25:09
RANDTRADER14,382,129035,0,2013-05-08 23:25:19
RANDTRADER14,12,129091,0,2013-05-08 23:25:36
RANDTRADER14,4,129092,0,2013-05-08 23:25:42
RANDTRADER14,1,129092,0,2013-05-08 23:25:55
RANDTRADER14,0,129092,0,2013-05-08 23:26:00
RANDTRADER14,412,129039,0,2013-05-08 23:26:25
RANDTRADER14,1508,128853,0,2013-05-08 23:26:26
RANDTRADER14,2594,128668,0,2013-05-08 23:26:33
RANDTRADER14,1868,128726,0,2013-05-08 23:26:54
RANDTRADER14,486,128850,0,2013-05-08 23:26:59
RANDTRADER14,214,128856,0,2013-05-08 23:27:05
RANDTRADER14,327,128849,0,2013-05-08 23:27:20
RANDTRADER14,1237,128817,0,2013-05-08 23:27:21
RANDTRADER14,1217,128818,0,2013-05-08 23:27:39
RANDTRADER14,1216,128818,0,2013-05-08 23:27:41
RANDTRADER14,463,128848,0,2013-05-08 23:27:42
RANDTRADER14,616,128504,0,2013-05-08 23:27:51
RANDTRADER14,2116,125369,0,2013-05-08 23:27:53
RANDTRADER14,783,128168,0,2013-05-08 23:28:14
RANDTRADER14,478,128589,0,2013-05-08 23:28:19
RANDTRADER14,1508,127858,0,2013-05-08 23:28:33
RANDTRADER14,5099,126709,0,2013-05-08 23:28:34
RANDTRADER14,5098,126713,0,2013-05-08 23:28:46
RANDTRADER14,5086,126734,0,2013-05-08 23:28:51
RANDTRADER14,5085,126737,0,2013-05-08 23:29:12
RANDTRADER14,1373,128147,0,2013-05-08 23:29:15
RANDTRADER14,1376,128146,0,2013-05-08 23:29:32
RANDTRADER14,675,128265,0,2013-05-08 23:29:39
RANDTRADER14,14,128271,0,2013-05-08 23:30:00
RANDTRADER14,3,128272,0,2013-05-08 23:30:11
RANDTRADER14,2,128273,0,2013-05-08 23:30:41
RANDTRADER14,1,128273,0,2013-05-08 23:30:48
RANDTRADER14,213,128013,0,2013-05-08 23:30:56
RANDTRADER14,1571,127306,0,2013-05-08 23:30:57
RANDTRADER14,1226,129038,0,2013-05-08 23:31:02
RANDTRADER14,1197,129247,0,2013-05-08 23:31:10
RANDTRADER14,1126,129320,0,2013-05-08 23:31:12
RANDTRADER14,248,130383,0,2013-05-08 23:31:19
RANDTRADER14,190,130565,0,2013-05-08 23:31:38
RANDTRADER14,160,130660,0,2013-05-08 23:31:39
RANDTRADER14,123,130796,0,2013-05-08 23:31:41
RANDTRADER14,93,130906,0,2013-05-08 23:31:44
RANDTRADER14,81,130910,0,2013-05-08 23:31:46
RANDTRADER14,206,130892,0,2013-05-08 23:31:52
RANDTRADER14,311,130890,0,2013-05-08 23:31:53
RANDTRADER14,341,130886,0,2013-05-08 23:32:00
RANDTRADER14,331,130899,0,2013-05-08 23:32:12
RANDTRADER14,245,130946,0,2013-05-08 23:32:33
RANDTRADER14,2319,130883,0,2013-05-08 23:32:48
RANDTRADER14,2204,130889,0,2013-05-08 23:32:54
RANDTRADER14,2177,130942,0,2013-05-08 23:33:27
RANDTRADER14,2101,130945,0,2013-05-08 23:33:35
RANDTRADER14,719,131001,0,2013-05-08 23:33:36
RANDTRADER14,718,131001,0,2013-05-08 23:33:40
RANDTRADER14,683,131005,0,2013-05-08 23:33:53
RANDTRADER14,885,130985,0,2013-05-08 23:34:04
RANDTRADER14,884,130985,0,2013-05-08 23:34:15
RANDTRADER14,1331,130958,0,2013-05-08 23:34:23
RANDTRADER14,3693,130840,0,2013-05-08 23:34:24
RANDTRADER14,3736,130732,0,2013-05-08 23:34:40
RANDTRADER14,3777,130616,0,2013-05-08 23:34:44
RANDTRADER14,2493,133107,0,2013-05-08 23:34:52
RANDTRADER15,1000,100000,0,2013-05-08 23:07:16
RANDTRADER15,360,136301,0,2013-05-08 23:07:31
RANDTRADER15,996,125902,0,2013-05-08 23:08:41
RANDTRADER15,1033,124182,0,2013-05-08 23:09:09
RANDTRADER15,1171,111869,0,2013-05-08 23:09:10
RANDTRADER15,59,189787,0,2013-05-08 23:09:18
RANDTRADER15,16,190946,0,2013-05-08 23:09:42
RANDTRADER15,15,190963,0,2013-05-08 23:10:02
RANDTRADER15,12,190974,0,2013-05-08 23:10:14
RANDTRADER15,5,191136,0,2013-05-08 23:10:36
RANDTRADER15,4,191160,0,2013-05-08 23:10:45
RANDTRADER15,1,191181,0,2013-05-08 23:10:56
RANDTRADER15,4868,98416.4,0,2013-05-08 23:11:04
RANDTRADER15,4790,98660.6,0,2013-05-08 23:11:12
RANDTRADER15,4452,99718.5,0,2013-05-08 23:11:13
RANDTRADER15,0,113653,0,2013-05-08 23:11:14
RANDTRADER15,2364,79304.3,0,2013-05-08 23:11:55
RANDTRADER15,828,109610,0,2013-05-08 23:12:23
RANDTRADER15,489,113379,0,2013-05-08 23:12:29
RANDTRADER15,411,113620,0,2013-05-08 23:12:45
RANDTRADER15,124,114217,0,2013-05-08 23:12:52
RANDTRADER15,132,114181,0,2013-05-08 23:13:02
RANDTRADER15,156,114142,0,2013-05-08 23:13:05
RANDTRADER15,142,114166,0,2013-05-08 23:13:19
RANDTRADER15,141,114168,0,2013-05-08 23:13:27
RANDTRADER15,225,114048,0,2013-05-08 23:13:35
RANDTRADER15,242,114015,0,2013-05-08 23:13:36
RANDTRADER15,25,114909,0,2013-05-08 23:13:42
RANDTRADER15,262,114774,0,2013-05-08 23:13:59
RANDTRADER15,261,114774,0,2013-05-08 23:14:16
RANDTRADER15,68,114815,0,2013-05-08 23:14:31
RANDTRADER15,4,114831,0,2013-05-08 23:15:24
RANDTRADER15,3,114831,0,2013-05-08 23:15:32
RANDTRADER15,2,114832,0,2013-05-08 23:15:39
RANDTRADER15,3,114831,0,2013-05-08 23:15:48
RANDTRADER15,93,114829,0,2013-05-08 23:15:51
RANDTRADER15,110,114829,0,2013-05-08 23:15:52
RANDTRADER15,1970,114810,0,2013-05-08 23:16:01
RANDTRADER15,1517,114815,0,2013-05-08 23:16:11
RANDTRADER15,1471,114815,0,2013-05-08 23:16:32
RANDTRADER15,339,114827,0,2013-05-08 23:16:35
RANDTRADER15,2299,114807,0,2013-05-08 23:16:43
RANDTRADER15,4266,114788,0,2013-05-08 23:16:54
RANDTRADER15,5031,114780,0,2013-05-08 23:17:04
RANDTRADER15,5033,114780,0,2013-05-08 23:17:10
RANDTRADER15,1108,114819,0,2013-05-08 23:17:14
RANDTRADER15,1105,114819,0,2013-05-08 23:17:24
RANDTRADER15,499,114825,0,2013-05-08 23:17:25
RANDTRADER15,200,114828,0,2013-05-08 23:17:39
RANDTRADER15,201,114828,0,2013-05-08 23:17:48
RANDTRADER15,249,114825,0,2013-05-08 23:18:01
RANDTRADER15,2385,114675,0,2013-05-08 23:18:04
RANDTRADER15,3493,114619,0,2013-05-08 23:18:06
RANDTRADER15,3492,114619,0,2013-05-08 23:18:10
RANDTRADER15,3491,114619,0,2013-05-08 23:18:11
RANDTRADER15,3003,114653,0,2013-05-08 23:18:17
RANDTRADER15,3005,114653,0,2013-05-08 23:18:24
RANDTRADER15,3427,114649,0,2013-05-08 23:18:27
RANDTRADER15,1920,114800,0,2013-05-08 23:18:43
RANDTRADER15,1906,114801,0,2013-05-08 23:18:50
RANDTRADER15,5608,114727,0,2013-05-08 23:19:01
RANDTRADER15,5607,114727,0,2013-05-08 23:19:10
RANDTRADER15,5439,114729,0,2013-05-08 23:19:15
RANDTRADER15,1959,114764,0,2013-05-08 23:19:23
RANDTRADER15,5591,114727,0,2013-05-08 23:19:30
RANDTRADER15,5541,114728,0,2013-05-08 23:19:50
RANDTRADER15,2125,114762,0,2013-05-08 23:19:51
RANDTRADER15,1063,117374,0,2013-05-08 23:19:56
RANDTRADER15,723,117997,0,2013-05-08 23:20:11
RANDTRADER15,470,118578,0,2013-05-08 23:20:20
RANDTRADER15,532,118553,0,2013-05-08 23:20:29
RANDTRADER15,3444,112554,0,2013-05-08 23:20:31
RANDTRADER15,1481,114380,0,2013-05-08 23:20:36
RANDTRADER15,119,114870,0,2013-05-08 23:20:44
RANDTRADER15,17,114885,0,2013-05-08 23:21:12
RANDTRADER15,12,114886,0,2013-05-08 23:21:19
RANDTRADER15,7,114887,0,2013-05-08 23:21:26
RANDTRADER15,2,114887,0,2013-05-08 23:21:35
RANDTRADER15,1343,114847,0,2013-05-08 23:21:43
RANDTRADER15,189,114893,0,2013-05-08 23:21:49
RANDTRADER15,1989,114821,0,2013-05-08 23:22:00
RANDTRADER15,2337,114811,0,2013-05-08 23:22:02
RANDTRADER15,2408,114810,0,2013-05-08 23:22:23
RANDTRADER15,217,114876,0,2013-05-08 23:22:51
RANDTRADER15,200,114895,0,2013-05-08 23:23:13
RANDTRADER15,178,114904,0,2013-05-08 23:23:46
RANDTRADER15,132,114920,0,2013-05-08 23:23:53
RANDTRADER15,90,114924,0,2013-05-08 23:24:01
RANDTRADER15,2340,114721,0,2013-05-08 23:24:11
RANDTRADER15,2456,114712,0,2013-05-08 23:24:13
RANDTRADER15,1400,114765,0,2013-05-08 23:24:17
RANDTRADER15,1344,114773,0,2013-05-08 23:24:25
RANDTRADER15,216,114875,0,2013-05-08 23:24:31
RANDTRADER15,13,114913,0,2013-05-08 23:24:40
RANDTRADER15,14,114913,0,2013-05-08 23:24:50
RANDTRADER15,2513,114613,0,2013-05-08 23:24:51
RANDTRADER15,2636,114604,0,2013-05-08 23:24:52
RANDTRADER15,2914,114592,0,2013-05-08 23:24:58
RANDTRADER15,2962,114590,0,2013-05-08 23:25:03
RANDTRADER15,2577,114598,0,2013-05-08 23:25:05
RANDTRADER15,2139,114677,0,2013-05-08 23:25:22
RANDTRADER15,1177,115263,0,2013-05-08 23:25:29
RANDTRADER15,1180,115263,0,2013-05-08 23:25:39
RANDTRADER15,1188,115262,0,2013-05-08 23:25:42
RANDTRADER15,1384,115242,0,2013-05-08 23:25:46
RANDTRADER15,1038,115252,0,2013-05-08 23:26:02
RANDTRADER15,488,115313,0,2013-05-08 23:26:10
RANDTRADER15,2108,115167,0,2013-05-08 23:26:23
RANDTRADER15,1012,115354,0,2013-05-08 23:26:27
RANDTRADER15,3081,115002,0,2013-05-08 23:26:38
RANDTRADER15,3824,114965,0,2013-05-08 23:26:40
RANDTRADER15,3882,114962,0,2013-05-08 23:26:48
RANDTRADER15,971,115049,0,2013-05-08 23:26:50
RANDTRADER15,204,115072,0,2013-05-08 23:27:21
RANDTRADER15,5,115078,0,2013-05-08 23:27:30
RANDTRADER15,4,115083,0,2013-05-08 23:27:47
RANDTRADER15,3,115086,0,2013-05-08 23:27:55
RANDTRADER15,396,114827,0,2013-05-08 23:28:04
RANDTRADER15,1663,111710,0,2013-05-08 23:28:09
RANDTRADER15,1637,111803,0,2013-05-08 23:28:15
RANDTRADER15,1490,111959,0,2013-05-08 23:28:19
RANDTRADER15,1560,111915,0,2013-05-08 23:28:39
RANDTRADER15,936,112676,0,2013-05-08 23:28:47
RANDTRADER15,934,112679,0,2013-05-08 23:28:53
RANDTRADER15,912,112706,0,2013-05-08 23:28:55
RANDTRADER15,911,112707,0,2013-05-08 23:28:56
RANDTRADER15,910,112708,0,2013-05-08 23:28:58
RANDTRADER15,909,112710,0,2013-05-08 23:28:59
RANDTRADER15,400,113570,0,2013-05-08 23:29:08
RANDTRADER15,96,113622,0,2013-05-08 23:29:16
RANDTRADER15,3981,111951,0,2013-05-08 23:29:34
RANDTRADER15,4322,111930,0,2013-05-08 23:29:35
RANDTRADER15,5861,111746,0,2013-05-08 23:29:37
RANDTRADER15,6562,111627,0,2013-05-08 23:29:39
RANDTRADER15,7504,111608,0,2013-05-08 23:29:42
RANDTRADER15,8643,111562,0,2013-05-08 23:29:47
RANDTRADER15,9304,111556,0,2013-05-08 23:30:00
RANDTRADER15,9521,111551,0,2013-05-08 23:30:02
RANDTRADER15,3904,113349,0,2013-05-08 23:30:24
RANDTRADER15,3905,113347,0,2013-05-08 23:30:41
RANDTRADER15,5205,112138,0,2013-05-08 23:30:43
RANDTRADER15,1770,113615,0,2013-05-08 23:30:45
RANDTRADER15,1558,113876,0,2013-05-08 23:30:56
RANDTRADER15,1922,111528,0,2013-05-08 23:31:08
RANDTRADER15,1911,111592,0,2013-05-08 23:31:11
RANDTRADER15,1907,111615,0,2013-05-08 23:31:18
RANDTRADER15,229,118176,0,2013-05-08 23:31:27
RANDTRADER15,136,118349,0,2013-05-08 23:31:35
RANDTRADER15,11,118367,0,2013-05-08 23:31:52
RANDTRADER15,10,118367,0,2013-05-08 23:32:02
RANDTRADER15,1496,117193,0,2013-05-08 23:32:29
RANDTRADER15,1582,117147,0,2013-05-08 23:32:33
RANDTRADER15,1574,117148,0,2013-05-08 23:32:37
RANDTRADER15,725,117173,0,2013-05-08 23:32:48
RANDTRADER15,602,117178,0,2013-05-08 23:33:02
RANDTRADER15,115,117241,0,2013-05-08 23:33:22
RANDTRADER15,94,117271,0,2013-05-08 23:33:28
RANDTRADER15,35,117275,0,2013-05-08 23:33:44
RANDTRADER15,1264,117202,0,2013-05-08 23:33:54
RANDTRADER15,1062,117222,0,2013-05-08 23:34:05
RANDTRADER15,1052,117222,0,2013-05-08 23:34:14
RANDTRADER15,1571,117196,0,2013-05-08 23:34:36
RANDTRADER15,1570,117201,0,2013-05-08 23:34:40
RANDTRADER15,1304,117297,0,2013-05-08 23:34:51
RANDTRADER15,783,118182,0,2013-05-08 23:34:56
RANDTRADER15,786,118181,0,2013-05-08 23:35:13
RANDTRADER15,1110,118071,0,2013-05-08 23:35:16
RANDTRADER15,1095,118075,0,2013-05-08 23:35:21
RANDTRADER15,1344,118063,0,2013-05-08 23:35:28
RANDTRADER15,632,118084,0,2013-05-08 23:35:43
RANDTRADER15,735,118082,0,2013-05-08 23:35:56
RANDTRADER15,206,118087,0,2013-05-08 23:36:10
RANDTRADER15,106,118335,0,2013-05-08 23:36:23
RANDTRADER15,226,118333,0,2013-05-08 23:36:48
RANDTRADER15,410,118325,0,2013-05-08 23:37:04
RANDTRADER15,2555,118240,0,2013-05-08 23:37:05
RANDTRADER15,1763,118271,0,2013-05-08 23:37:14
RANDTRADER16,1000,100000,0,2013-05-08 23:07:16
RANDTRADER16,360,125107,0,2013-05-08 23:08:30
RANDTRADER16,1464,84303.4,0,2013-05-08 23:09:49
RANDTRADER16,74,116635,0,2013-05-08 23:09:57
RANDTRADER16,20,117206,0,2013-05-08 23:10:21
RANDTRADER16,19,117223,0,2013-05-08 23:10:37
RANDTRADER16,15,117238,0,2013-05-08 23:10:45
RANDTRADER16,6,117401,0,2013-05-08 23:11:05
RANDTRADER16,5,117414,0,2013-05-08 23:11:11
RANDTRADER16,1,117427,0,2013-05-08 23:11:21
RANDTRADER16,0,117430,0,2013-05-08 23:11:34
RANDTRADER16,538,116575,0,2013-05-08 23:12:05
RANDTRADER16,844,114830,0,2013-05-08 23:12:08
RANDTRADER16,843,114850,0,2013-05-08 23:12:21
RANDTRADER16,296,125642,0,2013-05-08 23:12:22
RANDTRADER16,293,125686,0,2013-05-08 23:12:31
RANDTRADER16,283,125832,0,2013-05-08 23:12:33
RANDTRADER16,238,126036,0,2013-05-08 23:12:42
RANDTRADER16,72,126365,0,2013-05-08 23:12:48
RANDTRADER16,73,126360,0,2013-05-08 23:13:02
RANDTRADER16,70,126373,0,2013-05-08 23:13:08
RANDTRADER16,69,126375,0,2013-05-08 23:13:12
RANDTRADER16,3118,124515,0,2013-05-08 23:13:21
RANDTRADER16,3254,124369,0,2013-05-08 23:13:22
