id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,1444,119672,0,2013-05-08 09:18:15
RANDTRADER17,968,120943,0,2013-05-08 09:18:23
RANDTRADER17,20,122905,0,2013-05-08 09:18:30
RANDTRADER17,2,122915,0,2013-05-08 09:18:49
RANDTRADER17,1,122916,0,2013-05-08 09:18:53
RANDTRADER17,2,122915,0,2013-05-08 09:19:02
RANDTRADER17,1,122916,0,2013-05-08 09:19:19
RANDTRADER17,0,122917,0,2013-05-08 09:19:34
RANDTRADER17,39,122902,0,2013-05-08 09:20:09
RANDTRADER17,908,122415,0,2013-05-08 09:20:13
RANDTRADER17,800,122467,0,2013-05-08 09:20:33
RANDTRADER17,520,122856,0,2013-05-08 09:20:41
RANDTRADER17,364,123051,0,2013-05-08 09:20:48
RANDTRADER17,95,123215,0,2013-05-08 09:20:55
RANDTRADER17,280,123171,0,2013-05-08 09:21:03
RANDTRADER17,639,123084,0,2013-05-08 09:21:10
RANDTRADER17,786,123059,0,2013-05-08 09:21:16
RANDTRADER17,441,123091,0,2013-05-08 09:21:19
RANDTRADER17,653,123071,0,2013-05-08 09:21:28
RANDTRADER17,484,123082,0,2013-05-08 09:21:35
RANDTRADER17,482,123082,0,2013-05-08 09:21:50
RANDTRADER17,63,123098,0,2013-05-08 09:21:51
RANDTRADER17,61,123098,0,2013-05-08 09:22:00
RANDTRADER17,60,123099,0,2013-05-08 09:22:03
RANDTRADER17,58,123099,0,2013-05-08 09:22:30
RANDTRADER17,31,123100,0,2013-05-08 09:23:02
RANDTRADER17,307,122890,0,2013-05-08 09:23:19
RANDTRADER17,334,122879,0,2013-05-08 09:23:22
RANDTRADER17,214,122919,0,2013-05-08 09:23:27
RANDTRADER17,345,122886,0,2013-05-08 09:23:50
RANDTRADER17,135,122913,0,2013-05-08 09:24:00
RANDTRADER17,191,122907,0,2013-05-08 09:25:10
RANDTRADER17,244,122899,0,2013-05-08 09:25:18
RANDTRADER17,169,122907,0,2013-05-08 09:25:20
RANDTRADER17,93,122916,0,2013-05-08 09:25:28
RANDTRADER17,70,122917,0,2013-05-08 09:25:36
RANDTRADER17,2,122919,0,2013-05-08 09:25:44
RANDTRADER17,1,122919,0,2013-05-08 09:25:51
RANDTRADER17,0,122919,0,2013-05-08 09:26:07
RANDTRADER17,110,122723,0,2013-05-08 09:26:16
RANDTRADER17,111,122721,0,2013-05-08 09:26:18
RANDTRADER17,124,122696,0,2013-05-08 09:26:19
RANDTRADER17,235,122542,0,2013-05-08 09:26:37
RANDTRADER17,236,122541,0,2013-05-08 09:26:57
RANDTRADER17,240,122538,0,2013-05-08 09:27:00
RANDTRADER17,301,122493,0,2013-05-08 09:27:15
RANDTRADER17,911,122060,0,2013-05-08 09:27:16
RANDTRADER17,456,122205,0,2013-05-08 09:27:22
RANDTRADER17,301,122258,0,2013-05-08 09:27:29
RANDTRADER17,46,122294,0,2013-05-08 09:27:56
RANDTRADER17,24,122295,0,2013-05-08 09:28:11
RANDTRADER17,19,122295,0,2013-05-08 09:28:20
RANDTRADER17,18,122295,0,2013-05-08 09:28:26
RANDTRADER17,17,122295,0,2013-05-08 09:28:34
RANDTRADER17,2,122296,0,2013-05-08 09:28:36
RANDTRADER17,1,122296,0,2013-05-08 09:28:41
RANDTRADER17,0,122296,0,2013-05-08 09:28:48
RANDTRADER17,1,122296,0,2013-05-08 09:29:00
RANDTRADER17,170,122294,0,2013-05-08 09:29:11
RANDTRADER17,152,122295,0,2013-05-08 09:29:21
RANDTRADER17,139,122295,0,2013-05-08 09:29:28
RANDTRADER17,99,122296,0,2013-05-08 09:29:35
RANDTRADER17,26,122296,0,2013-05-08 09:29:43
RANDTRADER17,21,122296,0,2013-05-08 09:29:50
RANDTRADER17,1168,122285,0,2013-05-08 09:29:58
RANDTRADER17,1145,122285,0,2013-05-08 09:30:06
RANDTRADER17,1923,120573,0,2013-05-08 09:30:12
RANDTRADER17,2808,119688,0,2013-05-08 09:30:41
RANDTRADER17,927,121551,0,2013-05-08 09:30:45
RANDTRADER17,483,122319,0,2013-05-08 09:30:53
RANDTRADER17,102,123012,0,2013-05-08 09:31:01
RANDTRADER17,431,122779,0,2013-05-08 09:31:12
RANDTRADER17,2502,121867,0,2013-05-08 09:31:35
RANDTRADER17,1201,122258,0,2013-05-08 09:31:42
RANDTRADER17,253,122514,0,2013-05-08 09:31:50
RANDTRADER17,360,122499,0,2013-05-08 09:32:06
RANDTRADER17,206,122514,0,2013-05-08 09:32:30
RANDTRADER17,87,122658,0,2013-05-08 09:33:15
RANDTRADER17,14,122698,0,2013-05-08 09:33:22
RANDTRADER17,11,122699,0,2013-05-08 09:33:43
RANDTRADER17,10,122699,0,2013-05-08 09:33:44
RANDTRADER17,2521,115392,0,2013-05-08 09:33:48
RANDTRADER17,2579,115197,0,2013-05-08 09:33:49
RANDTRADER17,491,118872,0,2013-05-08 09:33:57
RANDTRADER17,212,119160,0,2013-05-08 09:34:17
RANDTRADER17,51,119264,0,2013-05-08 09:34:24
RANDTRADER17,390,119207,0,2013-05-08 09:34:35
RANDTRADER17,2280,119018,0,2013-05-08 09:34:49
RANDTRADER17,2340,119012,0,2013-05-08 09:34:50
RANDTRADER17,539,125298,0,2013-05-08 09:35:13
RANDTRADER17,389,125581,0,2013-05-08 09:35:44
RANDTRADER17,697,125427,0,2013-05-08 09:35:53
RANDTRADER17,147,125719,0,2013-05-08 09:35:59
RANDTRADER17,1411,125681,0,2013-05-08 09:36:33
RANDTRADER17,170,129106,0,2013-05-08 09:36:47
RANDTRADER17,1779,126548,0,2013-05-08 09:36:58
RANDTRADER18,1000,100000,0,2013-05-08 09:07:00
RANDTRADER18,705,105909,0,2013-05-08 09:09:25
RANDTRADER18,680,106410,0,2013-05-08 09:09:26
RANDTRADER18,620,107947,0,2013-05-08 09:09:41
RANDTRADER18,608,108128,0,2013-05-08 09:09:58
RANDTRADER18,268,115417,0,2013-05-08 09:10:06
RANDTRADER18,261,115519,0,2013-05-08 09:10:13
RANDTRADER18,123,117513,0,2013-05-08 09:10:19
RANDTRADER18,68,117884,0,2013-05-08 09:10:29
RANDTRADER18,395,116389,0,2013-05-08 09:10:47
RANDTRADER18,773,112526,0,2013-05-08 09:11:14
RANDTRADER18,794,112398,0,2013-05-08 09:11:15
RANDTRADER18,326,115782,0,2013-05-08 09:11:20
RANDTRADER18,317,115898,0,2013-05-08 09:11:48
RANDTRADER18,287,116287,0,2013-05-08 09:11:49
RANDTRADER18,286,116295,0,2013-05-08 09:12:28
RANDTRADER18,596,116102,0,2013-05-08 09:13:26
RANDTRADER18,24,116857,0,2013-05-08 09:14:01
RANDTRADER18,12,116866,0,2013-05-08 09:14:07
RANDTRADER18,3,116917,0,2013-05-08 09:14:29
RANDTRADER18,2,116922,0,2013-05-08 09:14:36
RANDTRADER18,560,116085,0,2013-05-08 09:14:46
RANDTRADER18,559,116088,0,2013-05-08 09:14:50
RANDTRADER18,448,116166,0,2013-05-08 09:15:44
RANDTRADER18,467,116161,0,2013-05-08 09:16:00
RANDTRADER18,466,116161,0,2013-05-08 09:16:11
RANDTRADER18,192,116265,0,2013-05-08 09:17:08
RANDTRADER18,41,116309,0,2013-05-08 09:17:15
RANDTRADER18,56,116308,0,2013-05-08 09:17:20
RANDTRADER18,48,116308,0,2013-05-08 09:17:32
RANDTRADER18,8,116310,0,2013-05-08 09:17:44
RANDTRADER18,4,116310,0,2013-05-08 09:17:51
RANDTRADER18,3,116310,0,2013-05-08 09:18:14
RANDTRADER18,1,116312,0,2013-05-08 09:18:27
RANDTRADER18,0,116313,0,2013-05-08 09:18:43
RANDTRADER18,23,116300,0,2013-05-08 09:18:48
RANDTRADER18,24,116300,0,2013-05-08 09:18:53
RANDTRADER18,0,116311,0,2013-05-08 09:18:54
RANDTRADER18,162,116183,0,2013-05-08 09:19:51
RANDTRADER18,174,116171,0,2013-05-08 09:19:52
RANDTRADER18,330,116128,0,2013-05-08 09:20:08
RANDTRADER18,291,116143,0,2013-05-08 09:20:10
RANDTRADER18,190,116175,0,2013-05-08 09:20:17
RANDTRADER18,133,116209,0,2013-05-08 09:20:23
RANDTRADER18,35,116273,0,2013-05-08 09:20:29
RANDTRADER18,209,116050,0,2013-05-08 09:20:37
RANDTRADER18,237,116000,0,2013-05-08 09:20:38
RANDTRADER18,238,115999,0,2013-05-08 09:20:39
RANDTRADER18,518,115610,0,2013-05-08 09:20:40
RANDTRADER18,291,115841,0,2013-05-08 09:20:49
RANDTRADER18,714,115659,0,2013-05-08 09:21:00
RANDTRADER18,529,115704,0,2013-05-08 09:21:04
RANDTRADER18,170,115790,0,2013-05-08 09:21:10
RANDTRADER18,23,115815,0,2013-05-08 09:21:16
RANDTRADER18,192,115805,0,2013-05-08 09:21:35
RANDTRADER18,123,115809,0,2013-05-08 09:22:43
RANDTRADER18,122,115809,0,2013-05-08 09:22:57
RANDTRADER18,121,115809,0,2013-05-08 09:22:58
RANDTRADER18,118,115809,0,2013-05-08 09:22:59
RANDTRADER18,47,115910,0,2013-05-08 09:23:11
RANDTRADER18,167,115870,0,2013-05-08 09:23:27
RANDTRADER18,177,115867,0,2013-05-08 09:23:29
RANDTRADER18,178,115867,0,2013-05-08 09:24:14
RANDTRADER18,123,115869,0,2013-05-08 09:24:24
RANDTRADER18,68,115871,0,2013-05-08 09:24:32
RANDTRADER18,2,115892,0,2013-05-08 09:24:44
RANDTRADER18,1,115892,0,2013-05-08 09:24:50
RANDTRADER18,0,115892,0,2013-05-08 09:25:05
RANDTRADER18,336,115829,0,2013-05-08 09:25:15
RANDTRADER18,283,115836,0,2013-05-08 09:25:18
RANDTRADER18,416,115827,0,2013-05-08 09:25:29
RANDTRADER18,484,115825,0,2013-05-08 09:25:43
RANDTRADER18,525,115824,0,2013-05-08 09:25:44
RANDTRADER18,526,115824,0,2013-05-08 09:25:51
RANDTRADER18,647,115822,0,2013-05-08 09:25:52
RANDTRADER18,648,115822,0,2013-05-08 09:26:07
RANDTRADER18,324,115825,0,2013-05-08 09:26:10
RANDTRADER18,214,116022,0,2013-05-08 09:26:16
RANDTRADER18,131,116166,0,2013-05-08 09:26:31
RANDTRADER18,20,116321,0,2013-05-08 09:26:38
RANDTRADER18,15,116325,0,2013-05-08 09:26:44
RANDTRADER18,8,116330,0,2013-05-08 09:26:52
RANDTRADER18,7,116331,0,2013-05-08 09:26:57
RANDTRADER18,1,116335,0,2013-05-08 09:27:13
RANDTRADER18,0,116335,0,2013-05-08 09:27:26
RANDTRADER18,119,116290,0,2013-05-08 09:27:40
RANDTRADER18,288,116239,0,2013-05-08 09:27:41
RANDTRADER18,263,116241,0,2013-05-08 09:28:02
RANDTRADER18,187,116245,0,2013-05-08 09:28:09
RANDTRADER18,49,116250,0,2013-05-08 09:28:20
RANDTRADER18,38,116250,0,2013-05-08 09:28:22
RANDTRADER18,41,116250,0,2013-05-08 09:28:29
RANDTRADER18,40,116250,0,2013-05-08 09:28:36
RANDTRADER18,50,116250,0,2013-05-08 09:28:45
RANDTRADER18,253,116245,0,2013-05-08 09:29:06
RANDTRADER18,84,116247,0,2013-05-08 09:29:11
RANDTRADER18,44,116248,0,2013-05-08 09:29:17
RANDTRADER18,242,116246,0,2013-05-08 09:29:33
RANDTRADER18,248,116246,0,2013-05-08 09:29:34
RANDTRADER18,288,116246,0,2013-05-08 09:29:35
RANDTRADER18,1003,116238,0,2013-05-08 09:29:40
RANDTRADER18,1007,116238,0,2013-05-08 09:29:41
RANDTRADER18,1080,116238,0,2013-05-08 09:29:43
RANDTRADER18,2045,116228,0,2013-05-08 09:29:44
RANDTRADER18,2058,116228,0,2013-05-08 09:29:48
RANDTRADER18,2063,116228,0,2013-05-08 09:29:50
RANDTRADER18,2181,116227,0,2013-05-08 09:29:55
RANDTRADER18,2206,116226,0,2013-05-08 09:29:56
RANDTRADER18,1059,116238,0,2013-05-08 09:29:58
RANDTRADER18,1024,116238,0,2013-05-08 09:30:06
RANDTRADER18,246,117950,0,2013-05-08 09:30:12
RANDTRADER18,245,117952,0,2013-05-08 09:30:42
RANDTRADER18,244,117955,0,2013-05-08 09:30:43
RANDTRADER18,243,117957,0,2013-05-08 09:30:49
RANDTRADER18,242,117959,0,2013-05-08 09:30:51
RANDTRADER18,1867,116237,0,2013-05-08 09:30:58
RANDTRADER18,2248,115543,0,2013-05-08 09:31:01
RANDTRADER18,2632,115013,0,2013-05-08 09:31:05
RANDTRADER18,2631,115015,0,2013-05-08 09:31:12
RANDTRADER18,2629,115017,0,2013-05-08 09:31:19
RANDTRADER18,2628,115017,0,2013-05-08 09:31:21
RANDTRADER18,2627,115018,0,2013-05-08 09:31:22
RANDTRADER18,2626,115019,0,2013-05-08 09:31:24
RANDTRADER18,2625,115019,0,2013-05-08 09:31:28
RANDTRADER18,552,115931,0,2013-05-08 09:31:35
RANDTRADER18,1499,115676,0,2013-05-08 09:31:50
RANDTRADER18,2221,115517,0,2013-05-08 09:31:51
RANDTRADER18,422,116039,0,2013-05-08 09:31:56
RANDTRADER18,102,116061,0,2013-05-08 09:32:24
RANDTRADER18,45,116063,0,2013-05-08 09:32:38
RANDTRADER18,2134,116042,0,2013-05-08 09:32:46
RANDTRADER18,2388,116037,0,2013-05-08 09:32:47
RANDTRADER18,550,122544,0,2013-05-08 09:33:04
RANDTRADER18,730,122345,0,2013-05-08 09:33:15
RANDTRADER18,803,122305,0,2013-05-08 09:33:22
RANDTRADER18,2186,121835,0,2013-05-08 09:33:23
RANDTRADER18,3179,121765,0,2013-05-08 09:33:40
RANDTRADER18,668,129072,0,2013-05-08 09:33:48
RANDTRADER18,947,128785,0,2013-05-08 09:34:17
RANDTRADER18,1317,128393,0,2013-05-08 09:34:18
RANDTRADER18,1478,128288,0,2013-05-08 09:34:24
RANDTRADER18,2078,127970,0,2013-05-08 09:34:25
RANDTRADER18,188,128159,0,2013-05-08 09:34:49
RANDTRADER18,136,128319,0,2013-05-08 09:35:09
RANDTRADER18,116,128430,0,2013-05-08 09:35:16
RANDTRADER18,1813,119487,0,2013-05-08 09:35:23
RANDTRADER18,834,121719,0,2013-05-08 09:35:37
RANDTRADER18,476,122227,0,2013-05-08 09:35:44
RANDTRADER18,2744,120799,0,2013-05-08 09:35:50
RANDTRADER18,1180,121315,0,2013-05-08 09:36:03
RANDTRADER18,1179,121315,0,2013-05-08 09:36:14
RANDTRADER18,1800,121240,0,2013-05-08 09:36:17
RANDTRADER18,540,121278,0,2013-05-08 09:36:33
RANDTRADER18,3037,116509,0,2013-05-08 09:36:57
RANDTRADER18,1428,119067,0,2013-05-08 09:36:58
RANDTRADER19,1000,100000,0,2013-05-08 09:07:00
RANDTRADER19,210,280989,0,2013-05-08 09:08:06
RANDTRADER19,143,290953,0,2013-05-08 09:08:26
RANDTRADER19,168,289554,0,2013-05-08 09:08:47
RANDTRADER19,165,289676,0,2013-05-08 09:08:52
RANDTRADER19,117,291228,0,2013-05-08 09:09:00
RANDTRADER19,87,292085,0,2013-05-08 09:09:06
RANDTRADER19,48,292499,0,2013-05-08 09:09:21
RANDTRADER19,366,285722,0,2013-05-08 09:09:38
RANDTRADER19,675,279138,0,2013-05-08 09:09:39
RANDTRADER19,678,279089,0,2013-05-08 09:09:53
RANDTRADER19,681,279041,0,2013-05-08 09:09:55
RANDTRADER19,583,280049,0,2013-05-08 09:10:02
RANDTRADER19,280,283167,0,2013-05-08 09:10:03
RANDTRADER19,279,283176,0,2013-05-08 09:10:23
RANDTRADER19,259,283353,0,2013-05-08 09:10:25
RANDTRADER19,48,285220,0,2013-05-08 09:10:26
RANDTRADER19,34,285393,0,2013-05-08 09:10:29
RANDTRADER19,3,285758,0,2013-05-08 09:10:37
RANDTRADER19,2,285771,0,2013-05-08 09:10:58
RANDTRADER19,1,285784,0,2013-05-08 09:11:17
RANDTRADER19,0,285801,0,2013-05-08 09:11:21
RANDTRADER19,3,285780,0,2013-05-08 09:11:37
RANDTRADER19,2,285792,0,2013-05-08 09:11:47
RANDTRADER19,1,285794,0,2013-05-08 09:12:08
RANDTRADER20,1000,100000,0,2013-05-08 09:07:00
RANDTRADER20,1039,99585.8,0,2013-05-08 09:09:20
RANDTRADER20,707,106236,0,2013-05-08 09:09:31
RANDTRADER20,156,117978,0,2013-05-08 09:09:39
RANDTRADER20,153,118026,0,2013-05-08 09:09:55
RANDTRADER20,68,119848,0,2013-05-08 09:10:08
RANDTRADER20,67,119860,0,2013-05-08 09:10:16
RANDTRADER20,64,119880,0,2013-05-08 09:10:32
RANDTRADER20,37,120062,0,2013-05-08 09:10:33
RANDTRADER20,16,120119,0,2013-05-08 09:11:19
RANDTRADER20,3,120242,0,2013-05-08 09:11:48
RANDTRADER20,1,120246,0,2013-05-08 09:12:04
RANDTRADER20,295,119917,0,2013-05-08 09:12:21
RANDTRADER20,294,119924,0,2013-05-08 09:12:26
RANDTRADER20,264,119979,0,2013-05-08 09:13:06
RANDTRADER20,269,119974,0,2013-05-08 09:13:25
RANDTRADER20,268,119975,0,2013-05-08 09:13:31
RANDTRADER20,11,120314,0,2013-05-08 09:14:00
RANDTRADER20,6,120318,0,2013-05-08 09:14:08
RANDTRADER20,2,120341,0,2013-05-08 09:14:31
RANDTRADER20,1,120344,0,2013-05-08 09:14:41
RANDTRADER20,0,120346,0,2013-05-08 09:14:55
RANDTRADER20,153,120239,0,2013-05-08 09:15:44
RANDTRADER20,152,120239,0,2013-05-08 09:16:09
RANDTRADER20,83,120262,0,2013-05-08 09:16:52
RANDTRADER20,172,120228,0,2013-05-08 09:17:07
RANDTRADER20,446,120124,0,2013-05-08 09:17:08
RANDTRADER20,183,120197,0,2013-05-08 09:17:12
RANDTRADER20,339,120185,0,2013-05-08 09:17:31
RANDTRADER20,342,120185,0,2013-05-08 09:17:32
RANDTRADER20,347,120184,0,2013-05-08 09:17:34
RANDTRADER20,351,120184,0,2013-05-08 09:17:50
RANDTRADER20,299,120185,0,2013-05-08 09:18:00
RANDTRADER20,284,120185,0,2013-05-08 09:18:01
RANDTRADER20,283,120185,0,2013-05-08 09:18:02
RANDTRADER20,128,120187,0,2013-05-08 09:18:08
RANDTRADER20,25,120188,0,2013-05-08 09:18:15
RANDTRADER20,17,120203,0,2013-05-08 09:18:31
RANDTRADER20,3,120208,0,2013-05-08 09:18:47
RANDTRADER20,1,120209,0,2013-05-08 09:18:55
RANDTRADER20,0,120209,0,2013-05-08 09:19:02
RANDTRADER20,747,119574,0,2013-05-08 09:19:25
RANDTRADER20,665,119625,0,2013-05-08 09:19:29
RANDTRADER20,664,119626,0,2013-05-08 09:19:38
RANDTRADER20,663,119627,0,2013-05-08 09:19:40
RANDTRADER20,305,119785,0,2013-05-08 09:19:44
RANDTRADER20,293,119797,0,2013-05-08 09:19:52
RANDTRADER20,162,119864,0,2013-05-08 09:20:00
RANDTRADER20,5,119908,0,2013-05-08 09:20:08
RANDTRADER20,106,119875,0,2013-05-08 09:20:17
RANDTRADER20,241,119831,0,2013-05-08 09:20:19
RANDTRADER20,213,119880,0,2013-05-08 09:20:39
RANDTRADER20,139,119941,0,2013-05-08 09:20:46
RANDTRADER20,484,119910,0,2013-05-08 09:21:19
RANDTRADER20,272,119929,0,2013-05-08 09:21:28
RANDTRADER20,269,119929,0,2013-05-08 09:21:43
RANDTRADER20,267,119930,0,2013-05-08 09:21:44
RANDTRADER20,265,119930,0,2013-05-08 09:21:46
RANDTRADER20,85,119935,0,2013-05-08 09:21:53
RANDTRADER20,12,119937,0,2013-05-08 09:22:00
RANDTRADER20,9,119937,0,2013-05-08 09:22:10
RANDTRADER20,8,119937,0,2013-05-08 09:22:12
RANDTRADER20,1172,119692,0,2013-05-08 09:22:29
RANDTRADER20,1174,119692,0,2013-05-08 09:22:30
RANDTRADER20,1128,119695,0,2013-05-08 09:22:40
RANDTRADER20,1155,119695,0,2013-05-08 09:23:02
RANDTRADER20,601,120714,0,2013-05-08 09:23:12
RANDTRADER20,325,120924,0,2013-05-08 09:23:19
RANDTRADER20,208,120958,0,2013-05-08 09:23:34
RANDTRADER20,77,120990,0,2013-05-08 09:23:51
RANDTRADER20,745,120857,0,2013-05-08 09:24:06
RANDTRADER20,291,120911,0,2013-05-08 09:24:08
RANDTRADER20,357,120891,0,2013-05-08 09:24:44
RANDTRADER20,432,120883,0,2013-05-08 09:25:20
RANDTRADER20,299,120892,0,2013-05-08 09:25:29
RANDTRADER20,165,120897,0,2013-05-08 09:25:37
RANDTRADER20,124,120898,0,2013-05-08 09:25:45
RANDTRADER20,3,120900,0,2013-05-08 09:25:52
RANDTRADER20,2,120900,0,2013-05-08 09:26:05
RANDTRADER20,1,120902,0,2013-05-08 09:26:18
RANDTRADER20,84,120758,0,2013-05-08 09:26:31
RANDTRADER20,252,120649,0,2013-05-08 09:27:09
RANDTRADER20,258,120645,0,2013-05-08 09:27:13
RANDTRADER20,713,120499,0,2013-05-08 09:27:22
RANDTRADER20,714,120499,0,2013-05-08 09:27:26
RANDTRADER20,869,120446,0,2013-05-08 09:27:29
RANDTRADER20,995,120411,0,2013-05-08 09:27:31
RANDTRADER20,498,120555,0,2013-05-08 09:27:34
RANDTRADER20,329,120606,0,2013-05-08 09:27:42
RANDTRADER20,201,120619,0,2013-05-08 09:27:57
RANDTRADER20,31,120632,0,2013-05-08 09:28:05
RANDTRADER20,16,120633,0,2013-05-08 09:28:22
RANDTRADER20,13,120633,0,2013-05-08 09:28:29
RANDTRADER20,12,120633,0,2013-05-08 09:28:37
RANDTRADER20,2,120633,0,2013-05-08 09:28:45
RANDTRADER20,1,120633,0,2013-05-08 09:28:56
RANDTRADER20,0,120633,0,2013-05-08 09:29:00
RANDTRADER20,39,120632,0,2013-05-08 09:29:17
RANDTRADER20,57,120632,0,2013-05-08 09:29:21
RANDTRADER20,51,120632,0,2013-05-08 09:29:34
RANDTRADER20,47,120632,0,2013-05-08 09:29:41
RANDTRADER20,34,120632,0,2013-05-08 09:29:48
RANDTRADER20,9,120632,0,2013-05-08 09:29:56
RANDTRADER20,1890,118770,0,2013-05-08 09:30:45
RANDTRADER20,1983,118685,0,2013-05-08 09:30:48
RANDTRADER20,2427,117917,0,2013-05-08 09:30:53
RANDTRADER20,801,119640,0,2013-05-08 09:30:58
RANDTRADER20,417,120170,0,2013-05-08 09:31:05
RANDTRADER20,88,120404,0,2013-05-08 09:31:12
RANDTRADER20,1389,120013,0,2013-05-08 09:31:42
RANDTRADER20,667,120172,0,2013-05-08 09:31:52
RANDTRADER20,141,120246,0,2013-05-08 09:31:59
RANDTRADER20,34,120261,0,2013-05-08 09:32:06
RANDTRADER20,354,120238,0,2013-05-08 09:32:24
RANDTRADER20,508,120223,0,2013-05-08 09:32:30
RANDTRADER20,565,120221,0,2013-05-08 09:32:38
RANDTRADER20,311,120226,0,2013-05-08 09:32:47
RANDTRADER20,1260,117939,0,2013-05-08 09:33:08
RANDTRADER20,1259,117939,0,2013-05-08 09:33:29
RANDTRADER20,1257,117939,0,2013-05-08 09:33:30
RANDTRADER20,264,118009,0,2013-05-08 09:33:41
RANDTRADER20,2352,114334,0,2013-05-08 09:33:57
RANDTRADER20,447,116353,0,2013-05-08 09:34:05
RANDTRADER20,108,116411,0,2013-05-08 09:34:35
RANDTRADER20,48,116416,0,2013-05-08 09:34:51
RANDTRADER20,100,116256,0,2013-05-08 09:35:09
RANDTRADER20,1901,109971,0,2013-05-08 09:35:13
RANDTRADER20,1921,109860,0,2013-05-08 09:35:16
RANDTRADER20,2204,108606,0,2013-05-08 09:35:22
RANDTRADER20,507,117549,0,2013-05-08 09:35:23
RANDTRADER20,1486,115317,0,2013-05-08 09:35:37
RANDTRADER20,2268,114637,0,2013-05-08 09:35:45
RANDTRADER20,0,116066,0,2013-05-08 09:35:50
RANDTRADER20,550,115774,0,2013-05-08 09:35:59
RANDTRADER20,551,115773,0,2013-05-08 09:36:00
RANDTRADER20,2115,115257,0,2013-05-08 09:36:03
RANDTRADER20,2221,115223,0,2013-05-08 09:36:08
RANDTRADER20,1600,115298,0,2013-05-08 09:36:17
RANDTRADER20,1599,115298,0,2013-05-08 09:36:29
RANDTRADER20,1597,115298,0,2013-05-08 09:36:30
RANDTRADER20,2838,111873,0,2013-05-08 09:36:47
RANDTRADER20,341,116642,0,2013-05-08 09:36:57
