id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,2,112384,0,2013-05-08 16:56:28
RANDTRADER19,1126,88959.8,0,2013-05-08 16:56:57
RANDTRADER19,563,92929,0,2013-05-08 16:57:04
RANDTRADER19,562,92943.6,0,2013-05-08 16:57:07
RANDTRADER19,863,91962.3,0,2013-05-08 16:57:34
RANDTRADER19,803,92052.3,0,2013-05-08 16:57:38
RANDTRADER19,2242,91764.5,0,2013-05-08 16:57:56
RANDTRADER19,875,91983.2,0,2013-05-08 16:58:00
RANDTRADER19,807,91986.6,0,2013-05-08 16:58:18
RANDTRADER19,587,91997.6,0,2013-05-08 16:58:20
RANDTRADER19,446,92000.5,0,2013-05-08 16:58:29
RANDTRADER19,433,92057.7,0,2013-05-08 16:58:37
RANDTRADER19,204,92243.1,0,2013-05-08 16:59:13
RANDTRADER19,25,92705,0,2013-05-08 16:59:24
RANDTRADER19,23,92705.4,0,2013-05-08 16:59:58
RANDTRADER19,22,92705.5,0,2013-05-08 17:00:10
RANDTRADER19,5,92722.9,0,2013-05-08 17:00:21
RANDTRADER19,4,92724.3,0,2013-05-08 17:00:39
RANDTRADER19,24,92713.5,0,2013-05-08 17:00:46
RANDTRADER19,546,92431.6,0,2013-05-08 17:00:47
RANDTRADER19,562,92424.1,0,2013-05-08 17:01:15
RANDTRADER19,231,92533.3,0,2013-05-08 17:02:44
RANDTRADER19,222,92539.3,0,2013-05-08 17:02:58
RANDTRADER19,221,92539.6,0,2013-05-08 17:03:11
RANDTRADER19,271,92517.6,0,2013-05-08 17:03:15
RANDTRADER19,294,92509.3,0,2013-05-08 17:03:17
RANDTRADER19,320,92496,0,2013-05-08 17:03:20
RANDTRADER19,332,92490.5,0,2013-05-08 17:03:22
RANDTRADER19,337,92489.6,0,2013-05-08 17:03:37
RANDTRADER19,31,92508,0,2013-05-08 17:03:43
RANDTRADER19,104,92500.7,0,2013-05-08 17:03:49
RANDTRADER19,93,92501.9,0,2013-05-08 17:04:13
RANDTRADER19,24,92508.8,0,2013-05-08 17:04:30
RANDTRADER19,3,92509.6,0,2013-05-08 17:04:44
RANDTRADER19,1,92509.8,0,2013-05-08 17:04:56
RANDTRADER19,4599,86946.2,0,2013-05-08 17:05:45
RANDTRADER19,6160,85275.9,0,2013-05-08 17:05:47
RANDTRADER19,6177,85257.7,0,2013-05-08 17:05:49
RANDTRADER19,4016,85819.6,0,2013-05-08 17:06:07
RANDTRADER19,241,87405.1,0,2013-05-08 17:06:13
RANDTRADER19,227,87406.3,0,2013-05-08 17:06:26
RANDTRADER19,119,87437.6,0,2013-05-08 17:06:33
RANDTRADER19,48,87444,0,2013-05-08 17:06:44
RANDTRADER19,2996,84112.8,0,2013-05-08 17:06:51
RANDTRADER19,2988,84127.2,0,2013-05-08 17:06:55
RANDTRADER19,5869,80598.4,0,2013-05-08 17:07:03
RANDTRADER19,3874,85426.3,0,2013-05-08 17:07:26
RANDTRADER19,3022,88365.7,0,2013-05-08 17:08:04
RANDTRADER19,91,98067.3,0,2013-05-08 17:08:09
RANDTRADER19,90,98073.9,0,2013-05-08 17:08:16
RANDTRADER19,774,95433.7,0,2013-05-08 17:08:22
RANDTRADER19,109,97774.5,0,2013-05-08 17:08:27
RANDTRADER19,102,97796.4,0,2013-05-08 17:08:36
RANDTRADER19,101,97797,0,2013-05-08 17:08:45
RANDTRADER19,92,97799.4,0,2013-05-08 17:08:47
RANDTRADER19,18,97815.7,0,2013-05-08 17:08:52
RANDTRADER19,1,97853.9,0,2013-05-08 17:09:10
RANDTRADER19,247,97076.6,0,2013-05-08 17:09:19
RANDTRADER19,720,94650.1,0,2013-05-08 17:09:22
RANDTRADER19,3978,77936.5,0,2013-05-08 17:09:23
RANDTRADER19,2188,81498.6,0,2013-05-08 17:09:27
RANDTRADER19,2167,81565.4,0,2013-05-08 17:09:39
RANDTRADER19,2165,81573.1,0,2013-05-08 17:09:44
RANDTRADER19,2164,81577,0,2013-05-08 17:09:49
RANDTRADER19,130,83651.7,0,2013-05-08 17:09:50
RANDTRADER19,114,83712.8,0,2013-05-08 17:09:55
RANDTRADER19,112,83725.4,0,2013-05-08 17:10:01
RANDTRADER19,111,83728.5,0,2013-05-08 17:10:07
RANDTRADER19,1428,81186.6,0,2013-05-08 17:10:12
RANDTRADER19,1300,81227.6,0,2013-05-08 17:10:39
RANDTRADER19,2410,81038.9,0,2013-05-08 17:10:51
RANDTRADER19,2476,81027.7,0,2013-05-08 17:10:52
RANDTRADER19,2377,81033.6,0,2013-05-08 17:10:58
RANDTRADER19,3280,80907.2,0,2013-05-08 17:11:05
RANDTRADER19,3298,80904.1,0,2013-05-08 17:11:06
RANDTRADER19,3598,80880.1,0,2013-05-08 17:11:08
RANDTRADER19,3095,81116.5,0,2013-05-08 17:11:32
RANDTRADER19,2662,81320,0,2013-05-08 17:11:39
RANDTRADER19,3039,81214.5,0,2013-05-08 17:11:45
RANDTRADER19,1672,81857,0,2013-05-08 17:11:50
RANDTRADER19,1694,81852.4,0,2013-05-08 17:12:03
RANDTRADER19,1695,81852.1,0,2013-05-08 17:12:04
RANDTRADER19,1289,81888.7,0,2013-05-08 17:12:13
RANDTRADER19,1288,81888.8,0,2013-05-08 17:12:24
RANDTRADER19,1287,81889,0,2013-05-08 17:12:25
RANDTRADER19,1304,81888.8,0,2013-05-08 17:12:40
RANDTRADER19,9606,81805.8,0,2013-05-08 17:12:41
RANDTRADER19,10821,79339.3,0,2013-05-08 17:12:50
RANDTRADER19,12227,76049.3,0,2013-05-08 17:12:59
RANDTRADER19,5136,97535,0,2013-05-08 17:13:14
RANDTRADER19,5511,96556.3,0,2013-05-08 17:13:22
RANDTRADER19,6004,95871,0,2013-05-08 17:13:24
RANDTRADER19,6005,95869.6,0,2013-05-08 17:13:28
RANDTRADER19,2823,100674,0,2013-05-08 17:13:32
RANDTRADER19,3866,99965.2,0,2013-05-08 17:13:45
RANDTRADER19,3865,99967,0,2013-05-08 17:14:01
RANDTRADER19,773,100926,0,2013-05-08 17:14:35
RANDTRADER19,772,100926,0,2013-05-08 17:14:42
RANDTRADER19,770,100926,0,2013-05-08 17:14:51
RANDTRADER19,1041,100910,0,2013-05-08 17:14:57
RANDTRADER19,958,100911,0,2013-05-08 17:15:06
RANDTRADER19,957,100912,0,2013-05-08 17:15:20
RANDTRADER19,911,100918,0,2013-05-08 17:15:21
RANDTRADER20,1000,100000,0,2013-05-08 16:53:48
RANDTRADER20,830,103016,0,2013-05-08 16:55:03
RANDTRADER20,615,103616,0,2013-05-08 16:55:22
RANDTRADER20,2127,101151,0,2013-05-08 16:55:32
RANDTRADER20,298,105211,0,2013-05-08 16:55:47
RANDTRADER20,291,105227,0,2013-05-08 16:55:54
RANDTRADER20,238,105345,0,2013-05-08 16:55:55
RANDTRADER20,129,105587,0,2013-05-08 16:55:56
RANDTRADER20,46,105745,0,2013-05-08 16:56:21
RANDTRADER20,8,105818,0,2013-05-08 16:56:22
RANDTRADER20,4,105829,0,2013-05-08 16:56:29
RANDTRADER20,1175,81425.5,0,2013-05-08 16:56:57
RANDTRADER20,588,86555.9,0,2013-05-08 16:57:05
RANDTRADER20,587,86562.5,0,2013-05-08 16:57:11
RANDTRADER20,546,86624,0,2013-05-08 16:57:37
RANDTRADER20,17,87026,0,2013-05-08 16:57:44
RANDTRADER20,8,87029.8,0,2013-05-08 16:57:51
RANDTRADER20,2746,86756,0,2013-05-08 16:58:05
RANDTRADER20,1071,86806.3,0,2013-05-08 16:58:08
RANDTRADER20,300,86814,0,2013-05-08 16:58:28
RANDTRADER20,12,86816.9,0,2013-05-08 16:58:32
RANDTRADER20,145,86389.9,0,2013-05-08 16:58:43
RANDTRADER20,1555,85247.8,0,2013-05-08 16:59:12
RANDTRADER20,731,85981.2,0,2013-05-08 16:59:31
RANDTRADER20,1240,85960.8,0,2013-05-08 17:00:07
RANDTRADER20,2476,85911.4,0,2013-05-08 17:00:08
RANDTRADER20,818,90487.5,0,2013-05-08 17:00:14
RANDTRADER20,817,90489.8,0,2013-05-08 17:00:23
RANDTRADER20,816,90492.1,0,2013-05-08 17:00:25
RANDTRADER20,670,90667.3,0,2013-05-08 17:00:29
RANDTRADER20,148,90949.2,0,2013-05-08 17:00:47
RANDTRADER20,132,90956.7,0,2013-05-08 17:01:15
RANDTRADER20,94,90959.8,0,2013-05-08 17:02:12
RANDTRADER20,217,90851.5,0,2013-05-08 17:02:59
RANDTRADER20,224,90849.7,0,2013-05-08 17:03:26
RANDTRADER20,92,90861.6,0,2013-05-08 17:03:43
RANDTRADER20,58,90866,0,2013-05-08 17:03:47
RANDTRADER20,56,90866.3,0,2013-05-08 17:03:54
RANDTRADER20,26,90867.8,0,2013-05-08 17:04:11
RANDTRADER20,21,90868.3,0,2013-05-08 17:04:30
RANDTRADER20,660,90836.4,0,2013-05-08 17:04:43
RANDTRADER20,681,90835.5,0,2013-05-08 17:04:44
RANDTRADER20,4897,90666.9,0,2013-05-08 17:04:45
RANDTRADER20,441,90711.5,0,2013-05-08 17:04:48
RANDTRADER20,393,90930.8,0,2013-05-08 17:05:28
RANDTRADER20,6068,82021.1,0,2013-05-08 17:05:42
RANDTRADER20,6131,81922.2,0,2013-05-08 17:05:43
RANDTRADER20,1533,87485.8,0,2013-05-08 17:05:46
RANDTRADER20,2832,86394.6,0,2013-05-08 17:05:59
RANDTRADER20,340,86893,0,2013-05-08 17:06:00
RANDTRADER20,68,86961,0,2013-05-08 17:06:16
RANDTRADER20,82,86959.7,0,2013-05-08 17:06:26
RANDTRADER20,38,87012.5,0,2013-05-08 17:07:02
RANDTRADER20,25,87068.2,0,2013-05-08 17:07:37
RANDTRADER20,2,87136,0,2013-05-08 17:07:44
RANDTRADER20,1,87140.1,0,2013-05-08 17:07:52
RANDTRADER20,0,87142.2,0,2013-05-08 17:07:59
RANDTRADER20,2931,77440.6,0,2013-05-08 17:08:09
RANDTRADER20,3481,74063.6,0,2013-05-08 17:08:10
RANDTRADER20,3479,74079.4,0,2013-05-08 17:08:17
RANDTRADER20,1392,81008.2,0,2013-05-08 17:08:25
RANDTRADER20,1393,81007.1,0,2013-05-08 17:08:40
RANDTRADER20,920,83433.5,0,2013-05-08 17:09:22
RANDTRADER20,2002,80523,0,2013-05-08 17:09:47
RANDTRADER20,4036,78448.3,0,2013-05-08 17:09:49
RANDTRADER20,5718,75891.6,0,2013-05-08 17:10:10
RANDTRADER20,5990,75230.7,0,2013-05-08 17:10:11
RANDTRADER20,4673,77772.5,0,2013-05-08 17:10:12
RANDTRADER20,141,84072,0,2013-05-08 17:10:20
RANDTRADER20,140,84072.6,0,2013-05-08 17:10:27
RANDTRADER20,148,84066.6,0,2013-05-08 17:10:37
RANDTRADER20,275,84026,0,2013-05-08 17:10:39
RANDTRADER20,209,84037.2,0,2013-05-08 17:10:52
RANDTRADER20,208,84037.7,0,2013-05-08 17:11:02
RANDTRADER20,206,84038.6,0,2013-05-08 17:11:04
RANDTRADER20,188,84041.7,0,2013-05-08 17:11:06
RANDTRADER20,36,84186.1,0,2013-05-08 17:11:13
RANDTRADER20,1,84194.1,0,2013-05-08 17:11:41
RANDTRADER20,0,84194.3,0,2013-05-08 17:12:04
RANDTRADER20,2,84194.2,0,2013-05-08 17:12:26
RANDTRADER20,1,84194.2,0,2013-05-08 17:12:28
RANDTRADER20,0,84197.9,0,2013-05-08 17:12:43
RANDTRADER20,1140,78830.6,0,2013-05-08 17:13:11
RANDTRADER20,8231,57344.9,0,2013-05-08 17:13:14
RANDTRADER20,8402,57172.2,0,2013-05-08 17:13:17
RANDTRADER20,11584,52367.3,0,2013-05-08 17:13:32
RANDTRADER20,11604,52350.9,0,2013-05-08 17:13:33
RANDTRADER20,10560,53060.9,0,2013-05-08 17:13:45
