id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,15,132042,0,2013-05-07 02:55:25
RANDTRADER15,513,93845.3,0,2013-05-07 02:55:33
RANDTRADER15,1078,58453.7,0,2013-05-07 02:55:57
RANDTRADER15,1115,56331,0,2013-05-07 02:56:04
RANDTRADER15,324,104289,0,2013-05-07 02:56:13
RANDTRADER15,322,104382,0,2013-05-07 02:56:45
RANDTRADER15,116,114713,0,2013-05-07 02:57:01
RANDTRADER15,2,121153,0,2013-05-07 02:57:12
RANDTRADER15,1,121204,0,2013-05-07 02:57:25
RANDTRADER15,0,121264,0,2013-05-07 02:57:32
RANDTRADER15,556,73798.1,0,2013-05-07 02:58:21
RANDTRADER15,653,65395,0,2013-05-07 02:58:25
RANDTRADER15,7,123354,0,2013-05-07 02:58:35
RANDTRADER15,323,92528.3,0,2013-05-07 02:59:07
RANDTRADER15,547,73913.9,0,2013-05-07 02:59:54
RANDTRADER15,378,86742.7,0,2013-05-07 03:00:41
RANDTRADER15,377,86812.6,0,2013-05-07 03:00:48
RANDTRADER16,1000,100000,0,2013-05-07 02:30:48
RANDTRADER16,1163,82330.8,0,2013-05-07 02:32:07
RANDTRADER17,1000,100000,0,2013-05-07 02:30:49
RANDTRADER17,771,130207,0,2013-05-07 02:33:05
RANDTRADER17,694,142417,0,2013-05-07 02:34:28
RANDTRADER17,693,142584,0,2013-05-07 02:34:38
RANDTRADER17,687,143591,0,2013-05-07 02:34:39
RANDTRADER17,651,149633,0,2013-05-07 02:34:42
RANDTRADER17,648,150136,0,2013-05-07 02:34:43
RANDTRADER17,651,149648,0,2013-05-07 02:34:53
RANDTRADER17,739,135263,0,2013-05-07 02:34:55
RANDTRADER17,738,135428,0,2013-05-07 02:35:04
RANDTRADER17,736,135759,0,2013-05-07 02:35:05
RANDTRADER17,733,136255,0,2013-05-07 02:35:06
RANDTRADER17,732,136420,0,2013-05-07 02:35:08
RANDTRADER17,264,212999,0,2013-05-07 02:35:27
RANDTRADER17,195,223542,0,2013-05-07 02:35:36
RANDTRADER17,154,229807,0,2013-05-07 02:35:37
RANDTRADER17,118,235230,0,2013-05-07 02:35:46
RANDTRADER17,26,249112,0,2013-05-07 02:35:54
RANDTRADER17,386,196998,0,2013-05-07 02:36:05
RANDTRADER17,868,127369,0,2013-05-07 02:36:07
RANDTRADER17,867,127514,0,2013-05-07 02:36:19
RANDTRADER17,868,127372,0,2013-05-07 02:36:32
RANDTRADER17,643,159065,0,2013-05-07 02:36:37
RANDTRADER17,225,214622,0,2013-05-07 02:36:49
RANDTRADER17,224,214748,0,2013-05-07 02:36:57
RANDTRADER17,52,234925,0,2013-05-07 02:37:08
RANDTRADER17,13,239168,0,2013-05-07 02:37:27
RANDTRADER17,11,239361,0,2013-05-07 02:37:48
RANDTRADER17,3,240120,0,2013-05-07 02:38:14
RANDTRADER17,2,240217,0,2013-05-07 02:38:23
RANDTRADER17,1,240313,0,2013-05-07 02:38:37
RANDTRADER17,0,240408,0,2013-05-07 02:39:03
RANDTRADER17,116,229134,0,2013-05-07 02:39:19
RANDTRADER17,93,231374,0,2013-05-07 02:39:28
RANDTRADER17,26,238475,0,2013-05-07 02:40:02
RANDTRADER17,3,240907,0,2013-05-07 02:40:09
RANDTRADER17,1,241104,0,2013-05-07 02:41:11
RANDTRADER17,0,241204,0,2013-05-07 02:41:25
RANDTRADER17,50,236522,0,2013-05-07 02:42:04
RANDTRADER17,10,240044,0,2013-05-07 02:42:30
RANDTRADER17,9,240138,0,2013-05-07 02:42:40
RANDTRADER17,8,240231,0,2013-05-07 02:42:41
RANDTRADER17,4,240599,0,2013-05-07 02:42:45
RANDTRADER17,3,240692,0,2013-05-07 02:42:53
RANDTRADER17,0,240967,0,2013-05-07 02:43:07
RANDTRADER17,164,227155,0,2013-05-07 02:45:18
RANDTRADER17,140,229076,0,2013-05-07 02:45:23
RANDTRADER17,101,232213,0,2013-05-07 02:45:29
RANDTRADER17,93,232857,0,2013-05-07 02:45:31
RANDTRADER17,92,232936,0,2013-05-07 02:46:19
RANDTRADER17,44,236412,0,2013-05-07 02:47:21
RANDTRADER17,12,238813,0,2013-05-07 02:47:30
RANDTRADER17,4,239409,0,2013-05-07 02:47:46
RANDTRADER17,2,239549,0,2013-05-07 02:48:53
RANDTRADER17,1,239615,0,2013-05-07 02:49:03
RANDTRADER17,0,239673,0,2013-05-07 02:49:24
RANDTRADER17,1281,136181,0,2013-05-07 02:50:57
RANDTRADER17,1269,137146,0,2013-05-07 02:51:04
RANDTRADER17,419,204764,0,2013-05-07 02:51:12
RANDTRADER17,716,182052,0,2013-05-07 02:51:20
RANDTRADER17,636,188850,0,2013-05-07 02:51:28
RANDTRADER17,635,188925,0,2013-05-07 02:51:35
RANDTRADER17,433,204138,0,2013-05-07 02:51:36
RANDTRADER17,432,204230,0,2013-05-07 02:51:53
RANDTRADER17,431,204323,0,2013-05-07 02:51:55
RANDTRADER17,319,213453,0,2013-05-07 02:52:07
RANDTRADER17,280,216428,0,2013-05-07 02:52:23
RANDTRADER17,121,227413,0,2013-05-07 02:52:31
RANDTRADER17,97,229060,0,2013-05-07 02:52:38
RANDTRADER17,87,229746,0,2013-05-07 02:52:40
RANDTRADER17,17,234550,0,2013-05-07 02:52:42
RANDTRADER17,16,234618,0,2013-05-07 02:52:53
RANDTRADER17,475,204930,0,2013-05-07 02:53:01
RANDTRADER17,442,206791,0,2013-05-07 02:53:17
RANDTRADER17,441,206841,0,2013-05-07 02:54:05
RANDTRADER17,239,216805,0,2013-05-07 02:54:06
RANDTRADER17,189,219374,0,2013-05-07 02:54:20
RANDTRADER17,168,220545,0,2013-05-07 02:54:35
RANDTRADER17,57,226738,0,2013-05-07 02:54:36
RANDTRADER17,56,226802,0,2013-05-07 02:54:46
RANDTRADER17,37,228023,0,2013-05-07 02:54:50
RANDTRADER17,17,229487,0,2013-05-07 02:55:09
RANDTRADER17,1854,98528.3,0,2013-05-07 02:55:25
RANDTRADER17,1816,101443,0,2013-05-07 02:55:32
RANDTRADER17,1318,139640,0,2013-05-07 02:55:33
RANDTRADER17,1317,139716,0,2013-05-07 02:55:38
RANDTRADER17,1316,139785,0,2013-05-07 02:55:50
RANDTRADER17,751,175176,0,2013-05-07 02:55:57
RANDTRADER17,714,177299,0,2013-05-07 02:56:04
RANDTRADER17,1505,129341,0,2013-05-07 02:56:13
RANDTRADER17,1503,129447,0,2013-05-07 02:56:36
RANDTRADER17,1495,129828,0,2013-05-07 02:56:43
RANDTRADER17,1494,129876,0,2013-05-07 02:56:45
RANDTRADER17,1700,119545,0,2013-05-07 02:57:01
RANDTRADER17,1275,148377,0,2013-05-07 02:57:47
RANDTRADER17,1263,149269,0,2013-05-07 02:57:55
RANDTRADER17,1146,158877,0,2013-05-07 02:58:06
RANDTRADER17,1145,158962,0,2013-05-07 02:58:17
RANDTRADER17,1106,162292,0,2013-05-07 02:58:20
RANDTRADER17,550,209757,0,2013-05-07 02:58:21
RANDTRADER17,534,211066,0,2013-05-07 02:58:26
RANDTRADER17,1180,153107,0,2013-05-07 02:58:35
RANDTRADER17,1179,153196,0,2013-05-07 02:58:44
RANDTRADER17,1149,155884,0,2013-05-07 02:58:45
RANDTRADER17,1099,160795,0,2013-05-07 02:58:59
RANDTRADER17,1084,162268,0,2013-05-07 02:59:05
RANDTRADER17,768,193094,0,2013-05-07 02:59:07
RANDTRADER17,431,222450,0,2013-05-07 02:59:15
RANDTRADER17,207,241065,0,2013-05-07 02:59:54
RANDTRADER17,206,241151,0,2013-05-07 03:00:23
RANDTRADER18,1000,100000,0,2013-05-07 02:30:49
RANDTRADER18,371,195029,0,2013-05-07 02:33:48
RANDTRADER18,263,211346,0,2013-05-07 02:33:50
RANDTRADER18,220,218170,0,2013-05-07 02:34:17
RANDTRADER18,184,223883,0,2013-05-07 02:34:18
RANDTRADER18,170,226105,0,2013-05-07 02:34:19
RANDTRADER18,140,230866,0,2013-05-07 02:34:20
RANDTRADER19,1000,100000,0,2013-05-07 02:30:49
RANDTRADER19,694,140028,0,2013-05-07 02:32:55
RANDTRADER19,407,177570,0,2013-05-07 02:32:56
RANDTRADER19,360,183718,0,2013-05-07 02:32:57
RANDTRADER19,996,99624.2,0,2013-05-07 02:33:04
RANDTRADER19,959,105171,0,2013-05-07 02:33:33
RANDTRADER19,874,117914,0,2013-05-07 02:33:34
RANDTRADER19,761,134855,0,2013-05-07 02:33:36
RANDTRADER19,701,143851,0,2013-05-07 02:33:37
RANDTRADER19,672,148222,0,2013-05-07 02:33:53
RANDTRADER19,648,151839,0,2013-05-07 02:33:54
RANDTRADER19,580,162088,0,2013-05-07 02:33:56
RANDTRADER19,575,162841,0,2013-05-07 02:33:58
RANDTRADER19,560,165164,0,2013-05-07 02:34:01
RANDTRADER19,557,165628,0,2013-05-07 02:34:02
RANDTRADER19,518,171667,0,2013-05-07 02:34:03
RANDTRADER19,296,206974,0,2013-05-07 02:34:08
RANDTRADER19,586,159335,0,2013-05-07 02:34:37
RANDTRADER19,211,221491,0,2013-05-07 02:34:47
RANDTRADER19,123,235877,0,2013-05-07 02:34:55
RANDTRADER19,94,240617,0,2013-05-07 02:35:01
RANDTRADER19,21,252544,0,2013-05-07 02:35:10
RANDTRADER19,310,205515,0,2013-05-07 02:35:17
RANDTRADER19,684,144003,0,2013-05-07 02:35:21
RANDTRADER19,507,170803,0,2013-05-07 02:35:42
RANDTRADER19,137,226507,0,2013-05-07 02:35:50
RANDTRADER19,27,243033,0,2013-05-07 02:35:57
RANDTRADER19,7,245913,0,2013-05-07 02:36:26
RANDTRADER19,6,246055,0,2013-05-07 02:36:32
RANDTRADER19,5,246195,0,2013-05-07 02:36:42
RANDTRADER19,139,228595,0,2013-05-07 02:36:48
RANDTRADER19,557,173038,0,2013-05-07 02:36:49
RANDTRADER19,1741,20681,0,2013-05-07 02:36:56
RANDTRADER19,1316,73695.5,0,2013-05-07 02:37:02
RANDTRADER19,973,116481,0,2013-05-07 02:37:03
RANDTRADER19,968,117030,0,2013-05-07 02:37:15
RANDTRADER19,523,165063,0,2013-05-07 02:37:32
RANDTRADER19,525,164870,0,2013-05-07 02:37:48
RANDTRADER19,780,138776,0,2013-05-07 02:37:52
RANDTRADER20,1000,100000,0,2013-05-07 02:30:49
RANDTRADER20,467,159936,0,2013-05-07 02:31:54
RANDTRADER20,1035,98364.7,0,2013-05-07 02:32:07
RANDTRADER20,1143,86721.2,0,2013-05-07 02:32:11
RANDTRADER20,861,119095,0,2013-05-07 02:32:33
RANDTRADER20,759,130804,0,2013-05-07 02:32:35
RANDTRADER20,665,141596,0,2013-05-07 02:32:37
RANDTRADER20,231,191419,0,2013-05-07 02:32:38
RANDTRADER20,74,209442,0,2013-05-07 02:32:39
RANDTRADER20,0,217938,0,2013-05-07 02:32:40
