id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,2,190943,0,2013-05-07 07:19:44
RANDTRADER18,1,190952,0,2013-05-07 07:19:55
RANDTRADER18,0,190972,0,2013-05-07 07:20:11
RANDTRADER18,2,190934,0,2013-05-07 07:20:28
RANDTRADER18,1,190953,0,2013-05-07 07:20:33
RANDTRADER18,2,190934,0,2013-05-07 07:20:39
RANDTRADER18,3,190915,0,2013-05-07 07:20:40
RANDTRADER18,4,190897,0,2013-05-07 07:20:42
RANDTRADER18,1,190936,0,2013-05-07 07:21:05
RANDTRADER18,0,190948,0,2013-05-07 07:21:12
RANDTRADER18,967,181578,0,2013-05-07 07:22:49
RANDTRADER18,1733,166251,0,2013-05-07 07:23:10
RANDTRADER18,1732,166273,0,2013-05-07 07:23:32
RANDTRADER18,416,196265,0,2013-05-07 07:23:33
RANDTRADER18,342,197724,0,2013-05-07 07:24:00
RANDTRADER18,398,196620,0,2013-05-07 07:24:09
RANDTRADER18,528,194058,0,2013-05-07 07:24:10
RANDTRADER18,344,198568,0,2013-05-07 07:24:14
RANDTRADER18,343,198584,0,2013-05-07 07:24:57
RANDTRADER18,21,200784,0,2013-05-07 07:25:04
RANDTRADER18,14,200883,0,2013-05-07 07:25:20
RANDTRADER18,10,200958,0,2013-05-07 07:27:07
RANDTRADER18,11,200942,0,2013-05-07 07:27:25
RANDTRADER18,10,200950,0,2013-05-07 07:27:44
RANDTRADER18,6,201017,0,2013-05-07 07:28:30
RANDTRADER18,1,201097,0,2013-05-07 07:28:43
RANDTRADER18,0,201119,0,2013-05-07 07:29:23
RANDTRADER18,1,201054,0,2013-05-07 07:30:59
RANDTRADER18,0,201108,0,2013-05-07 07:31:08
RANDTRADER19,1000,100000,0,2013-05-07 07:10:53
RANDTRADER19,359,173606,0,2013-05-07 07:12:09
RANDTRADER19,123,196120,0,2013-05-07 07:12:18
RANDTRADER19,160,192237,0,2013-05-07 07:13:23
RANDTRADER19,120,195665,0,2013-05-07 07:13:33
RANDTRADER20,1000,100000,0,2013-05-07 07:10:53
RANDTRADER20,90,205314,0,2013-05-07 07:12:04
RANDTRADER20,31,211470,0,2013-05-07 07:12:12
RANDTRADER20,1725,30957.7,0,2013-05-07 07:13:13
RANDTRADER20,1294,71286.4,0,2013-05-07 07:13:27
RANDTRADER20,1401,61046.5,0,2013-05-07 07:13:35
RANDTRADER20,1205,84572.4,0,2013-05-07 07:14:07
RANDTRADER20,1204,84685.8,0,2013-05-07 07:14:19
RANDTRADER20,1203,84799.1,0,2013-05-07 07:14:21
RANDTRADER20,1202,84912.5,0,2013-05-07 07:14:22
RANDTRADER20,950,104319,0,2013-05-07 07:15:02
RANDTRADER20,257,150757,0,2013-05-07 07:15:11
RANDTRADER20,142,157243,0,2013-05-07 07:15:19
RANDTRADER20,141,157302,0,2013-05-07 07:15:48
RANDTRADER20,140,157361,0,2013-05-07 07:15:50
RANDTRADER20,139,157420,0,2013-05-07 07:15:51
RANDTRADER20,138,157479,0,2013-05-07 07:15:52
RANDTRADER20,137,157538,0,2013-05-07 07:15:53
RANDTRADER20,249,151047,0,2013-05-07 07:15:56
RANDTRADER20,197,154019,0,2013-05-07 07:16:03
RANDTRADER20,113,158393,0,2013-05-07 07:16:10
RANDTRADER20,51,161047,0,2013-05-07 07:16:20
RANDTRADER20,220,155207,0,2013-05-07 07:16:56
RANDTRADER20,91,159644,0,2013-05-07 07:17:12
RANDTRADER20,149,157856,0,2013-05-07 07:17:39
RANDTRADER20,26,161672,0,2013-05-07 07:18:13
RANDTRADER20,59,161006,0,2013-05-07 07:18:23
RANDTRADER20,42,161337,0,2013-05-07 07:18:32
RANDTRADER20,15,161826,0,2013-05-07 07:18:47
RANDTRADER20,11,161882,0,2013-05-07 07:19:07
RANDTRADER20,10,161890,0,2013-05-07 07:19:30
RANDTRADER20,1,161966,0,2013-05-07 07:19:52
RANDTRADER20,0,161984,0,2013-05-07 07:20:00
RANDTRADER20,37,161281,0,2013-05-07 07:20:22
RANDTRADER20,36,161299,0,2013-05-07 07:20:42
RANDTRADER20,37,161287,0,2013-05-07 07:21:12
RANDTRADER20,36,161297,0,2013-05-07 07:21:24
RANDTRADER20,31,161364,0,2013-05-07 07:22:27
RANDTRADER20,9,161634,0,2013-05-07 07:22:31
RANDTRADER20,8,161649,0,2013-05-07 07:22:43
RANDTRADER20,1,161744,0,2013-05-07 07:22:47
RANDTRADER20,0,161761,0,2013-05-07 07:22:59
RANDTRADER20,1,161738,0,2013-05-07 07:23:03
RANDTRADER20,0,161765,0,2013-05-07 07:23:20
RANDTRADER20,1316,131773,0,2013-05-07 07:23:32
RANDTRADER20,316,151483,0,2013-05-07 07:24:10
RANDTRADER20,306,151698,0,2013-05-07 07:24:41
RANDTRADER20,303,151763,0,2013-05-07 07:24:42
RANDTRADER20,296,151872,0,2013-05-07 07:24:58
RANDTRADER20,252,152193,0,2013-05-07 07:25:08
RANDTRADER20,220,152426,0,2013-05-07 07:25:11
RANDTRADER20,211,152557,0,2013-05-07 07:25:31
RANDTRADER20,195,152789,0,2013-05-07 07:25:35
RANDTRADER20,194,152810,0,2013-05-07 07:25:51
RANDTRADER20,12,157619,0,2013-05-07 07:25:55
RANDTRADER20,2,157887,0,2013-05-07 07:26:13
RANDTRADER20,1,157907,0,2013-05-07 07:26:58
RANDTRADER20,0,157924,0,2013-05-07 07:27:25
RANDTRADER20,4,157857,0,2013-05-07 07:28:30
RANDTRADER20,3,157869,0,2013-05-07 07:28:56
RANDTRADER20,2,157895,0,2013-05-07 07:29:51
RANDTRADER20,1,157927,0,2013-05-07 07:30:04
RANDTRADER20,0,157992,0,2013-05-07 07:30:59
RANDTRADER20,1,157938,0,2013-05-07 07:31:08
RANDTRADER20,0,157996,0,2013-05-07 07:31:14
