id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,3,101930,0,2013-05-08 21:38:55
RANDTRADER18,2,101938,0,2013-05-08 21:38:57
RANDTRADER18,1,101940,0,2013-05-08 21:39:11
RANDTRADER18,0,101945,0,2013-05-08 21:39:18
RANDTRADER18,1,101935,0,2013-05-08 21:39:33
RANDTRADER18,2,101929,0,2013-05-08 21:39:38
RANDTRADER18,3,101920,0,2013-05-08 21:39:45
RANDTRADER18,2,101926,0,2013-05-08 21:39:54
RANDTRADER18,4,101911,0,2013-05-08 21:40:02
RANDTRADER18,2,101924,0,2013-05-08 21:40:16
RANDTRADER18,1,101930,0,2013-05-08 21:40:24
RANDTRADER18,0,101934,0,2013-05-08 21:40:59
RANDTRADER18,1533,99665.6,0,2013-05-08 21:41:02
RANDTRADER18,1534,99664.9,0,2013-05-08 21:41:03
RANDTRADER18,814,99895.3,0,2013-05-08 21:41:17
RANDTRADER18,812,99900.2,0,2013-05-08 21:41:53
RANDTRADER18,808,99912.3,0,2013-05-08 21:42:10
RANDTRADER18,1305,98759.2,0,2013-05-08 21:42:17
RANDTRADER18,1304,98769.2,0,2013-05-08 21:42:44
RANDTRADER18,1305,98755.1,0,2013-05-08 21:43:08
RANDTRADER19,1000,100000,0,2013-05-08 21:33:54
RANDTRADER19,140,100189,0,2013-05-08 21:36:15
RANDTRADER19,101,100209,0,2013-05-08 21:36:22
RANDTRADER19,13,100247,0,2013-05-08 21:36:32
RANDTRADER19,10,100260,0,2013-05-08 21:36:53
RANDTRADER19,8,100270,0,2013-05-08 21:37:24
RANDTRADER19,2,100378,0,2013-05-08 21:37:53
RANDTRADER19,1,100387,0,2013-05-08 21:38:06
RANDTRADER19,0,100396,0,2013-05-08 21:38:12
RANDTRADER19,8,100330,0,2013-05-08 21:38:29
RANDTRADER19,9,100322,0,2013-05-08 21:38:31
RANDTRADER19,6,100341,0,2013-05-08 21:38:37
RANDTRADER19,4,100353,0,2013-05-08 21:38:38
RANDTRADER19,5,100346,0,2013-05-08 21:38:57
RANDTRADER19,4,100349,0,2013-05-08 21:39:03
RANDTRADER19,3,100351,0,2013-05-08 21:39:13
RANDTRADER19,2,100356,0,2013-05-08 21:39:20
RANDTRADER19,1,100366,0,2013-05-08 21:39:33
RANDTRADER19,0,100372,0,2013-05-08 21:39:53
RANDTRADER19,1,100366,0,2013-05-08 21:40:24
RANDTRADER19,2,100361,0,2013-05-08 21:40:26
RANDTRADER19,1,100369,0,2013-05-08 21:40:41
RANDTRADER19,0,100370,0,2013-05-08 21:41:03
RANDTRADER19,1947,99747.1,0,2013-05-08 21:41:17
RANDTRADER19,1126,99952.4,0,2013-05-08 21:41:36
RANDTRADER19,1122,99978.3,0,2013-05-08 21:41:57
RANDTRADER19,730,101158,0,2013-05-08 21:42:06
RANDTRADER19,729,101172,0,2013-05-08 21:43:08
RANDTRADER19,728,101186,0,2013-05-08 21:43:09
RANDTRADER19,328,105302,0,2013-05-08 21:43:18
RANDTRADER19,418,104717,0,2013-05-08 21:43:25
RANDTRADER19,412,104778,0,2013-05-08 21:43:30
RANDTRADER19,206,105110,0,2013-05-08 21:44:06
RANDTRADER19,48,105172,0,2013-05-08 21:44:30
RANDTRADER19,33,105280,0,2013-05-08 21:44:48
RANDTRADER19,6,105348,0,2013-05-08 21:44:53
RANDTRADER19,5,105351,0,2013-05-08 21:45:11
RANDTRADER19,1,105357,0,2013-05-08 21:45:16
RANDTRADER19,117,105335,0,2013-05-08 21:45:26
RANDTRADER19,52,105399,0,2013-05-08 21:45:30
RANDTRADER19,72,105356,0,2013-05-08 21:45:40
RANDTRADER19,1222,101641,0,2013-05-08 21:45:43
RANDTRADER19,1221,101648,0,2013-05-08 21:45:45
RANDTRADER19,1220,101656,0,2013-05-08 21:45:46
RANDTRADER19,1219,101660,0,2013-05-08 21:45:51
RANDTRADER19,1101,102159,0,2013-05-08 21:45:53
RANDTRADER19,737,105351,0,2013-05-08 21:46:04
RANDTRADER19,701,105583,0,2013-05-08 21:46:08
RANDTRADER19,239,105717,0,2013-05-08 21:46:20
RANDTRADER19,185,105737,0,2013-05-08 21:46:32
RANDTRADER19,188,105737,0,2013-05-08 21:46:41
RANDTRADER19,27,105746,0,2013-05-08 21:46:45
RANDTRADER19,11,105832,0,2013-05-08 21:47:00
RANDTRADER19,6,105844,0,2013-05-08 21:47:12
RANDTRADER19,5,105847,0,2013-05-08 21:47:19
RANDTRADER19,1,105854,0,2013-05-08 21:47:23
RANDTRADER19,0,105864,0,2013-05-08 21:47:43
RANDTRADER19,23,105844,0,2013-05-08 21:48:07
RANDTRADER19,18,105862,0,2013-05-08 21:48:16
RANDTRADER19,37,105849,0,2013-05-08 21:48:32
RANDTRADER19,33,105858,0,2013-05-08 21:48:36
RANDTRADER19,32,105879,0,2013-05-08 21:48:55
RANDTRADER19,5,106102,0,2013-05-08 21:49:07
RANDTRADER19,4,106115,0,2013-05-08 21:49:12
RANDTRADER19,1,106140,0,2013-05-08 21:49:20
RANDTRADER19,0,106143,0,2013-05-08 21:49:37
RANDTRADER19,106,106077,0,2013-05-08 21:55:14
RANDTRADER19,226,105989,0,2013-05-08 21:55:16
RANDTRADER19,141,106016,0,2013-05-08 21:55:24
RANDTRADER19,161,105995,0,2013-05-08 21:55:30
RANDTRADER19,185,105956,0,2013-05-08 21:55:31
RANDTRADER19,184,105957,0,2013-05-08 21:55:36
RANDTRADER19,183,105960,0,2013-05-08 21:55:47
RANDTRADER19,212,105939,0,2013-05-08 21:55:52
RANDTRADER19,244,105915,0,2013-05-08 21:55:59
RANDTRADER19,235,105919,0,2013-05-08 21:56:03
RANDTRADER19,234,105919,0,2013-05-08 21:56:17
RANDTRADER19,188,105923,0,2013-05-08 21:56:27
RANDTRADER19,192,105923,0,2013-05-08 21:56:32
RANDTRADER19,187,105924,0,2013-05-08 21:57:00
RANDTRADER19,77,105949,0,2013-05-08 21:57:02
RANDTRADER19,31,105962,0,2013-05-08 21:57:16
RANDTRADER19,17,105968,0,2013-05-08 21:57:32
RANDTRADER19,7,105971,0,2013-05-08 21:57:35
RANDTRADER19,3,105972,0,2013-05-08 21:57:46
RANDTRADER19,2,105978,0,2013-05-08 21:58:17
RANDTRADER19,4,105975,0,2013-05-08 21:58:22
RANDTRADER19,3,105978,0,2013-05-08 21:58:26
RANDTRADER19,1,105982,0,2013-05-08 21:58:37
RANDTRADER19,2,105981,0,2013-05-08 21:58:46
RANDTRADER19,1,105982,0,2013-05-08 21:58:54
RANDTRADER19,0,105983,0,2013-05-08 21:59:11
RANDTRADER19,1,105983,0,2013-05-08 21:59:24
RANDTRADER19,0,105985,0,2013-05-08 21:59:39
RANDTRADER19,1,105984,0,2013-05-08 21:59:54
RANDTRADER19,0,105985,0,2013-05-08 21:59:56
RANDTRADER19,1,105985,0,2013-05-08 22:00:09
RANDTRADER19,0,105988,0,2013-05-08 22:00:21
RANDTRADER19,1,105987,0,2013-05-08 22:00:41
RANDTRADER19,0,105989,0,2013-05-08 22:00:48
RANDTRADER19,1,105987,0,2013-05-08 22:01:11
RANDTRADER19,0,105989,0,2013-05-08 22:01:26
RANDTRADER19,1,105988,0,2013-05-08 22:01:34
RANDTRADER19,0,105990,0,2013-05-08 22:01:54
RANDTRADER20,1000,100000,0,2013-05-08 21:33:54
RANDTRADER20,1860,99810.8,0,2013-05-08 21:36:15
RANDTRADER20,1618,99856.8,0,2013-05-08 21:36:25
RANDTRADER20,261,100115,0,2013-05-08 21:36:27
