id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,344,130750,0,2013-05-09 04:20:08
RANDTRADER12,377,130548,0,2013-05-09 04:20:32
RANDTRADER12,739,128325,0,2013-05-09 04:20:33
RANDTRADER12,592,129760,0,2013-05-09 04:20:37
RANDTRADER12,635,129559,0,2013-05-09 04:21:01
RANDTRADER12,819,128247,0,2013-05-09 04:21:02
RANDTRADER12,820,128246,0,2013-05-09 04:21:12
RANDTRADER12,1118,126929,0,2013-05-09 04:21:23
RANDTRADER12,358,127073,0,2013-05-09 04:21:31
RANDTRADER12,172,127214,0,2013-05-09 04:22:15
RANDTRADER12,61,127241,0,2013-05-09 04:22:19
RANDTRADER12,45,127249,0,2013-05-09 04:22:27
RANDTRADER12,39,127301,0,2013-05-09 04:22:35
RANDTRADER12,57,127299,0,2013-05-09 04:22:58
RANDTRADER12,47,127299,0,2013-05-09 04:23:02
RANDTRADER12,58,127289,0,2013-05-09 04:23:09
RANDTRADER12,21,127308,0,2013-05-09 04:23:18
RANDTRADER12,4,127322,0,2013-05-09 04:23:25
RANDTRADER12,1,127326,0,2013-05-09 04:23:32
RANDTRADER12,0,127336,0,2013-05-09 04:23:51
RANDTRADER12,3,127323,0,2013-05-09 04:24:03
RANDTRADER12,4641,60813.6,0,2013-05-09 04:24:05
RANDTRADER13,1000,100000,0,2013-05-09 04:18:29
RANDTRADER13,490,128009,0,2013-05-09 04:18:40
RANDTRADER13,79,138638,0,2013-05-09 04:18:53
RANDTRADER13,36,140660,0,2013-05-09 04:19:02
RANDTRADER13,21,141299,0,2013-05-09 04:19:22
RANDTRADER13,14,141351,0,2013-05-09 04:19:40
RANDTRADER13,7,141430,0,2013-05-09 04:19:48
RANDTRADER13,368,138791,0,2013-05-09 04:19:59
RANDTRADER13,295,139902,0,2013-05-09 04:20:24
RANDTRADER13,296,139894,0,2013-05-09 04:20:53
RANDTRADER13,95,139952,0,2013-05-09 04:21:09
RANDTRADER13,43,140639,0,2013-05-09 04:21:40
RANDTRADER13,21,140795,0,2013-05-09 04:21:50
RANDTRADER13,8,140814,0,2013-05-09 04:21:57
RANDTRADER13,7,140814,0,2013-05-09 04:22:05
RANDTRADER13,6,140814,0,2013-05-09 04:22:08
RANDTRADER13,5,140814,0,2013-05-09 04:22:15
RANDTRADER13,116,140788,0,2013-05-09 04:22:19
RANDTRADER13,277,140781,0,2013-05-09 04:22:20
RANDTRADER13,228,141166,0,2013-05-09 04:22:34
RANDTRADER13,230,141157,0,2013-05-09 04:22:45
RANDTRADER13,81,141309,0,2013-05-09 04:22:50
RANDTRADER13,9,141312,0,2013-05-09 04:23:07
RANDTRADER13,7,141315,0,2013-05-09 04:23:21
RANDTRADER13,8,141312,0,2013-05-09 04:23:27
RANDTRADER13,58,141285,0,2013-05-09 04:23:29
RANDTRADER13,59,141282,0,2013-05-09 04:23:34
RANDTRADER13,32,141303,0,2013-05-09 04:23:43
RANDTRADER13,208,138780,0,2013-05-09 04:24:18
RANDTRADER13,140,140823,0,2013-05-09 04:24:50
RANDTRADER13,139,140844,0,2013-05-09 04:24:57
RANDTRADER13,128,140915,0,2013-05-09 04:25:22
RANDTRADER13,32,141534,0,2013-05-09 04:25:23
RANDTRADER13,3,141721,0,2013-05-09 04:25:24
RANDTRADER13,1,141726,0,2013-05-09 04:25:50
RANDTRADER13,0,141728,0,2013-05-09 04:26:04
RANDTRADER13,322,140720,0,2013-05-09 04:26:12
RANDTRADER13,110,140887,0,2013-05-09 04:26:20
RANDTRADER13,108,140890,0,2013-05-09 04:26:27
RANDTRADER13,101,140900,0,2013-05-09 04:26:28
RANDTRADER13,92,140903,0,2013-05-09 04:26:55
RANDTRADER13,77,140907,0,2013-05-09 04:27:01
RANDTRADER13,7,140922,0,2013-05-09 04:27:59
RANDTRADER13,6,140922,0,2013-05-09 04:28:03
RANDTRADER13,3,140923,0,2013-05-09 04:28:22
RANDTRADER13,1,140923,0,2013-05-09 04:28:28
RANDTRADER13,0,140924,0,2013-05-09 04:28:37
RANDTRADER13,1693,136200,0,2013-05-09 04:29:19
RANDTRADER13,1389,136711,0,2013-05-09 04:29:35
RANDTRADER13,1415,136234,0,2013-05-09 04:29:53
RANDTRADER13,934,137657,0,2013-05-09 04:30:00
RANDTRADER13,1107,137074,0,2013-05-09 04:30:07
RANDTRADER13,1174,136777,0,2013-05-09 04:30:09
RANDTRADER13,1922,128931,0,2013-05-09 04:30:12
RANDTRADER14,1000,100000,0,2013-05-09 04:18:29
RANDTRADER14,490,128009,0,2013-05-09 04:18:43
RANDTRADER14,79,138638,0,2013-05-09 04:18:53
RANDTRADER14,36,140660,0,2013-05-09 04:19:04
RANDTRADER15,1000,100000,0,2013-05-09 04:18:29
RANDTRADER15,490,111123,0,2013-05-09 04:19:37
RANDTRADER15,79,115500,0,2013-05-09 04:19:48
RANDTRADER15,36,116338,0,2013-05-09 04:20:01
RANDTRADER15,864,115800,0,2013-05-09 04:20:26
RANDTRADER15,502,118022,0,2013-05-09 04:20:33
RANDTRADER15,364,119175,0,2013-05-09 04:20:53
RANDTRADER15,332,119442,0,2013-05-09 04:20:54
RANDTRADER15,163,120647,0,2013-05-09 04:21:02
RANDTRADER15,131,120969,0,2013-05-09 04:21:33
RANDTRADER15,235,120577,0,2013-05-09 04:21:57
RANDTRADER15,236,120576,0,2013-05-09 04:22:00
RANDTRADER15,237,120574,0,2013-05-09 04:22:03
RANDTRADER15,76,120581,0,2013-05-09 04:22:21
RANDTRADER15,35,120788,0,2013-05-09 04:22:51
RANDTRADER15,17,120790,0,2013-05-09 04:22:58
RANDTRADER15,6,120799,0,2013-05-09 04:23:09
RANDTRADER15,5,120800,0,2013-05-09 04:23:16
RANDTRADER15,4,120801,0,2013-05-09 04:23:23
RANDTRADER15,7,120797,0,2013-05-09 04:23:32
RANDTRADER15,6,120802,0,2013-05-09 04:23:48
RANDTRADER15,3,120815,0,2013-05-09 04:24:03
RANDTRADER15,1,120824,0,2013-05-09 04:24:11
RANDTRADER15,0,120825,0,2013-05-09 04:24:21
RANDTRADER15,1886,45309.5,0,2013-05-09 04:24:53
RANDTRADER15,2090,45058.6,0,2013-05-09 04:25:01
RANDTRADER15,1108,46021,0,2013-05-09 04:25:03
RANDTRADER15,1318,45834.1,0,2013-05-09 04:26:06
RANDTRADER15,987,47456,0,2013-05-09 04:26:11
RANDTRADER15,962,47578.5,0,2013-05-09 04:26:15
RANDTRADER15,884,47960.7,0,2013-05-09 04:26:16
RANDTRADER15,610,48648.4,0,2013-05-09 04:26:19
RANDTRADER15,251,49107.9,0,2013-05-09 04:26:35
RANDTRADER15,48,49176.9,0,2013-05-09 04:27:12
RANDTRADER15,45,49177.8,0,2013-05-09 04:27:22
RANDTRADER15,38,49179.1,0,2013-05-09 04:27:27
RANDTRADER15,13,49180.4,0,2013-05-09 04:27:43
RANDTRADER15,3,49181.8,0,2013-05-09 04:27:51
RANDTRADER15,4,49181.7,0,2013-05-09 04:28:03
RANDTRADER15,3,49181.9,0,2013-05-09 04:28:25
RANDTRADER15,2,49182,0,2013-05-09 04:28:32
RANDTRADER15,29,49088.3,0,2013-05-09 04:28:43
RANDTRADER15,26,49103.3,0,2013-05-09 04:28:49
RANDTRADER15,7,49198.7,0,2013-05-09 04:28:50
RANDTRADER15,1,49255.3,0,2013-05-09 04:28:57
RANDTRADER15,148,48580.6,0,2013-05-09 04:29:09
RANDTRADER15,225,48365.8,0,2013-05-09 04:29:19
RANDTRADER15,192,48467.4,0,2013-05-09 04:29:41
RANDTRADER15,189,48522.5,0,2013-05-09 04:30:03
RANDTRADER15,16,49105.5,0,2013-05-09 04:30:07
RANDTRADER15,15,49112.6,0,2013-05-09 04:30:19
RANDTRADER15,7,49133.1,0,2013-05-09 04:30:23
RANDTRADER15,4,49135.4,0,2013-05-09 04:30:30
RANDTRADER15,1,49137.1,0,2013-05-09 04:30:38
RANDTRADER15,0,49137.4,0,2013-05-09 04:31:12
RANDTRADER15,559,48952.9,0,2013-05-09 04:31:22
RANDTRADER15,369,49222.7,0,2013-05-09 04:31:36
RANDTRADER15,251,49400.9,0,2013-05-09 04:32:32
RANDTRADER15,180,49438.5,0,2013-05-09 04:32:44
RANDTRADER15,134,49439.9,0,2013-05-09 04:32:48
RANDTRADER15,269,49417,0,2013-05-09 04:33:10
RANDTRADER15,41,49446.6,0,2013-05-09 04:33:12
RANDTRADER15,85,49445.7,0,2013-05-09 04:33:46
RANDTRADER15,79,49447.5,0,2013-05-09 04:33:52
RANDTRADER15,41,49451.7,0,2013-05-09 04:34:00
RANDTRADER15,5,49629.5,0,2013-05-09 04:34:34
RANDTRADER15,4,49635.3,0,2013-05-09 04:35:06
RANDTRADER15,2,49665.1,0,2013-05-09 04:35:46
RANDTRADER15,1,49669,0,2013-05-09 04:36:33
RANDTRADER15,0,49672.2,0,2013-05-09 04:36:42
RANDTRADER15,327,37596.1,0,2013-05-09 04:38:45
RANDTRADER15,226,39233.3,0,2013-05-09 04:38:57
RANDTRADER15,193,39502.3,0,2013-05-09 04:39:37
RANDTRADER15,60,39931.8,0,2013-05-09 04:39:54
RANDTRADER15,62,39921.9,0,2013-05-09 04:40:11
RANDTRADER15,40,39975.6,0,2013-05-09 04:40:16
RANDTRADER15,39,39980.1,0,2013-05-09 04:41:13
RANDTRADER15,19,40069.7,0,2013-05-09 04:41:14
RANDTRADER15,12,40076.8,0,2013-05-09 04:41:28
RANDTRADER15,9,40086.3,0,2013-05-09 04:41:43
RANDTRADER15,8,40089.9,0,2013-05-09 04:42:09
RANDTRADER15,6,40090.6,0,2013-05-09 04:42:26
RANDTRADER15,5,40091,0,2013-05-09 04:42:29
RANDTRADER15,4,40091.4,0,2013-05-09 04:43:14
RANDTRADER15,3,40092.6,0,2013-05-09 04:43:46
RANDTRADER15,2,40094.5,0,2013-05-09 04:43:53
RANDTRADER15,1,40095.4,0,2013-05-09 04:44:53
RANDTRADER15,0,40095.9,0,2013-05-09 04:45:26
RANDTRADER16,1000,100000,0,2013-05-09 04:18:29
RANDTRADER16,490,108828,0,2013-05-09 04:19:42
RANDTRADER16,79,113205,0,2013-05-09 04:19:48
RANDTRADER16,36,114043,0,2013-05-09 04:20:01
RANDTRADER17,1000,100000,0,2013-05-09 04:18:29
RANDTRADER17,490,106110,0,2013-05-09 04:19:42
RANDTRADER17,79,109665,0,2013-05-09 04:19:55
RANDTRADER17,46,109868,0,2013-05-09 04:20:32
RANDTRADER17,31,109993,0,2013-05-09 04:20:55
RANDTRADER17,16,110100,0,2013-05-09 04:21:03
RANDTRADER17,13,110130,0,2013-05-09 04:21:34
RANDTRADER17,14,110130,0,2013-05-09 04:22:05
RANDTRADER17,5,110130,0,2013-05-09 04:22:23
RANDTRADER17,3,110140,0,2013-05-09 04:22:46
RANDTRADER17,2,110145,0,2013-05-09 04:22:54
RANDTRADER17,1,110145,0,2013-05-09 04:23:02
RANDTRADER17,0,110145,0,2013-05-09 04:23:10
RANDTRADER17,1,110144,0,2013-05-09 04:24:20
RANDTRADER17,0,110144,0,2013-05-09 04:24:23
RANDTRADER17,67,108131,0,2013-05-09 04:24:49
RANDTRADER17,135,106089,0,2013-05-09 04:24:50
RANDTRADER17,1720,42625.3,0,2013-05-09 04:24:52
RANDTRADER17,912,43619.1,0,2013-05-09 04:25:02
RANDTRADER17,976,43445,0,2013-05-09 04:25:16
RANDTRADER17,654,44452.9,0,2013-05-09 04:26:12
RANDTRADER17,595,44608.6,0,2013-05-09 04:26:26
RANDTRADER17,594,44611.3,0,2013-05-09 04:26:27
RANDTRADER17,387,44803.8,0,2013-05-09 04:26:32
RANDTRADER17,159,45134.4,0,2013-05-09 04:26:40
RANDTRADER17,4,45173.1,0,2013-05-09 04:26:47
RANDTRADER17,1,45174.2,0,2013-05-09 04:27:13
RANDTRADER17,0,45174.4,0,2013-05-09 04:27:23
RANDTRADER17,121,45161.1,0,2013-05-09 04:27:55
RANDTRADER17,228,45149.4,0,2013-05-09 04:27:59
RANDTRADER17,208,45153.8,0,2013-05-09 04:28:26
RANDTRADER17,173,45155.2,0,2013-05-09 04:28:33
RANDTRADER17,42,45812.8,0,2013-05-09 04:28:50
RANDTRADER17,6,46152.6,0,2013-05-09 04:28:57
RANDTRADER17,21,46115,0,2013-05-09 04:29:17
RANDTRADER17,72,45972.7,0,2013-05-09 04:29:19
RANDTRADER17,62,46003.5,0,2013-05-09 04:29:43
RANDTRADER17,5,46216.1,0,2013-05-09 04:30:09
RANDTRADER17,3,46221.2,0,2013-05-09 04:30:25
RANDTRADER17,2,46222,0,2013-05-09 04:30:32
RANDTRADER17,1,46222.6,0,2013-05-09 04:30:40
RANDTRADER17,0,46222.9,0,2013-05-09 04:31:12
RANDTRADER17,29,46213,0,2013-05-09 04:31:29
RANDTRADER17,20,46225.8,0,2013-05-09 04:31:36
RANDTRADER17,9,46264.5,0,2013-05-09 04:32:17
RANDTRADER17,7,46264.6,0,2013-05-09 04:32:49
RANDTRADER17,2,46265.2,0,2013-05-09 04:33:13
RANDTRADER17,78,46262.9,0,2013-05-09 04:33:20
RANDTRADER17,76,46263.8,0,2013-05-09 04:33:33
RANDTRADER17,70,46265.6,0,2013-05-09 04:33:54
RANDTRADER17,36,46290.1,0,2013-05-09 04:34:01
RANDTRADER17,5,46443.2,0,2013-05-09 04:34:34
RANDTRADER17,49,45918.3,0,2013-05-09 04:34:44
RANDTRADER17,22,46321.1,0,2013-05-09 04:35:45
RANDTRADER17,15,46348.1,0,2013-05-09 04:36:33
RANDTRADER17,12,46357.8,0,2013-05-09 04:36:42
RANDTRADER17,10,46361.8,0,2013-05-09 04:36:48
RANDTRADER17,9,46362.6,0,2013-05-09 04:36:56
RANDTRADER17,3,46379.4,0,2013-05-09 04:37:21
RANDTRADER17,2,46406.4,0,2013-05-09 04:38:41
RANDTRADER17,1,46422.1,0,2013-05-09 04:38:55
RANDTRADER17,0,46430.2,0,2013-05-09 04:39:36
RANDTRADER17,46,46334.7,0,2013-05-09 04:42:07
RANDTRADER17,47,46331.1,0,2013-05-09 04:42:08
RANDTRADER17,44,46332.4,0,2013-05-09 04:43:19
RANDTRADER17,43,46334.7,0,2013-05-09 04:43:38
RANDTRADER17,36,46343.1,0,2013-05-09 04:43:45
RANDTRADER17,11,46390.6,0,2013-05-09 04:44:09
RANDTRADER17,9,46394.4,0,2013-05-09 04:44:13
RANDTRADER17,7,46404.6,0,2013-05-09 04:44:41
RANDTRADER17,6,46409.7,0,2013-05-09 04:44:43
RANDTRADER17,4,46420,0,2013-05-09 04:44:45
RANDTRADER17,3,46422,0,2013-05-09 04:44:48
RANDTRADER17,1,46423.1,0,2013-05-09 04:45:26
RANDTRADER17,0,46423.5,0,2013-05-09 04:45:42
RANDTRADER18,1000,100000,0,2013-05-09 04:18:30
RANDTRADER18,1358,97755.3,0,2013-05-09 04:20:08
RANDTRADER18,1250,98513.5,0,2013-05-09 04:20:18
RANDTRADER18,1226,98529.1,0,2013-05-09 04:20:25
RANDTRADER18,138,99236.3,0,2013-05-09 04:20:26
RANDTRADER18,137,99271.7,0,2013-05-09 04:20:57
RANDTRADER18,55,99413.6,0,2013-05-09 04:21:12
RANDTRADER18,23,99603.7,0,2013-05-09 04:21:45
RANDTRADER18,21,99625.9,0,2013-05-09 04:21:54
RANDTRADER18,10,99626.8,0,2013-05-09 04:22:09
RANDTRADER18,8,99628,0,2013-05-09 04:22:18
RANDTRADER18,1,99665.8,0,2013-05-09 04:22:24
RANDTRADER18,0,99680.1,0,2013-05-09 04:22:33
RANDTRADER18,402,95595.8,0,2013-05-09 04:22:39
RANDTRADER18,358,95596.3,0,2013-05-09 04:23:02
RANDTRADER18,54,95663.1,0,2013-05-09 04:23:11
RANDTRADER18,4,95690.1,0,2013-05-09 04:23:29
RANDTRADER18,3,95693.4,0,2013-05-09 04:23:34
RANDTRADER18,4,95679,0,2013-05-09 04:24:05
RANDTRADER19,1000,100000,0,2013-05-09 04:18:30
RANDTRADER19,920,100493,0,2013-05-09 04:20:13
RANDTRADER19,102,100722,0,2013-05-09 04:20:20
RANDTRADER19,249,99287.1,0,2013-05-09 04:20:36
RANDTRADER19,80,103034,0,2013-05-09 04:20:47
RANDTRADER19,72,103234,0,2013-05-09 04:20:50
RANDTRADER19,29,103435,0,2013-05-09 04:21:01
RANDTRADER19,230,103376,0,2013-05-09 04:21:08
RANDTRADER19,1120,103012,0,2013-05-09 04:21:17
RANDTRADER19,758,104612,0,2013-05-09 04:21:23
RANDTRADER19,460,105929,0,2013-05-09 04:21:24
RANDTRADER19,414,106319,0,2013-05-09 04:21:34
RANDTRADER19,352,107062,0,2013-05-09 04:21:41
RANDTRADER19,261,107436,0,2013-05-09 04:21:57
RANDTRADER19,165,107558,0,2013-05-09 04:22:15
RANDTRADER20,1000,100000,0,2013-05-09 04:18:30
RANDTRADER20,110,100365,0,2013-05-09 04:21:17
RANDTRADER20,162,99678,0,2013-05-09 04:21:40
RANDTRADER20,224,98935.2,0,2013-05-09 04:21:41
RANDTRADER20,262,98693.7,0,2013-05-09 04:21:45
RANDTRADER20,84,99811.5,0,2013-05-09 04:21:52
RANDTRADER20,34,99820.5,0,2013-05-09 04:22:11
RANDTRADER20,50,99812.4,0,2013-05-09 04:22:26
RANDTRADER20,21,99994.5,0,2013-05-09 04:22:36
RANDTRADER20,19,100007,0,2013-05-09 04:22:50
RANDTRADER20,17,100022,0,2013-05-09 04:22:54
RANDTRADER20,8,100023,0,2013-05-09 04:23:03
RANDTRADER20,6,100024,0,2013-05-09 04:23:12
RANDTRADER20,1,100036,0,2013-05-09 04:23:20
RANDTRADER20,0,100039,0,2013-05-09 04:23:28
RANDTRADER20,1,100021,0,2013-05-09 04:24:59
RANDTRADER20,0,100026,0,2013-05-09 04:25:06
RANDTRADER20,297,96328.2,0,2013-05-09 04:25:54
RANDTRADER20,87,96515.1,0,2013-05-09 04:26:06
RANDTRADER20,432,95771.2,0,2013-05-09 04:26:19
RANDTRADER20,644,95603.8,0,2013-05-09 04:26:20
RANDTRADER20,642,95608.4,0,2013-05-09 04:26:43
RANDTRADER20,839,95567,0,2013-05-09 04:26:58
RANDTRADER20,280,95684.4,0,2013-05-09 04:27:27
RANDTRADER20,244,95685.8,0,2013-05-09 04:27:40
RANDTRADER20,254,95684.4,0,2013-05-09 04:27:51
RANDTRADER20,133,95697.7,0,2013-05-09 04:27:55
RANDTRADER20,120,95699,0,2013-05-09 04:28:10
RANDTRADER20,157,95697.2,0,2013-05-09 04:28:31
RANDTRADER20,158,95697.1,0,2013-05-09 04:28:32
RANDTRADER20,193,95695.7,0,2013-05-09 04:28:33
RANDTRADER20,166,95789.4,0,2013-05-09 04:28:44
RANDTRADER20,172,95732.8,0,2013-05-09 04:28:56
RANDTRADER20,208,95392.9,0,2013-05-09 04:28:57
RANDTRADER20,61,96067.7,0,2013-05-09 04:29:09
RANDTRADER20,46,96105.3,0,2013-05-09 04:29:17
RANDTRADER20,79,96003.7,0,2013-05-09 04:29:41
RANDTRADER20,53,96480.8,0,2013-05-09 04:29:53
RANDTRADER20,43,96565.3,0,2013-05-09 04:30:09
RANDTRADER20,458,96411.7,0,2013-05-09 04:30:18
RANDTRADER20,1466,95554.9,0,2013-05-09 04:30:36
RANDTRADER20,103,103011,0,2013-05-09 04:30:41
RANDTRADER20,102,103018,0,2013-05-09 04:30:57
RANDTRADER20,75,103102,0,2013-05-09 04:31:05
RANDTRADER20,804,103073,0,2013-05-09 04:31:15
RANDTRADER20,57,103320,0,2013-05-09 04:31:22
RANDTRADER20,28,103330,0,2013-05-09 04:31:29
RANDTRADER20,14,103341,0,2013-05-09 04:32:01
RANDTRADER20,11,103347,0,2013-05-09 04:32:11
RANDTRADER20,2,103364,0,2013-05-09 04:32:12
RANDTRADER20,1,103364,0,2013-05-09 04:32:50
RANDTRADER20,66,103356,0,2013-05-09 04:33:12
RANDTRADER20,71,103355,0,2013-05-09 04:33:13
RANDTRADER20,68,103355,0,2013-05-09 04:33:17
RANDTRADER20,24,103356,0,2013-05-09 04:33:47
RANDTRADER20,6,103359,0,2013-05-09 04:33:55
RANDTRADER20,4,103365,0,2013-05-09 04:34:18
RANDTRADER20,1,103375,0,2013-05-09 04:34:26
RANDTRADER20,0,103376,0,2013-05-09 04:34:50
RANDTRADER20,1,103368,0,2013-05-09 04:39:36
RANDTRADER20,34,103099,0,2013-05-09 04:39:37
RANDTRADER20,3,103255,0,2013-05-09 04:39:40
RANDTRADER20,1,103264,0,2013-05-09 04:40:11
RANDTRADER20,0,103266,0,2013-05-09 04:40:18
RANDTRADER20,20,103177,0,2013-05-09 04:41:14
RANDTRADER20,19,103186,0,2013-05-09 04:41:26
RANDTRADER20,18,103189,0,2013-05-09 04:41:33
RANDTRADER20,21,103179,0,2013-05-09 04:41:42
RANDTRADER20,8,103180,0,2013-05-09 04:41:56
RANDTRADER20,4,103188,0,2013-05-09 04:42:07
RANDTRADER20,3,103191,0,2013-05-09 04:42:18
RANDTRADER20,2,103194,0,2013-05-09 04:42:21
RANDTRADER20,1,103194,0,2013-05-09 04:42:29
RANDTRADER20,0,103194,0,2013-05-09 04:42:50
RANDTRADER20,1,103193,0,2013-05-09 04:43:14
RANDTRADER20,0,103193,0,2013-05-09 04:43:18
RANDTRADER20,4879,100705,0,2013-05-09 04:45:25
RANDTRADER20,4878,100706,0,2013-05-09 04:45:45
RANDTRADER20,4782,100766,0,2013-05-09 04:45:47
