id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,132,95851.9,0,2013-05-09 04:53:32
RANDTRADER15,59,95997.9,0,2013-05-09 04:53:33
RANDTRADER15,20,96033,0,2013-05-09 04:53:37
RANDTRADER15,19,96046.2,0,2013-05-09 04:54:00
RANDTRADER15,15,96121.7,0,2013-05-09 04:54:08
RANDTRADER15,1746,92711.6,0,2013-05-09 04:54:23
RANDTRADER15,1695,92934,0,2013-05-09 04:54:36
RANDTRADER15,1572,93470.2,0,2013-05-09 04:54:37
RANDTRADER15,1571,93474.6,0,2013-05-09 04:54:43
RANDTRADER15,1570,93485.9,0,2013-05-09 04:55:20
RANDTRADER15,1568,93508.6,0,2013-05-09 04:55:23
RANDTRADER15,1565,93527,0,2013-05-09 04:55:30
RANDTRADER15,1564,93528.7,0,2013-05-09 04:55:42
RANDTRADER15,550,93822.8,0,2013-05-09 04:56:07
RANDTRADER15,308,93832.5,0,2013-05-09 04:56:22
RANDTRADER15,469,93830.9,0,2013-05-09 04:56:24
RANDTRADER15,954,93826,0,2013-05-09 04:56:30
RANDTRADER15,773,93827.8,0,2013-05-09 04:56:35
RANDTRADER15,772,93835.2,0,2013-05-09 04:56:39
RANDTRADER15,279,97488.4,0,2013-05-09 04:56:40
RANDTRADER15,109,97728.1,0,2013-05-09 04:56:46
RANDTRADER15,55,98579.1,0,2013-05-09 04:56:55
RANDTRADER15,7,98727,0,2013-05-09 04:57:11
RANDTRADER15,1,98769.1,0,2013-05-09 04:57:19
RANDTRADER15,0,98769.2,0,2013-05-09 04:57:34
RANDTRADER15,2223,91589,0,2013-05-09 04:57:49
RANDTRADER15,467,92607.4,0,2013-05-09 04:57:52
RANDTRADER15,304,92648.2,0,2013-05-09 04:58:01
RANDTRADER15,298,92709.6,0,2013-05-09 04:58:08
RANDTRADER15,291,92781.2,0,2013-05-09 04:58:13
RANDTRADER15,175,92959.8,0,2013-05-09 04:58:16
RANDTRADER15,173,92962,0,2013-05-09 04:58:34
RANDTRADER15,172,92963.1,0,2013-05-09 04:58:38
RANDTRADER15,91,93053,0,2013-05-09 04:58:40
RANDTRADER15,90,93054.5,0,2013-05-09 04:58:43
RANDTRADER15,37,93133.5,0,2013-05-09 04:58:44
RANDTRADER15,38,93133,0,2013-05-09 04:58:53
RANDTRADER15,40,93132.1,0,2013-05-09 04:58:54
RANDTRADER15,41,93131.7,0,2013-05-09 04:59:01
RANDTRADER15,40,93136.5,0,2013-05-09 04:59:12
RANDTRADER15,35,93136.8,0,2013-05-09 04:59:19
RANDTRADER15,27,93137.4,0,2013-05-09 04:59:20
RANDTRADER15,10,93138.6,0,2013-05-09 04:59:21
RANDTRADER15,231,93056.8,0,2013-05-09 04:59:41
RANDTRADER15,511,93039.5,0,2013-05-09 04:59:45
RANDTRADER15,174,93042.9,0,2013-05-09 04:59:52
RANDTRADER15,170,93057.2,0,2013-05-09 05:00:47
RANDTRADER15,118,93165.9,0,2013-05-09 05:00:58
RANDTRADER15,40,93328.9,0,2013-05-09 05:01:01
RANDTRADER15,17,93377,0,2013-05-09 05:01:03
RANDTRADER15,0,93378,0,2013-05-09 05:01:23
RANDTRADER15,112,93294,0,2013-05-09 05:01:49
RANDTRADER15,89,93474.6,0,2013-05-09 05:02:00
RANDTRADER15,729,82050.6,0,2013-05-09 05:02:03
RANDTRADER15,728,82050.8,0,2013-05-09 05:02:11
RANDTRADER15,598,82074.2,0,2013-05-09 05:02:12
RANDTRADER15,2722,81925.5,0,2013-05-09 05:02:21
RANDTRADER15,7209,81611.4,0,2013-05-09 05:02:22
RANDTRADER15,4400,92369.9,0,2013-05-09 05:02:35
RANDTRADER15,3586,95487.5,0,2013-05-09 05:02:36
RANDTRADER15,3013,102518,0,2013-05-09 05:03:01
RANDTRADER15,633,102899,0,2013-05-09 05:03:25
RANDTRADER15,558,103087,0,2013-05-09 05:03:49
RANDTRADER15,224,103131,0,2013-05-09 05:03:58
RANDTRADER15,125,103475,0,2013-05-09 05:04:18
RANDTRADER15,106,103541,0,2013-05-09 05:04:19
RANDTRADER15,4,103706,0,2013-05-09 05:04:31
RANDTRADER15,2,103708,0,2013-05-09 05:04:47
RANDTRADER15,1,103709,0,2013-05-09 05:04:54
RANDTRADER15,0,103715,0,2013-05-09 05:05:03
RANDTRADER15,380,95993.5,0,2013-05-09 05:05:48
RANDTRADER15,152,99007.6,0,2013-05-09 05:06:03
RANDTRADER15,87,99635.5,0,2013-05-09 05:06:18
RANDTRADER15,2544,43296.5,0,2013-05-09 05:06:28
RANDTRADER15,865,47510.8,0,2013-05-09 05:06:35
RANDTRADER15,416,57361.9,0,2013-05-09 05:06:42
RANDTRADER15,415,57395.9,0,2013-05-09 05:06:50
RANDTRADER15,416,57395.8,0,2013-05-09 05:07:02
RANDTRADER15,393,57398.1,0,2013-05-09 05:07:04
RANDTRADER15,374,57399.4,0,2013-05-09 05:07:14
RANDTRADER15,4,58520.5,0,2013-05-09 05:08:38
RANDTRADER15,2,58522.8,0,2013-05-09 05:08:53
RANDTRADER15,190,58376.2,0,2013-05-09 05:09:07
RANDTRADER15,189,58381.6,0,2013-05-09 05:09:16
RANDTRADER15,188,58386.9,0,2013-05-09 05:09:17
RANDTRADER15,89,58633.5,0,2013-05-09 05:09:18
RANDTRADER15,41,58717.9,0,2013-05-09 05:09:26
RANDTRADER15,97,58708.4,0,2013-05-09 05:09:34
RANDTRADER15,173,58702.3,0,2013-05-09 05:09:57
RANDTRADER15,180,58701.6,0,2013-05-09 05:10:00
RANDTRADER15,182,58699.4,0,2013-05-09 05:10:15
RANDTRADER15,209,58698.4,0,2013-05-09 05:10:48
RANDTRADER15,284,58697.6,0,2013-05-09 05:11:05
RANDTRADER15,3511,58665.3,0,2013-05-09 05:11:14
RANDTRADER15,2177,59852.6,0,2013-05-09 05:11:22
RANDTRADER15,2176,59853.5,0,2013-05-09 05:11:28
RANDTRADER15,2174,59855.3,0,2013-05-09 05:11:29
RANDTRADER15,3494,59710.1,0,2013-05-09 05:11:39
RANDTRADER15,3506,59710,0,2013-05-09 05:11:51
RANDTRADER15,3501,59716.5,0,2013-05-09 05:12:27
RANDTRADER15,3500,59724.8,0,2013-05-09 05:12:35
RANDTRADER15,1050,69132.8,0,2013-05-09 05:13:00
RANDTRADER15,903,69670.8,0,2013-05-09 05:13:08
RANDTRADER15,1325,69459.8,0,2013-05-09 05:13:18
RANDTRADER15,1324,69462.5,0,2013-05-09 05:13:32
RANDTRADER15,715,69693.9,0,2013-05-09 05:13:52
RANDTRADER15,522,69759.5,0,2013-05-09 05:13:55
RANDTRADER15,454,69765.7,0,2013-05-09 05:14:09
RANDTRADER15,450,69766,0,2013-05-09 05:14:11
RANDTRADER15,117,69772.7,0,2013-05-09 05:14:35
RANDTRADER15,93,69772.9,0,2013-05-09 05:15:00
RANDTRADER15,91,69783.4,0,2013-05-09 05:15:07
RANDTRADER15,102,69778.4,0,2013-05-09 05:15:20
RANDTRADER15,55,69792.5,0,2013-05-09 05:15:28
RANDTRADER15,32,69803.3,0,2013-05-09 05:15:30
RANDTRADER15,4,69813.1,0,2013-05-09 05:15:39
RANDTRADER15,2,69820.4,0,2013-05-09 05:15:55
RANDTRADER15,1,69822.9,0,2013-05-09 05:16:03
RANDTRADER15,0,69823,0,2013-05-09 05:16:15
RANDTRADER15,3203,67420.7,0,2013-05-09 05:16:28
RANDTRADER15,3200,67422.4,0,2013-05-09 05:16:34
RANDTRADER15,3196,67424.6,0,2013-05-09 05:16:35
RANDTRADER15,4290,67359,0,2013-05-09 05:16:58
RANDTRADER15,3127,69743.1,0,2013-05-09 05:17:15
RANDTRADER15,3385,69567.7,0,2013-05-09 05:18:26
RANDTRADER15,3381,69568.4,0,2013-05-09 05:18:30
RANDTRADER15,3318,69579.8,0,2013-05-09 05:18:31
RANDTRADER15,2091,69677.9,0,2013-05-09 05:18:47
RANDTRADER15,3339,69565.6,0,2013-05-09 05:18:52
RANDTRADER15,4905,69534.3,0,2013-05-09 05:19:10
RANDTRADER15,2502,69654.4,0,2013-05-09 05:19:17
RANDTRADER16,1000,100000,0,2013-05-09 04:49:37
RANDTRADER16,2422,82623.2,0,2013-05-09 04:50:04
RANDTRADER16,1696,87893.9,0,2013-05-09 04:50:24
RANDTRADER16,899,94349.6,0,2013-05-09 04:50:34
RANDTRADER17,1000,100000,0,2013-05-09 04:49:37
RANDTRADER17,700,101998,0,2013-05-09 04:51:23
RANDTRADER17,371,103153,0,2013-05-09 04:51:31
RANDTRADER17,119,105522,0,2013-05-09 04:51:39
RANDTRADER17,99,106037,0,2013-05-09 04:51:51
RANDTRADER17,289,105429,0,2013-05-09 04:52:09
RANDTRADER17,290,105424,0,2013-05-09 04:52:17
RANDTRADER17,374,105255,0,2013-05-09 04:52:18
RANDTRADER17,116,105689,0,2013-05-09 04:52:31
RANDTRADER17,103,105770,0,2013-05-09 04:52:56
RANDTRADER17,48,105959,0,2013-05-09 04:53:03
RANDTRADER17,24,106006,0,2013-05-09 04:53:12
RANDTRADER17,18,106011,0,2013-05-09 04:53:20
RANDTRADER17,1,106044,0,2013-05-09 04:54:21
RANDTRADER17,0,106044,0,2013-05-09 04:54:28
RANDTRADER17,1,106036,0,2013-05-09 04:54:59
RANDTRADER17,0,106046,0,2013-05-09 04:55:08
RANDTRADER17,1767,89895.2,0,2013-05-09 04:55:17
RANDTRADER17,2438,86546.9,0,2013-05-09 04:55:26
RANDTRADER17,2437,86549.6,0,2013-05-09 04:55:34
RANDTRADER17,2028,87649.8,0,2013-05-09 04:55:35
RANDTRADER17,1983,87770.9,0,2013-05-09 04:55:36
RANDTRADER17,1982,87773.6,0,2013-05-09 04:55:37
RANDTRADER17,972,87783.7,0,2013-05-09 04:56:35
RANDTRADER17,1142,87544,0,2013-05-09 04:56:46
RANDTRADER17,355,93470.1,0,2013-05-09 04:56:58
RANDTRADER17,199,93568.3,0,2013-05-09 04:57:14
RANDTRADER17,72,93578.5,0,2013-05-09 04:57:39
RANDTRADER17,29,93648.6,0,2013-05-09 04:57:49
RANDTRADER17,15,93691.2,0,2013-05-09 04:57:56
RANDTRADER17,7,93699,0,2013-05-09 04:58:26
RANDTRADER17,3,93699,0,2013-05-09 04:58:36
RANDTRADER17,2,93705.2,0,2013-05-09 04:58:46
RANDTRADER17,1,93711.3,0,2013-05-09 04:58:48
RANDTRADER17,0,93711.8,0,2013-05-09 04:58:53
RANDTRADER17,369,93397.3,0,2013-05-09 04:59:21
RANDTRADER17,192,93425.6,0,2013-05-09 04:59:37
RANDTRADER17,77,93431.4,0,2013-05-09 04:59:45
RANDTRADER17,275,93395.8,0,2013-05-09 04:59:58
RANDTRADER17,413,93390.2,0,2013-05-09 05:00:04
RANDTRADER17,141,93420.2,0,2013-05-09 05:00:50
RANDTRADER17,29,93504.2,0,2013-05-09 05:01:49
RANDTRADER17,3,93625.1,0,2013-05-09 05:01:58
RANDTRADER17,4487,47977.9,0,2013-05-09 05:02:15
RANDTRADER17,0,48292,0,2013-05-09 05:02:22
RANDTRADER17,553,46174,0,2013-05-09 05:02:36
RANDTRADER18,1000,100000,0,2013-05-09 04:49:37
RANDTRADER18,1400,99216,0,2013-05-09 04:50:52
RANDTRADER18,980,102013,0,2013-05-09 04:51:23
RANDTRADER18,520,105215,0,2013-05-09 04:51:32
RANDTRADER18,167,108000,0,2013-05-09 04:51:37
RANDTRADER18,37,108511,0,2013-05-09 04:51:47
RANDTRADER18,1219,102460,0,2013-05-09 04:52:31
RANDTRADER18,1642,99507,0,2013-05-09 04:52:32
RANDTRADER18,510,101794,0,2013-05-09 04:52:38
RANDTRADER18,449,102083,0,2013-05-09 04:52:55
RANDTRADER18,266,103549,0,2013-05-09 04:52:59
RANDTRADER18,207,104021,0,2013-05-09 04:53:00
RANDTRADER18,100,104253,0,2013-05-09 04:53:10
RANDTRADER18,71,104310,0,2013-05-09 04:53:16
RANDTRADER18,67,104331,0,2013-05-09 04:53:23
RANDTRADER18,68,104318,0,2013-05-09 04:54:00
RANDTRADER18,3,104446,0,2013-05-09 04:54:25
RANDTRADER18,1,104446,0,2013-05-09 04:54:29
RANDTRADER18,0,104454,0,2013-05-09 04:55:00
RANDTRADER18,1178,93687.3,0,2013-05-09 04:55:17
RANDTRADER18,1740,88365.2,0,2013-05-09 04:55:19
RANDTRADER19,1000,100000,0,2013-05-09 04:49:37
RANDTRADER19,700,101998,0,2013-05-09 04:51:21
RANDTRADER19,371,104288,0,2013-05-09 04:51:28
RANDTRADER19,119,106276,0,2013-05-09 04:51:37
RANDTRADER19,27,108029,0,2013-05-09 04:51:48
RANDTRADER19,28,108023,0,2013-05-09 04:52:27
RANDTRADER19,110,107659,0,2013-05-09 04:52:28
RANDTRADER19,35,107938,0,2013-05-09 04:52:34
RANDTRADER19,31,107960,0,2013-05-09 04:52:49
RANDTRADER19,15,108059,0,2013-05-09 04:52:58
RANDTRADER19,8,108070,0,2013-05-09 04:53:03
RANDTRADER19,6,108073,0,2013-05-09 04:53:13
RANDTRADER19,5,108081,0,2013-05-09 04:53:22
RANDTRADER20,1000,100000,0,2013-05-09 04:49:37
RANDTRADER20,700,101947,0,2013-05-09 04:51:19
RANDTRADER20,371,104237,0,2013-05-09 04:51:33
RANDTRADER20,119,106225,0,2013-05-09 04:51:39
RANDTRADER20,27,106587,0,2013-05-09 04:51:49
RANDTRADER20,29,106578,0,2013-05-09 04:52:19
RANDTRADER20,1336,98631.5,0,2013-05-09 04:52:30
RANDTRADER20,415,100492,0,2013-05-09 04:52:37
RANDTRADER20,366,100698,0,2013-05-09 04:52:57
RANDTRADER20,169,101377,0,2013-05-09 04:53:04
RANDTRADER20,82,101546,0,2013-05-09 04:53:15
RANDTRADER20,59,101565,0,2013-05-09 04:53:21
RANDTRADER20,5922,37658.3,0,2013-05-09 04:53:41
RANDTRADER20,4191,41068.4,0,2013-05-09 04:54:23
RANDTRADER20,237,48857.8,0,2013-05-09 04:54:24
RANDTRADER20,79,48878.3,0,2013-05-09 04:54:30
RANDTRADER20,78,48886.4,0,2013-05-09 04:54:59
RANDTRADER20,61,49011.2,0,2013-05-09 04:55:08
RANDTRADER20,867,41378.4,0,2013-05-09 04:55:19
RANDTRADER20,425,41382.8,0,2013-05-09 04:56:35
RANDTRADER20,918,37729.7,0,2013-05-09 04:56:39
RANDTRADER20,285,42496.2,0,2013-05-09 04:56:57
RANDTRADER20,282,42511,0,2013-05-09 04:57:05
RANDTRADER20,273,42555.4,0,2013-05-09 04:57:09
RANDTRADER20,267,42584.9,0,2013-05-09 04:57:10
RANDTRADER20,150,42658.6,0,2013-05-09 04:57:13
RANDTRADER20,147,42672.9,0,2013-05-09 04:57:40
RANDTRADER20,145,42682.3,0,2013-05-09 04:57:41
RANDTRADER20,116,42819.8,0,2013-05-09 04:57:42
RANDTRADER20,46,42939.5,0,2013-05-09 04:57:47
RANDTRADER20,40,42972,0,2013-05-09 04:57:57
RANDTRADER20,36,42993.6,0,2013-05-09 04:57:58
RANDTRADER20,23,43063.9,0,2013-05-09 04:57:59
RANDTRADER20,98,43012.2,0,2013-05-09 04:58:02
RANDTRADER20,586,42675.5,0,2013-05-09 04:58:03
RANDTRADER20,71,45389.5,0,2013-05-09 04:58:12
RANDTRADER20,70,45391.8,0,2013-05-09 04:58:20
RANDTRADER20,23,45392.2,0,2013-05-09 04:58:37
RANDTRADER20,3,45515,0,2013-05-09 04:58:48
RANDTRADER20,1,45516,0,2013-05-09 04:58:54
RANDTRADER20,0,45516.4,0,2013-05-09 04:59:01
RANDTRADER20,881,43683.9,0,2013-05-09 04:59:16
RANDTRADER20,529,43997.2,0,2013-05-09 04:59:21
RANDTRADER20,276,44032.6,0,2013-05-09 04:59:35
RANDTRADER20,111,44044.2,0,2013-05-09 04:59:45
RANDTRADER20,448,44040.8,0,2013-05-09 04:59:51
RANDTRADER20,153,44073.3,0,2013-05-09 05:00:49
RANDTRADER20,40,44076.7,0,2013-05-09 05:01:28
RANDTRADER20,116,43979.4,0,2013-05-09 05:01:39
RANDTRADER20,126,43976,0,2013-05-09 05:01:46
RANDTRADER20,108,44013.1,0,2013-05-09 05:01:48
RANDTRADER20,26,44182,0,2013-05-09 05:01:52
RANDTRADER20,3,44288.9,0,2013-05-09 05:01:57
RANDTRADER20,2124,22697.1,0,2013-05-09 05:02:15
RANDTRADER20,0,22845.8,0,2013-05-09 05:02:21
RANDTRADER20,261,21846.2,0,2013-05-09 05:02:35
