id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,3331,115946,0,2013-05-08 05:39:48
RANDTRADER14,3351,115913,0,2013-05-08 05:39:49
RANDTRADER14,3366,115893,0,2013-05-08 05:39:55
RANDTRADER14,3583,115546,0,2013-05-08 05:39:56
RANDTRADER14,968,116932,0,2013-05-08 05:40:03
RANDTRADER14,514,117200,0,2013-05-08 05:40:07
RANDTRADER14,320,117270,0,2013-05-08 05:40:14
RANDTRADER14,227,117303,0,2013-05-08 05:40:15
RANDTRADER14,228,117303,0,2013-05-08 05:40:21
RANDTRADER14,71,117344,0,2013-05-08 05:40:31
RANDTRADER14,49,117432,0,2013-05-08 05:40:39
RANDTRADER14,232,116935,0,2013-05-08 05:40:44
RANDTRADER14,235,116926,0,2013-05-08 05:40:45
RANDTRADER14,263,116844,0,2013-05-08 05:40:46
RANDTRADER14,1247,113981,0,2013-05-08 05:40:47
RANDTRADER14,824,119302,0,2013-05-08 05:41:03
RANDTRADER14,828,119259,0,2013-05-08 05:41:09
RANDTRADER14,849,119033,0,2013-05-08 05:41:10
RANDTRADER14,850,119022,0,2013-05-08 05:41:12
RANDTRADER14,992,117825,0,2013-05-08 05:41:18
RANDTRADER14,991,117834,0,2013-05-08 05:41:22
RANDTRADER14,887,118820,0,2013-05-08 05:41:23
RANDTRADER14,886,118829,0,2013-05-08 05:41:24
RANDTRADER14,497,120545,0,2013-05-08 05:41:28
RANDTRADER14,35,122957,0,2013-05-08 05:41:33
RANDTRADER14,31,122981,0,2013-05-08 05:41:41
RANDTRADER14,54,122889,0,2013-05-08 05:41:47
RANDTRADER14,55,122884,0,2013-05-08 05:41:49
RANDTRADER14,54,122891,0,2013-05-08 05:42:10
RANDTRADER14,9,123230,0,2013-05-08 05:42:11
RANDTRADER15,1000,100000,0,2013-05-08 05:29:10
RANDTRADER15,950,102474,0,2013-05-08 05:30:18
RANDTRADER15,960,102224,0,2013-05-08 05:30:40
RANDTRADER15,884,104940,0,2013-05-08 05:31:11
RANDTRADER15,819,107263,0,2013-05-08 05:31:12
RANDTRADER15,811,107446,0,2013-05-08 05:32:11
RANDTRADER15,810,107479,0,2013-05-08 05:33:01
RANDTRADER15,122,129825,0,2013-05-08 05:33:02
RANDTRADER15,335,127280,0,2013-05-08 05:33:12
RANDTRADER15,595,123473,0,2013-05-08 05:33:26
RANDTRADER15,694,122024,0,2013-05-08 05:33:27
RANDTRADER15,306,123122,0,2013-05-08 05:33:45
RANDTRADER15,224,124406,0,2013-05-08 05:34:11
RANDTRADER15,532,117818,0,2013-05-08 05:34:28
RANDTRADER15,463,119118,0,2013-05-08 05:34:43
RANDTRADER15,422,119784,0,2013-05-08 05:34:50
RANDTRADER15,313,120718,0,2013-05-08 05:35:14
RANDTRADER15,487,119307,0,2013-05-08 05:35:29
RANDTRADER15,375,119686,0,2013-05-08 05:36:06
RANDTRADER15,87,121008,0,2013-05-08 05:36:32
RANDTRADER15,26,121095,0,2013-05-08 05:36:48
RANDTRADER15,116,120775,0,2013-05-08 05:37:24
RANDTRADER15,179,120749,0,2013-05-08 05:38:16
RANDTRADER15,138,120906,0,2013-05-08 05:38:26
RANDTRADER15,110,120954,0,2013-05-08 05:38:47
RANDTRADER15,108,120957,0,2013-05-08 05:39:04
RANDTRADER15,45,121051,0,2013-05-08 05:39:10
RANDTRADER15,23,121129,0,2013-05-08 05:39:38
RANDTRADER15,18,121136,0,2013-05-08 05:39:54
RANDTRADER15,3,121144,0,2013-05-08 05:40:14
RANDTRADER15,2,121144,0,2013-05-08 05:40:20
RANDTRADER15,46,120989,0,2013-05-08 05:40:36
RANDTRADER15,229,120486,0,2013-05-08 05:40:41
RANDTRADER15,46,120984,0,2013-05-08 05:40:44
RANDTRADER15,12,121309,0,2013-05-08 05:41:00
RANDTRADER15,8,121352,0,2013-05-08 05:41:10
RANDTRADER15,553,118524,0,2013-05-08 05:41:24
RANDTRADER15,942,116808,0,2013-05-08 05:41:28
RANDTRADER15,274,121838,0,2013-05-08 05:41:34
RANDTRADER15,1102,117425,0,2013-05-08 05:42:00
RANDTRADER15,1577,115658,0,2013-05-08 05:42:13
RANDTRADER15,1406,116373,0,2013-05-08 05:42:25
RANDTRADER15,380,118558,0,2013-05-08 05:43:09
RANDTRADER15,202,119037,0,2013-05-08 05:43:16
RANDTRADER15,89,119160,0,2013-05-08 05:43:23
RANDTRADER15,28,119211,0,2013-05-08 05:43:48
RANDTRADER15,20,119222,0,2013-05-08 05:43:58
RANDTRADER15,21,119219,0,2013-05-08 05:44:28
RANDTRADER15,14,119243,0,2013-05-08 05:44:31
RANDTRADER15,165,118684,0,2013-05-08 05:44:40
RANDTRADER15,93,118916,0,2013-05-08 05:45:03
RANDTRADER15,7,119223,0,2013-05-08 05:45:10
RANDTRADER15,6,119228,0,2013-05-08 05:45:19
RANDTRADER15,471,114527,0,2013-05-08 05:46:35
RANDTRADER15,448,114710,0,2013-05-08 05:46:40
RANDTRADER15,413,114769,0,2013-05-08 05:47:03
RANDTRADER15,323,114837,0,2013-05-08 05:47:11
RANDTRADER15,1081,109698,0,2013-05-08 05:47:28
RANDTRADER15,303,115883,0,2013-05-08 05:47:34
RANDTRADER15,296,115938,0,2013-05-08 05:47:37
RANDTRADER15,295,115946,0,2013-05-08 05:47:38
RANDTRADER15,245,116251,0,2013-05-08 05:47:51
RANDTRADER15,336,115317,0,2013-05-08 05:48:02
RANDTRADER15,341,115278,0,2013-05-08 05:48:19
RANDTRADER15,120,116533,0,2013-05-08 05:48:21
RANDTRADER15,111,116581,0,2013-05-08 05:48:37
RANDTRADER15,919,114747,0,2013-05-08 05:49:00
RANDTRADER15,267,116546,0,2013-05-08 05:49:02
RANDTRADER15,67,116860,0,2013-05-08 05:49:17
RANDTRADER15,66,116862,0,2013-05-08 05:49:31
RANDTRADER15,23,116891,0,2013-05-08 05:49:42
RANDTRADER15,18,116892,0,2013-05-08 05:49:49
RANDTRADER15,4,116897,0,2013-05-08 05:49:57
RANDTRADER15,3,116898,0,2013-05-08 05:50:30
RANDTRADER15,2,116898,0,2013-05-08 05:51:00
RANDTRADER15,1,116903,0,2013-05-08 05:51:13
RANDTRADER15,0,116911,0,2013-05-08 05:51:20
RANDTRADER15,351,113939,0,2013-05-08 05:51:55
RANDTRADER15,1046,108942,0,2013-05-08 05:51:56
RANDTRADER15,795,110355,0,2013-05-08 05:52:09
RANDTRADER15,613,111265,0,2013-05-08 05:52:16
RANDTRADER15,866,110195,0,2013-05-08 05:52:29
RANDTRADER15,864,110202,0,2013-05-08 05:52:33
RANDTRADER15,850,110229,0,2013-05-08 05:52:40
RANDTRADER15,847,110235,0,2013-05-08 05:52:44
RANDTRADER15,543,110643,0,2013-05-08 05:52:48
RANDTRADER15,60,112169,0,2013-05-08 05:53:02
RANDTRADER15,64,112149,0,2013-05-08 05:53:17
RANDTRADER15,57,112160,0,2013-05-08 05:53:30
RANDTRADER15,26,112180,0,2013-05-08 05:53:45
RANDTRADER15,12,112184,0,2013-05-08 05:53:53
RANDTRADER15,2,112220,0,2013-05-08 05:53:59
RANDTRADER15,1,112223,0,2013-05-08 05:54:08
RANDTRADER15,0,112224,0,2013-05-08 05:54:14
RANDTRADER15,2890,106878,0,2013-05-08 05:54:44
RANDTRADER15,2341,107482,0,2013-05-08 05:54:56
RANDTRADER15,2037,108078,0,2013-05-08 05:55:19
RANDTRADER15,163,110439,0,2013-05-08 05:55:27
RANDTRADER15,331,110310,0,2013-05-08 05:56:07
RANDTRADER15,678,110035,0,2013-05-08 05:56:08
RANDTRADER15,677,110036,0,2013-05-08 05:56:13
RANDTRADER15,400,110116,0,2013-05-08 05:56:27
RANDTRADER15,397,110117,0,2013-05-08 05:56:37
RANDTRADER15,396,110118,0,2013-05-08 05:56:40
RANDTRADER15,337,110129,0,2013-05-08 05:56:43
RANDTRADER15,226,110327,0,2013-05-08 05:56:50
RANDTRADER15,427,110091,0,2013-05-08 05:56:58
RANDTRADER15,2047,108585,0,2013-05-08 05:56:59
RANDTRADER15,2094,108557,0,2013-05-08 05:57:11
RANDTRADER15,2823,108061,0,2013-05-08 05:57:23
RANDTRADER15,2822,108062,0,2013-05-08 05:57:26
RANDTRADER15,1524,108724,0,2013-05-08 05:57:33
RANDTRADER15,1006,110687,0,2013-05-08 05:57:41
RANDTRADER15,805,110917,0,2013-05-08 05:57:48
RANDTRADER15,804,110918,0,2013-05-08 05:57:58
RANDTRADER15,803,110918,0,2013-05-08 05:58:01
RANDTRADER15,683,111078,0,2013-05-08 05:58:21
RANDTRADER15,287,111331,0,2013-05-08 05:58:28
RANDTRADER15,35,111397,0,2013-05-08 05:58:36
RANDTRADER15,34,111397,0,2013-05-08 05:58:56
RANDTRADER15,219,111366,0,2013-05-08 05:59:02
RANDTRADER15,671,111312,0,2013-05-08 05:59:06
RANDTRADER17,1000,100000,0,2013-05-08 05:29:10
RANDTRADER17,950,101678,0,2013-05-08 05:30:19
RANDTRADER17,982,100409,0,2013-05-08 05:30:37
RANDTRADER17,1014,99139.6,0,2013-05-08 05:30:38
RANDTRADER17,1016,99088.6,0,2013-05-08 05:30:59
RANDTRADER17,897,104506,0,2013-05-08 05:31:06
RANDTRADER17,894,104613,0,2013-05-08 05:32:09
RANDTRADER17,889,104793,0,2013-05-08 05:32:10
RANDTRADER17,134,129316,0,2013-05-08 05:32:58
RANDTRADER17,35,130765,0,2013-05-08 05:33:27
RANDTRADER17,16,130823,0,2013-05-08 05:33:43
RANDTRADER17,12,130885,0,2013-05-08 05:34:12
RANDTRADER17,11,130904,0,2013-05-08 05:34:44
RANDTRADER17,9,130920,0,2013-05-08 05:35:15
RANDTRADER17,97,130349,0,2013-05-08 05:35:30
RANDTRADER17,96,130356,0,2013-05-08 05:35:51
RANDTRADER17,74,130394,0,2013-05-08 05:36:10
RANDTRADER17,22,130457,0,2013-05-08 05:36:52
RANDTRADER17,17,130476,0,2013-05-08 05:38:25
RANDTRADER17,39,130441,0,2013-05-08 05:38:35
RANDTRADER17,31,130454,0,2013-05-08 05:38:40
RANDTRADER17,1321,128068,0,2013-05-08 05:39:00
RANDTRADER17,502,128961,0,2013-05-08 05:39:02
RANDTRADER17,206,129822,0,2013-05-08 05:39:13
RANDTRADER17,101,130195,0,2013-05-08 05:39:36
RANDTRADER17,31,130394,0,2013-05-08 05:39:46
RANDTRADER17,5,130421,0,2013-05-08 05:40:03
RANDTRADER17,4,130421,0,2013-05-08 05:40:21
RANDTRADER17,1,130430,0,2013-05-08 05:40:45
RANDTRADER17,0,130440,0,2013-05-08 05:41:01
RANDTRADER17,5,130418,0,2013-05-08 05:41:43
RANDTRADER17,6,130413,0,2013-05-08 05:41:55
RANDTRADER17,12,130379,0,2013-05-08 05:41:56
RANDTRADER17,41,130232,0,2013-05-08 05:42:03
RANDTRADER17,42,130226,0,2013-05-08 05:42:14
RANDTRADER17,35,130262,0,2013-05-08 05:42:21
RANDTRADER17,10,130327,0,2013-05-08 05:43:06
RANDTRADER17,5,130332,0,2013-05-08 05:43:20
RANDTRADER17,4,130334,0,2013-05-08 05:43:58
RANDTRADER17,3,130337,0,2013-05-08 05:44:28
RANDTRADER17,212,129595,0,2013-05-08 05:44:36
RANDTRADER17,501,127899,0,2013-05-08 05:44:47
RANDTRADER17,281,128605,0,2013-05-08 05:45:06
RANDTRADER17,20,129539,0,2013-05-08 05:45:12
RANDTRADER17,18,129556,0,2013-05-08 05:45:22
RANDTRADER17,17,129565,0,2013-05-08 05:45:45
RANDTRADER17,91,128817,0,2013-05-08 05:46:35
RANDTRADER17,450,125187,0,2013-05-08 05:46:36
RANDTRADER17,428,125358,0,2013-05-08 05:46:41
RANDTRADER17,492,125199,0,2013-05-08 05:46:47
RANDTRADER17,453,125329,0,2013-05-08 05:46:54
RANDTRADER17,354,125444,0,2013-05-08 05:47:04
RANDTRADER17,1158,120797,0,2013-05-08 05:47:21
RANDTRADER17,70,128174,0,2013-05-08 05:47:28
RANDTRADER17,59,128250,0,2013-05-08 05:47:51
RANDTRADER17,21,128362,0,2013-05-08 05:48:24
RANDTRADER17,20,128367,0,2013-05-08 05:48:39
RANDTRADER17,6,128404,0,2013-05-08 05:49:04
RANDTRADER17,2,128410,0,2013-05-08 05:49:18
RANDTRADER17,1,128411,0,2013-05-08 05:49:27
RANDTRADER17,0,128412,0,2013-05-08 05:49:43
RANDTRADER17,14,128408,0,2013-05-08 05:49:57
RANDTRADER17,10,128411,0,2013-05-08 05:50:32
RANDTRADER17,443,128130,0,2013-05-08 05:50:44
RANDTRADER17,442,128131,0,2013-05-08 05:50:50
RANDTRADER17,441,128131,0,2013-05-08 05:50:52
RANDTRADER17,155,128251,0,2013-05-08 05:50:59
RANDTRADER17,14,128907,0,2013-05-08 05:51:12
RANDTRADER17,13,128915,0,2013-05-08 05:51:20
RANDTRADER17,4,129018,0,2013-05-08 05:51:57
RANDTRADER17,609,125358,0,2013-05-08 05:52:04
RANDTRADER17,463,126180,0,2013-05-08 05:52:07
RANDTRADER17,357,126710,0,2013-05-08 05:52:15
RANDTRADER17,104,127780,0,2013-05-08 05:52:30
RANDTRADER17,102,127784,0,2013-05-08 05:52:37
RANDTRADER17,96,127791,0,2013-05-08 05:52:45
RANDTRADER17,66,127825,0,2013-05-08 05:52:46
RANDTRADER17,8,128044,0,2013-05-08 05:53:01
RANDTRADER17,416,126310,0,2013-05-08 05:53:16
RANDTRADER17,409,126318,0,2013-05-08 05:53:36
RANDTRADER17,337,126409,0,2013-05-08 05:53:37
RANDTRADER17,287,126472,0,2013-05-08 05:53:39
RANDTRADER17,127,126576,0,2013-05-08 05:53:44
RANDTRADER17,56,126595,0,2013-05-08 05:53:52
RANDTRADER17,3,126646,0,2013-05-08 05:54:15
RANDTRADER17,1,126652,0,2013-05-08 05:54:30
RANDTRADER17,0,126654,0,2013-05-08 05:54:41
RANDTRADER17,1,126653,0,2013-05-08 05:54:46
RANDTRADER17,327,126278,0,2013-05-08 05:54:52
RANDTRADER17,265,126348,0,2013-05-08 05:54:54
RANDTRADER17,22,126685,0,2013-05-08 05:55:28
RANDTRADER17,21,126687,0,2013-05-08 05:55:38
RANDTRADER17,108,126629,0,2013-05-08 05:55:49
RANDTRADER17,135,126611,0,2013-05-08 05:55:54
RANDTRADER17,152,126597,0,2013-05-08 05:56:02
RANDTRADER17,268,126522,0,2013-05-08 05:56:03
RANDTRADER17,934,126049,0,2013-05-08 05:56:04
RANDTRADER17,766,126178,0,2013-05-08 05:56:08
RANDTRADER17,452,126257,0,2013-05-08 05:56:29
RANDTRADER17,303,126522,0,2013-05-08 05:56:54
RANDTRADER17,164,126593,0,2013-05-08 05:57:34
RANDTRADER17,132,126629,0,2013-05-08 05:57:50
RANDTRADER17,90,126653,0,2013-05-08 05:57:57
RANDTRADER17,77,126671,0,2013-05-08 05:58:20
RANDTRADER17,33,126699,0,2013-05-08 05:58:28
RANDTRADER17,4,126706,0,2013-05-08 05:58:35
RANDTRADER17,215,126653,0,2013-05-08 05:58:47
RANDTRADER18,1000,100000,0,2013-05-08 05:29:10
RANDTRADER18,950,102601,0,2013-05-08 05:30:22
RANDTRADER18,961,102329,0,2013-05-08 05:31:18
RANDTRADER18,975,101983,0,2013-05-08 05:31:20
RANDTRADER18,966,102357,0,2013-05-08 05:32:03
RANDTRADER18,2359,28820.3,0,2013-05-08 05:32:56
RANDTRADER18,354,71085.7,0,2013-05-08 05:33:06
RANDTRADER18,93,74906.7,0,2013-05-08 05:33:26
RANDTRADER18,92,74910.4,0,2013-05-08 05:33:39
RANDTRADER18,88,74924.9,0,2013-05-08 05:33:43
RANDTRADER18,65,75285.1,0,2013-05-08 05:34:11
RANDTRADER18,606,63713.1,0,2013-05-08 05:34:28
RANDTRADER18,528,65738.8,0,2013-05-08 05:34:42
RANDTRADER18,481,66675.5,0,2013-05-08 05:34:47
RANDTRADER18,356,67621.8,0,2013-05-08 05:35:17
RANDTRADER18,57,69248.3,0,2013-05-08 05:35:49
RANDTRADER18,44,69292.3,0,2013-05-08 05:36:05
RANDTRADER18,13,69329.5,0,2013-05-08 05:36:52
RANDTRADER18,528,68804.2,0,2013-05-08 05:37:08
RANDTRADER18,481,68828.6,0,2013-05-08 05:38:10
RANDTRADER18,380,68998.3,0,2013-05-08 05:38:44
RANDTRADER18,438,68886.9,0,2013-05-08 05:38:51
RANDTRADER18,407,69006.3,0,2013-05-08 05:39:12
RANDTRADER18,180,69880.2,0,2013-05-08 05:39:13
RANDTRADER18,89,70307.9,0,2013-05-08 05:39:34
RANDTRADER18,69,70389.9,0,2013-05-08 05:39:46
RANDTRADER18,54,70409.3,0,2013-05-08 05:39:55
RANDTRADER18,8,70435,0,2013-05-08 05:40:14
RANDTRADER18,7,70435.1,0,2013-05-08 05:40:20
RANDTRADER18,1230,69860.3,0,2013-05-08 05:40:26
RANDTRADER18,246,72723.8,0,2013-05-08 05:40:47
RANDTRADER18,62,74377.9,0,2013-05-08 05:41:02
RANDTRADER18,41,74603.9,0,2013-05-08 05:41:10
RANDTRADER18,418,72488.9,0,2013-05-08 05:42:06
RANDTRADER18,419,72484.6,0,2013-05-08 05:42:19
RANDTRADER18,289,73152.9,0,2013-05-08 05:43:07
RANDTRADER18,288,73158,0,2013-05-08 05:43:09
RANDTRADER18,127,73338.3,0,2013-05-08 05:43:20
RANDTRADER18,661,72950.8,0,2013-05-08 05:43:27
RANDTRADER18,523,73160.6,0,2013-05-08 05:43:49
RANDTRADER18,382,73365,0,2013-05-08 05:43:58
RANDTRADER18,378,73370.8,0,2013-05-08 05:43:59
RANDTRADER18,570,72418.5,0,2013-05-08 05:44:24
RANDTRADER18,565,72471.4,0,2013-05-08 05:44:57
RANDTRADER18,561,72513.6,0,2013-05-08 05:44:58
RANDTRADER18,315,73303.3,0,2013-05-08 05:45:01
RANDTRADER18,23,74348.7,0,2013-05-08 05:45:08
RANDTRADER18,20,74366.3,0,2013-05-08 05:45:20
RANDTRADER18,40,74172.3,0,2013-05-08 05:45:42
RANDTRADER18,818,71947.3,0,2013-05-08 05:46:01
RANDTRADER18,1212,70639.2,0,2013-05-08 05:46:03
RANDTRADER18,1311,70027.4,0,2013-05-08 05:46:13
RANDTRADER18,1281,70115.6,0,2013-05-08 05:47:00
RANDTRADER18,1268,70153.8,0,2013-05-08 05:47:01
RANDTRADER18,990,70362.3,0,2013-05-08 05:47:11
RANDTRADER18,1210,68292.1,0,2013-05-08 05:47:33
RANDTRADER18,73,72885.6,0,2013-05-08 05:47:36
RANDTRADER18,61,72958.4,0,2013-05-08 05:47:49
RANDTRADER18,282,71703.1,0,2013-05-08 05:48:21
RANDTRADER18,99,72241.1,0,2013-05-08 05:48:24
RANDTRADER18,92,72284.3,0,2013-05-08 05:48:38
RANDTRADER18,175,72095.9,0,2013-05-08 05:48:59
RANDTRADER18,51,72438.2,0,2013-05-08 05:49:03
RANDTRADER18,47,72446.4,0,2013-05-08 05:49:16
RANDTRADER18,16,72472.8,0,2013-05-08 05:49:43
RANDTRADER18,12,72474.2,0,2013-05-08 05:49:50
RANDTRADER18,1265,72298.7,0,2013-05-08 05:50:08
RANDTRADER18,1374,72285.7,0,2013-05-08 05:50:11
RANDTRADER18,935,72698.3,0,2013-05-08 05:50:31
RANDTRADER18,1107,72572.8,0,2013-05-08 05:50:37
RANDTRADER18,388,72874.7,0,2013-05-08 05:51:00
RANDTRADER18,35,74442,0,2013-05-08 05:51:13
RANDTRADER18,32,74467,0,2013-05-08 05:51:21
RANDTRADER18,65,74253.5,0,2013-05-08 05:51:38
RANDTRADER18,473,71613.8,0,2013-05-08 05:51:39
RANDTRADER18,128,74560.1,0,2013-05-08 05:51:56
RANDTRADER18,98,74729,0,2013-05-08 05:52:08
RANDTRADER18,76,74839,0,2013-05-08 05:52:14
RANDTRADER18,90,74782.5,0,2013-05-08 05:52:26
RANDTRADER18,83,74814.8,0,2013-05-08 05:52:38
RANDTRADER18,82,74816.7,0,2013-05-08 05:52:45
RANDTRADER18,53,74855.5,0,2013-05-08 05:52:49
RANDTRADER18,6,75004.1,0,2013-05-08 05:53:02
RANDTRADER18,2,75023.9,0,2013-05-08 05:53:17
RANDTRADER18,1,75025.1,0,2013-05-08 05:53:37
RANDTRADER18,0,75025.7,0,2013-05-08 05:53:43
RANDTRADER18,71,75007.3,0,2013-05-08 05:53:52
RANDTRADER18,85,75003.6,0,2013-05-08 05:53:53
RANDTRADER18,12,75051.1,0,2013-05-08 05:53:57
RANDTRADER18,6,75069.4,0,2013-05-08 05:54:04
RANDTRADER18,1,75077.6,0,2013-05-08 05:54:10
RANDTRADER18,0,75078.2,0,2013-05-08 05:54:23
RANDTRADER18,2,75072.4,0,2013-05-08 05:54:30
RANDTRADER18,1,75073.8,0,2013-05-08 05:54:46
RANDTRADER18,63,75004.4,0,2013-05-08 05:54:53
RANDTRADER18,612,74400.5,0,2013-05-08 05:54:56
RANDTRADER18,398,75992.6,0,2013-05-08 05:55:00
RANDTRADER18,408,75981.9,0,2013-05-08 05:55:39
RANDTRADER18,484,75900.6,0,2013-05-08 05:55:40
RANDTRADER18,397,75958.9,0,2013-05-08 05:55:49
RANDTRADER18,589,75824.5,0,2013-05-08 05:55:56
RANDTRADER18,1626,75077.9,0,2013-05-08 05:55:57
RANDTRADER18,960,75550.7,0,2013-05-08 05:56:04
RANDTRADER18,816,75595.4,0,2013-05-08 05:56:18
RANDTRADER18,815,75595.9,0,2013-05-08 05:56:29
RANDTRADER18,873,75584.8,0,2013-05-08 05:56:43
RANDTRADER18,437,76483,0,2013-05-08 05:56:51
RANDTRADER18,236,76718.2,0,2013-05-08 05:56:58
RANDTRADER18,189,76745.9,0,2013-05-08 05:57:11
RANDTRADER18,188,76746.7,0,2013-05-08 05:57:31
RANDTRADER18,187,76747.5,0,2013-05-08 05:57:32
RANDTRADER18,159,76801.9,0,2013-05-08 05:57:43
RANDTRADER18,67,76902.1,0,2013-05-08 05:57:50
RANDTRADER18,9,76927.1,0,2013-05-08 05:57:56
RANDTRADER18,22,76909.8,0,2013-05-08 05:58:20
RANDTRADER18,142,76750.2,0,2013-05-08 05:58:21
RANDTRADER18,141,76751.6,0,2013-05-08 05:58:26
RANDTRADER18,170,76744.1,0,2013-05-08 05:58:35
RANDTRADER18,422,76678.5,0,2013-05-08 05:58:36
RANDTRADER18,431,76675.3,0,2013-05-08 05:58:38
RANDTRADER18,220,76728,0,2013-05-08 05:58:47
RANDTRADER18,207,76730.1,0,2013-05-08 05:59:03
RANDTRADER19,1000,100000,0,2013-05-08 05:29:10
RANDTRADER19,950,101941,0,2013-05-08 05:30:30
RANDTRADER20,1000,100000,0,2013-05-08 05:29:10
RANDTRADER20,982,100647,0,2013-05-08 05:31:15
RANDTRADER20,764,108479,0,2013-05-08 05:31:16
RANDTRADER20,861,105128,0,2013-05-08 05:31:37
RANDTRADER20,853,105416,0,2013-05-08 05:32:12
RANDTRADER20,1473,83374.9,0,2013-05-08 05:32:33
RANDTRADER20,1474,83341.9,0,2013-05-08 05:32:34
RANDTRADER20,1476,83275.8,0,2013-05-08 05:32:36
RANDTRADER20,222,124006,0,2013-05-08 05:33:00
RANDTRADER20,219,124038,0,2013-05-08 05:33:30
RANDTRADER20,97,124383,0,2013-05-08 05:33:45
RANDTRADER20,71,124819,0,2013-05-08 05:34:14
RANDTRADER20,65,124878,0,2013-05-08 05:34:53
RANDTRADER20,49,124999,0,2013-05-08 05:35:17
RANDTRADER20,8,125214,0,2013-05-08 05:35:52
RANDTRADER20,7,125216,0,2013-05-08 05:36:09
RANDTRADER20,2346,116585,0,2013-05-08 05:36:27
RANDTRADER20,2349,116574,0,2013-05-08 05:36:28
RANDTRADER20,2351,116568,0,2013-05-08 05:36:29
RANDTRADER20,2350,116568,0,2013-05-08 05:36:54
RANDTRADER20,682,117503,0,2013-05-08 05:36:55
RANDTRADER20,539,117747,0,2013-05-08 05:38:46
RANDTRADER20,2082,115494,0,2013-05-08 05:38:56
RANDTRADER20,792,117881,0,2013-05-08 05:39:00
RANDTRADER20,325,118310,0,2013-05-08 05:39:07
RANDTRADER20,2228,109690,0,2013-05-08 05:39:28
RANDTRADER20,2227,109695,0,2013-05-08 05:39:33
RANDTRADER20,1092,115029,0,2013-05-08 05:39:34
RANDTRADER20,328,117199,0,2013-05-08 05:39:40
RANDTRADER20,253,117326,0,2013-05-08 05:39:48
RANDTRADER20,36,117674,0,2013-05-08 05:39:56
RANDTRADER20,6,117696,0,2013-05-08 05:40:08
RANDTRADER20,5,117697,0,2013-05-08 05:40:16
RANDTRADER20,35,117686,0,2013-05-08 05:40:23
RANDTRADER20,7,117768,0,2013-05-08 05:40:46
RANDTRADER20,2,117815,0,2013-05-08 05:41:05
RANDTRADER20,1,117827,0,2013-05-08 05:41:12
RANDTRADER20,0,117832,0,2013-05-08 05:41:41
RANDTRADER20,7,117796,0,2013-05-08 05:42:21
RANDTRADER20,4,117805,0,2013-05-08 05:43:14
RANDTRADER20,2,117807,0,2013-05-08 05:43:22
RANDTRADER20,1,117808,0,2013-05-08 05:43:58
RANDTRADER20,0,117812,0,2013-05-08 05:44:30
RANDTRADER20,380,115828,0,2013-05-08 05:44:44
RANDTRADER20,190,117470,0,2013-05-08 05:44:56
RANDTRADER20,107,117736,0,2013-05-08 05:45:04
RANDTRADER20,8,118091,0,2013-05-08 05:45:11
RANDTRADER20,7,118095,0,2013-05-08 05:45:20
RANDTRADER20,687,112621,0,2013-05-08 05:45:32
RANDTRADER20,667,112815,0,2013-05-08 05:45:42
RANDTRADER20,666,112823,0,2013-05-08 05:45:51
RANDTRADER20,670,112788,0,2013-05-08 05:46:25
RANDTRADER20,1244,108655,0,2013-05-08 05:46:28
RANDTRADER20,1267,108472,0,2013-05-08 05:46:40
RANDTRADER20,1289,108301,0,2013-05-08 05:46:41
RANDTRADER20,1225,108460,0,2013-05-08 05:46:47
RANDTRADER20,956,108662,0,2013-05-08 05:47:10
RANDTRADER20,1734,102477,0,2013-05-08 05:47:34
