id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,0,134668,0,2013-05-07 21:23:08
RANDTRADER17,248,132389,0,2013-05-07 21:23:27
RANDTRADER17,199,132876,0,2013-05-07 21:23:46
RANDTRADER17,208,132792,0,2013-05-07 21:24:11
RANDTRADER17,213,132745,0,2013-05-07 21:24:12
RANDTRADER17,445,130369,0,2013-05-07 21:24:14
RANDTRADER17,456,130272,0,2013-05-07 21:24:15
RANDTRADER17,493,129950,0,2013-05-07 21:24:16
RANDTRADER17,114,133232,0,2013-05-07 21:24:27
RANDTRADER17,70,133500,0,2013-05-07 21:24:35
RANDTRADER17,103,133293,0,2013-05-07 21:24:49
RANDTRADER17,109,133260,0,2013-05-07 21:24:57
RANDTRADER17,117,133225,0,2013-05-07 21:24:58
RANDTRADER17,100,133302,0,2013-05-07 21:25:14
RANDTRADER17,60,133472,0,2013-05-07 21:25:26
RANDTRADER17,47,133574,0,2013-05-07 21:25:37
RANDTRADER17,22,133756,0,2013-05-07 21:25:44
RANDTRADER17,13,133829,0,2013-05-07 21:25:51
RANDTRADER17,8,133852,0,2013-05-07 21:26:24
RANDTRADER17,3,133868,0,2013-05-07 21:26:32
RANDTRADER17,17,133778,0,2013-05-07 21:26:40
RANDTRADER17,18,133771,0,2013-05-07 21:26:42
RANDTRADER17,11,133814,0,2013-05-07 21:26:54
RANDTRADER17,10,133816,0,2013-05-07 21:27:35
RANDTRADER17,5,133850,0,2013-05-07 21:27:42
RANDTRADER17,24,133763,0,2013-05-07 21:27:55
RANDTRADER17,4,133854,0,2013-05-07 21:27:57
RANDTRADER17,11,133788,0,2013-05-07 21:28:16
RANDTRADER17,10,133798,0,2013-05-07 21:28:19
RANDTRADER17,9,133807,0,2013-05-07 21:28:27
RANDTRADER17,2,133821,0,2013-05-07 21:28:50
RANDTRADER17,10,133810,0,2013-05-07 21:29:05
RANDTRADER17,8,133816,0,2013-05-07 21:29:37
RANDTRADER17,1,133843,0,2013-05-07 21:29:45
RANDTRADER17,0,133849,0,2013-05-07 21:31:26
RANDTRADER17,312,128205,0,2013-05-07 21:33:20
RANDTRADER17,379,126929,0,2013-05-07 21:33:21
RANDTRADER17,834,121946,0,2013-05-07 21:34:07
RANDTRADER17,342,127708,0,2013-05-07 21:34:42
RANDTRADER17,356,127515,0,2013-05-07 21:35:15
RANDTRADER17,61,131383,0,2013-05-07 21:35:25
RANDTRADER17,41,131600,0,2013-05-07 21:35:32
RANDTRADER17,9,132082,0,2013-05-07 21:35:47
RANDTRADER17,5,132115,0,2013-05-07 21:36:04
RANDTRADER17,2,132136,0,2013-05-07 21:36:20
RANDTRADER17,1,132142,0,2013-05-07 21:36:52
RANDTRADER17,0,132151,0,2013-05-07 21:36:58
RANDTRADER17,6,132098,0,2013-05-07 21:37:07
RANDTRADER17,59,131651,0,2013-05-07 21:37:08
RANDTRADER17,83,131465,0,2013-05-07 21:37:10
RANDTRADER17,1598,124314,0,2013-05-07 21:37:30
RANDTRADER17,192,136842,0,2013-05-07 21:37:40
RANDTRADER17,70,137661,0,2013-05-07 21:38:13
RANDTRADER17,23,137950,0,2013-05-07 21:38:20
RANDTRADER17,17,137974,0,2013-05-07 21:38:35
RANDTRADER17,21,137965,0,2013-05-07 21:38:49
RANDTRADER17,2,138024,0,2013-05-07 21:39:17
RANDTRADER17,1,138028,0,2013-05-07 21:39:24
RANDTRADER17,0,138031,0,2013-05-07 21:39:39
RANDTRADER17,22,138007,0,2013-05-07 21:40:16
RANDTRADER17,286,137229,0,2013-05-07 21:40:27
RANDTRADER17,0,137832,0,2013-05-07 21:40:43
RANDTRADER17,436,136542,0,2013-05-07 21:40:58
RANDTRADER17,713,135777,0,2013-05-07 21:41:03
RANDTRADER17,229,137011,0,2013-05-07 21:41:05
RANDTRADER18,1000,100000,0,2013-05-07 21:11:12
RANDTRADER18,540,126275,0,2013-05-07 21:12:27
RANDTRADER18,678,121151,0,2013-05-07 21:13:16
RANDTRADER18,748,118664,0,2013-05-07 21:13:26
RANDTRADER18,651,121956,0,2013-05-07 21:13:35
RANDTRADER18,378,129527,0,2013-05-07 21:13:58
RANDTRADER18,374,129562,0,2013-05-07 21:14:12
RANDTRADER18,186,131241,0,2013-05-07 21:14:13
RANDTRADER18,127,131790,0,2013-05-07 21:14:25
RANDTRADER18,4,132247,0,2013-05-07 21:14:33
RANDTRADER18,292,131084,0,2013-05-07 21:14:57
RANDTRADER18,293,131081,0,2013-05-07 21:15:03
RANDTRADER18,65,133324,0,2013-05-07 21:15:07
RANDTRADER18,63,133354,0,2013-05-07 21:15:16
RANDTRADER18,58,133429,0,2013-05-07 21:15:18
RANDTRADER18,24,133876,0,2013-05-07 21:15:21
RANDTRADER18,133,132379,0,2013-05-07 21:15:29
RANDTRADER18,451,126629,0,2013-05-07 21:15:30
RANDTRADER18,528,125401,0,2013-05-07 21:15:33
RANDTRADER18,206,129632,0,2013-05-07 21:15:36
RANDTRADER18,91,131232,0,2013-05-07 21:15:49
RANDTRADER18,32,131822,0,2013-05-07 21:15:56
RANDTRADER18,59,131580,0,2013-05-07 21:16:04
RANDTRADER18,5,132386,0,2013-05-07 21:16:17
RANDTRADER18,6,132369,0,2013-05-07 21:16:26
RANDTRADER18,110,131149,0,2013-05-07 21:16:36
RANDTRADER18,388,129130,0,2013-05-07 21:17:14
RANDTRADER18,326,129641,0,2013-05-07 21:17:19
RANDTRADER18,17,132589,0,2013-05-07 21:17:33
RANDTRADER18,10,132674,0,2013-05-07 21:17:40
RANDTRADER18,2,132737,0,2013-05-07 21:17:46
RANDTRADER18,1,132746,0,2013-05-07 21:18:00
RANDTRADER18,0,132754,0,2013-05-07 21:18:08
RANDTRADER18,67,132123,0,2013-05-07 21:18:34
RANDTRADER18,69,132106,0,2013-05-07 21:18:44
RANDTRADER18,68,132118,0,2013-05-07 21:18:52
RANDTRADER18,44,132407,0,2013-05-07 21:18:54
RANDTRADER18,37,132491,0,2013-05-07 21:18:55
RANDTRADER18,36,132504,0,2013-05-07 21:19:13
RANDTRADER18,16,132760,0,2013-05-07 21:19:18
RANDTRADER18,412,125584,0,2013-05-07 21:19:29
RANDTRADER18,431,125150,0,2013-05-07 21:19:31
RANDTRADER18,441,124949,0,2013-05-07 21:19:42
RANDTRADER18,367,126375,0,2013-05-07 21:19:49
RANDTRADER18,369,126339,0,2013-05-07 21:20:07
RANDTRADER18,370,126322,0,2013-05-07 21:20:15
RANDTRADER18,371,126313,0,2013-05-07 21:20:41
RANDTRADER18,686,123374,0,2013-05-07 21:20:42
RANDTRADER18,28,131211,0,2013-05-07 21:20:50
RANDTRADER18,14,131393,0,2013-05-07 21:20:58
RANDTRADER18,314,127637,0,2013-05-07 21:21:24
RANDTRADER18,98,130083,0,2013-05-07 21:21:27
RANDTRADER18,19,130846,0,2013-05-07 21:21:34
RANDTRADER18,9,130928,0,2013-05-07 21:21:40
RANDTRADER18,29,130706,0,2013-05-07 21:21:48
RANDTRADER18,31,130684,0,2013-05-07 21:21:50
RANDTRADER18,2,131100,0,2013-05-07 21:21:55
RANDTRADER18,26,130886,0,2013-05-07 21:22:08
RANDTRADER18,6,131064,0,2013-05-07 21:22:09
RANDTRADER18,5,131069,0,2013-05-07 21:22:48
RANDTRADER18,90,130459,0,2013-05-07 21:23:16
RANDTRADER18,21,130995,0,2013-05-07 21:23:25
RANDTRADER18,13,131046,0,2013-05-07 21:23:32
RANDTRADER18,38,130861,0,2013-05-07 21:23:50
RANDTRADER18,33,130908,0,2013-05-07 21:24:12
RANDTRADER18,20,131061,0,2013-05-07 21:24:19
RANDTRADER18,710,125086,0,2013-05-07 21:24:27
RANDTRADER18,718,125031,0,2013-05-07 21:24:30
RANDTRADER18,561,126182,0,2013-05-07 21:24:31
RANDTRADER18,259,128730,0,2013-05-07 21:24:38
RANDTRADER18,146,129646,0,2013-05-07 21:24:45
RANDTRADER18,90,129882,0,2013-05-07 21:25:26
RANDTRADER18,28,130085,0,2013-05-07 21:25:30
RANDTRADER18,41,129983,0,2013-05-07 21:25:37
RANDTRADER18,44,129960,0,2013-05-07 21:25:38
RANDTRADER18,69,129778,0,2013-05-07 21:25:44
RANDTRADER18,77,129720,0,2013-05-07 21:25:45
RANDTRADER18,89,129631,0,2013-05-07 21:25:46
RANDTRADER18,34,129801,0,2013-05-07 21:26:26
RANDTRADER18,31,129814,0,2013-05-07 21:26:32
RANDTRADER18,14,129923,0,2013-05-07 21:26:38
RANDTRADER18,2,130002,0,2013-05-07 21:26:52
RANDTRADER18,17,129943,0,2013-05-07 21:26:59
RANDTRADER18,31,129895,0,2013-05-07 21:27:02
RANDTRADER18,33,129889,0,2013-05-07 21:27:03
RANDTRADER18,683,127920,0,2013-05-07 21:27:04
RANDTRADER18,713,127854,0,2013-05-07 21:27:06
RANDTRADER18,715,127849,0,2013-05-07 21:27:09
RANDTRADER18,687,127927,0,2013-05-07 21:27:19
RANDTRADER18,536,129059,0,2013-05-07 21:28:38
RANDTRADER18,33,133762,0,2013-05-07 21:28:46
RANDTRADER18,25,133802,0,2013-05-07 21:29:48
RANDTRADER18,2,133991,0,2013-05-07 21:30:03
RANDTRADER18,1,133996,0,2013-05-07 21:30:09
RANDTRADER18,0,134001,0,2013-05-07 21:30:15
RANDTRADER18,18,133896,0,2013-05-07 21:30:40
RANDTRADER18,51,133680,0,2013-05-07 21:30:41
RANDTRADER18,100,133151,0,2013-05-07 21:31:04
RANDTRADER18,283,131127,0,2013-05-07 21:31:05
RANDTRADER18,278,131192,0,2013-05-07 21:31:10
RANDTRADER18,905,127405,0,2013-05-07 21:31:23
RANDTRADER18,923,127235,0,2013-05-07 21:31:47
RANDTRADER18,1068,125650,0,2013-05-07 21:31:56
RANDTRADER18,1061,125715,0,2013-05-07 21:32:01
RANDTRADER18,235,134809,0,2013-05-07 21:32:21
RANDTRADER18,0,136137,0,2013-05-07 21:32:41
RANDTRADER18,16,135952,0,2013-05-07 21:32:48
RANDTRADER18,288,132832,0,2013-05-07 21:32:53
RANDTRADER18,365,131563,0,2013-05-07 21:33:02
RANDTRADER18,271,133562,0,2013-05-07 21:33:08
RANDTRADER18,112,137201,0,2013-05-07 21:33:14
RANDTRADER18,45,138478,0,2013-05-07 21:33:21
RANDTRADER18,61,138145,0,2013-05-07 21:33:41
RANDTRADER18,11,139102,0,2013-05-07 21:33:55
RANDTRADER18,8,139131,0,2013-05-07 21:34:02
RANDTRADER18,10,139110,0,2013-05-07 21:34:15
RANDTRADER18,2,139196,0,2013-05-07 21:34:16
RANDTRADER18,1,139207,0,2013-05-07 21:34:32
RANDTRADER18,141,137830,0,2013-05-07 21:34:39
RANDTRADER18,633,132069,0,2013-05-07 21:34:42
RANDTRADER18,133,136439,0,2013-05-07 21:34:47
RANDTRADER18,586,130893,0,2013-05-07 21:34:58
RANDTRADER18,12,136696,0,2013-05-07 21:35:17
RANDTRADER18,7,136769,0,2013-05-07 21:35:23
RANDTRADER18,1,136846,0,2013-05-07 21:35:37
RANDTRADER18,1334,125702,0,2013-05-07 21:35:55
RANDTRADER18,161,137397,0,2013-05-07 21:35:58
RANDTRADER18,137,137668,0,2013-05-07 21:36:05
RANDTRADER18,42,138767,0,2013-05-07 21:36:13
RANDTRADER18,282,137075,0,2013-05-07 21:36:24
RANDTRADER18,102,138385,0,2013-05-07 21:36:25
RANDTRADER18,75,138580,0,2013-05-07 21:36:45
RANDTRADER18,2372,122822,0,2013-05-07 21:37:02
RANDTRADER18,143,134614,0,2013-05-07 21:37:21
RANDTRADER18,103,134851,0,2013-05-07 21:37:28
RANDTRADER18,29,135226,0,2013-05-07 21:37:50
RANDTRADER18,21,135268,0,2013-05-07 21:37:56
RANDTRADER18,15,135291,0,2013-05-07 21:38:03
RANDTRADER18,62,135002,0,2013-05-07 21:38:20
RANDTRADER18,70,134952,0,2013-05-07 21:38:21
RANDTRADER18,491,132633,0,2013-05-07 21:38:23
RANDTRADER18,622,131891,0,2013-05-07 21:38:25
RANDTRADER18,7,134953,0,2013-05-07 21:38:29
RANDTRADER18,0,134985,0,2013-05-07 21:38:36
RANDTRADER18,6,134965,0,2013-05-07 21:38:43
RANDTRADER18,1467,130465,0,2013-05-07 21:38:45
RANDTRADER18,470,133117,0,2013-05-07 21:38:55
RANDTRADER18,353,133638,0,2013-05-07 21:39:02
RANDTRADER18,121,134552,0,2013-05-07 21:39:09
RANDTRADER18,74,134716,0,2013-05-07 21:39:22
RANDTRADER18,201,134333,0,2013-05-07 21:39:33
RANDTRADER18,202,134330,0,2013-05-07 21:39:34
RANDTRADER18,203,134326,0,2013-05-07 21:39:39
RANDTRADER18,39,134916,0,2013-05-07 21:39:43
RANDTRADER18,26,134953,0,2013-05-07 21:39:50
RANDTRADER18,41,134922,0,2013-05-07 21:39:59
RANDTRADER18,376,134245,0,2013-05-07 21:40:01
RANDTRADER18,252,134475,0,2013-05-07 21:40:10
RANDTRADER18,230,134499,0,2013-05-07 21:40:16
RANDTRADER18,150,134707,0,2013-05-07 21:40:23
RANDTRADER18,968,132703,0,2013-05-07 21:40:35
RANDTRADER18,552,133560,0,2013-05-07 21:40:44
RANDTRADER18,116,134851,0,2013-05-07 21:40:58
RANDTRADER18,600,133616,0,2013-05-07 21:41:05
RANDTRADER18,616,133564,0,2013-05-07 21:41:07
RANDTRADER18,850,132684,0,2013-05-07 21:41:08
RANDTRADER19,1000,100000,0,2013-05-07 21:11:12
RANDTRADER19,540,123184,0,2013-05-07 21:12:32
RANDTRADER19,617,120440,0,2013-05-07 21:13:28
RANDTRADER19,537,122420,0,2013-05-07 21:13:38
RANDTRADER20,1000,100000,0,2013-05-07 21:11:12
RANDTRADER20,1137,99306.8,0,2013-05-07 21:14:50
RANDTRADER20,1143,99278.6,0,2013-05-07 21:14:51
RANDTRADER20,995,101426,0,2013-05-07 21:15:22
RANDTRADER20,677,107175,0,2013-05-07 21:15:30
RANDTRADER20,504,110558,0,2013-05-07 21:15:41
RANDTRADER20,247,114058,0,2013-05-07 21:15:54
RANDTRADER20,196,114753,0,2013-05-07 21:16:13
RANDTRADER20,8,117313,0,2013-05-07 21:16:14
RANDTRADER20,2,117389,0,2013-05-07 21:16:20
RANDTRADER20,1,117407,0,2013-05-07 21:16:26
RANDTRADER20,8,117318,0,2013-05-07 21:16:39
RANDTRADER20,2,117400,0,2013-05-07 21:16:43
RANDTRADER20,1,117411,0,2013-05-07 21:16:58
RANDTRADER20,0,117419,0,2013-05-07 21:17:14
RANDTRADER20,207,115367,0,2013-05-07 21:18:15
RANDTRADER20,227,115204,0,2013-05-07 21:18:16
RANDTRADER20,523,112779,0,2013-05-07 21:18:19
RANDTRADER20,560,112301,0,2013-05-07 21:18:29
RANDTRADER20,559,112310,0,2013-05-07 21:19:18
RANDTRADER20,471,113105,0,2013-05-07 21:19:19
RANDTRADER20,24,121625,0,2013-05-07 21:19:35
RANDTRADER20,14,121826,0,2013-05-07 21:19:42
RANDTRADER20,3,122018,0,2013-05-07 21:19:52
RANDTRADER20,1,122054,0,2013-05-07 21:20:07
RANDTRADER20,0,122071,0,2013-05-07 21:20:15
RANDTRADER20,1,122056,0,2013-05-07 21:20:31
RANDTRADER20,18,121781,0,2013-05-07 21:20:32
RANDTRADER20,41,121355,0,2013-05-07 21:20:33
RANDTRADER20,1364,96893,0,2013-05-07 21:20:34
RANDTRADER20,1338,97264.8,0,2013-05-07 21:20:38
RANDTRADER20,1332,97350.6,0,2013-05-07 21:20:39
RANDTRADER20,1288,97979.8,0,2013-05-07 21:20:44
RANDTRADER20,387,110666,0,2013-05-07 21:20:57
RANDTRADER20,386,110681,0,2013-05-07 21:21:03
RANDTRADER20,105,115057,0,2013-05-07 21:21:04
RANDTRADER20,46,115957,0,2013-05-07 21:21:19
RANDTRADER20,741,108910,0,2013-05-07 21:21:41
RANDTRADER20,822,108096,0,2013-05-07 21:21:42
RANDTRADER20,851,107680,0,2013-05-07 21:21:55
RANDTRADER20,707,109657,0,2013-05-07 21:21:59
RANDTRADER20,722,109387,0,2013-05-07 21:22:14
RANDTRADER20,738,109203,0,2013-05-07 21:22:24
RANDTRADER20,753,109011,0,2013-05-07 21:22:28
RANDTRADER20,865,108034,0,2013-05-07 21:22:36
RANDTRADER20,867,108017,0,2013-05-07 21:22:38
RANDTRADER20,35,115022,0,2013-05-07 21:23:05
RANDTRADER20,17,115180,0,2013-05-07 21:23:12
RANDTRADER20,671,110098,0,2013-05-07 21:23:25
RANDTRADER20,423,112377,0,2013-05-07 21:23:27
RANDTRADER20,427,112351,0,2013-05-07 21:23:35
RANDTRADER20,514,111685,0,2013-05-07 21:23:36
RANDTRADER20,242,113208,0,2013-05-07 21:23:59
RANDTRADER20,10,115584,0,2013-05-07 21:24:14
RANDTRADER20,2,115639,0,2013-05-07 21:24:30
RANDTRADER20,304,113090,0,2013-05-07 21:24:38
RANDTRADER20,393,112470,0,2013-05-07 21:24:42
RANDTRADER20,506,111554,0,2013-05-07 21:24:44
RANDTRADER20,405,112288,0,2013-05-07 21:25:09
RANDTRADER20,411,112267,0,2013-05-07 21:25:25
RANDTRADER20,534,111747,0,2013-05-07 21:25:26
RANDTRADER20,596,111543,0,2013-05-07 21:25:29
RANDTRADER20,614,111484,0,2013-05-07 21:25:32
RANDTRADER20,142,115473,0,2013-05-07 21:25:49
RANDTRADER20,83,115702,0,2013-05-07 21:26:19
RANDTRADER20,71,115761,0,2013-05-07 21:26:36
RANDTRADER20,56,115819,0,2013-05-07 21:26:59
RANDTRADER20,26,115885,0,2013-05-07 21:27:07
RANDTRADER20,16,115946,0,2013-05-07 21:27:46
RANDTRADER20,5,115986,0,2013-05-07 21:27:53
RANDTRADER20,17,115871,0,2013-05-07 21:28:03
RANDTRADER20,10,115937,0,2013-05-07 21:28:17
RANDTRADER20,118,114721,0,2013-05-07 21:28:44
RANDTRADER20,743,108781,0,2013-05-07 21:28:45
RANDTRADER20,669,108943,0,2013-05-07 21:28:56
RANDTRADER20,670,108942,0,2013-05-07 21:29:18
RANDTRADER20,94,109690,0,2013-05-07 21:29:19
RANDTRADER20,350,108572,0,2013-05-07 21:29:35
RANDTRADER20,364,108527,0,2013-05-07 21:29:37
RANDTRADER20,363,108532,0,2013-05-07 21:29:50
RANDTRADER20,365,108516,0,2013-05-07 21:29:58
RANDTRADER20,514,107336,0,2013-05-07 21:29:59
RANDTRADER20,835,104703,0,2013-05-07 21:30:02
RANDTRADER20,652,106727,0,2013-05-07 21:31:05
RANDTRADER20,40,113600,0,2013-05-07 21:31:13
RANDTRADER20,1237,102719,0,2013-05-07 21:31:22
RANDTRADER20,1223,102825,0,2013-05-07 21:31:30
RANDTRADER20,1225,102810,0,2013-05-07 21:32:00
RANDTRADER20,1333,101884,0,2013-05-07 21:32:02
RANDTRADER20,1393,101384,0,2013-05-07 21:32:03
RANDTRADER20,1435,101059,0,2013-05-07 21:32:07
RANDTRADER20,1427,101162,0,2013-05-07 21:32:16
RANDTRADER20,1431,101123,0,2013-05-07 21:32:24
RANDTRADER20,2155,94679.7,0,2013-05-07 21:32:29
RANDTRADER20,2120,95050,0,2013-05-07 21:32:32
RANDTRADER20,573,104641,0,2013-05-07 21:32:38
RANDTRADER20,568,104690,0,2013-05-07 21:32:45
RANDTRADER20,296,107810,0,2013-05-07 21:32:53
RANDTRADER20,66,111704,0,2013-05-07 21:33:09
RANDTRADER20,590,101087,0,2013-05-07 21:33:27
RANDTRADER20,808,96424.4,0,2013-05-07 21:33:35
RANDTRADER20,792,96756.9,0,2013-05-07 21:33:41
RANDTRADER20,1114,91324.8,0,2013-05-07 21:33:51
RANDTRADER20,1628,82093.3,0,2013-05-07 21:33:57
RANDTRADER20,1629,82083.6,0,2013-05-07 21:34:22
RANDTRADER20,1638,81969.6,0,2013-05-07 21:34:28
RANDTRADER20,1639,81958.5,0,2013-05-07 21:34:32
RANDTRADER20,1279,85626.9,0,2013-05-07 21:34:37
RANDTRADER20,768,90956.6,0,2013-05-07 21:34:46
RANDTRADER20,0,99204.9,0,2013-05-07 21:35:30
RANDTRADER20,6,99127.3,0,2013-05-07 21:35:37
RANDTRADER20,1179,87432.5,0,2013-05-07 21:35:58
RANDTRADER20,1184,87373.2,0,2013-05-07 21:36:00
RANDTRADER20,486,94506.7,0,2013-05-07 21:36:11
RANDTRADER20,682,93544.4,0,2013-05-07 21:36:36
RANDTRADER20,699,93423.3,0,2013-05-07 21:36:37
RANDTRADER20,119,97929.9,0,2013-05-07 21:36:50
RANDTRADER20,79,98259.1,0,2013-05-07 21:36:57
RANDTRADER20,85,98228.7,0,2013-05-07 21:37:23
RANDTRADER20,86,98221.5,0,2013-05-07 21:37:24
RANDTRADER20,41,98436.1,0,2013-05-07 21:37:29
RANDTRADER20,219,97054.9,0,2013-05-07 21:37:36
RANDTRADER20,46,98248.6,0,2013-05-07 21:37:45
RANDTRADER20,54,98206.8,0,2013-05-07 21:37:56
RANDTRADER20,125,97860.3,0,2013-05-07 21:37:57
RANDTRADER20,3,98569.1,0,2013-05-07 21:38:17
RANDTRADER20,2,98575.3,0,2013-05-07 21:38:25
RANDTRADER20,1,98579.5,0,2013-05-07 21:39:03
RANDTRADER20,0,98583.2,0,2013-05-07 21:39:34
RANDTRADER20,33,98531.7,0,2013-05-07 21:40:07
RANDTRADER20,157,98301.1,0,2013-05-07 21:40:10
RANDTRADER20,514,97462.1,0,2013-05-07 21:40:21
RANDTRADER20,31,98288.1,0,2013-05-07 21:40:38
RANDTRADER20,23,98304.2,0,2013-05-07 21:40:45
RANDTRADER20,7,98356.7,0,2013-05-07 21:41:08
