id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,12,118023,0,2013-05-08 08:13:58
RANDTRADER19,220,117796,0,2013-05-08 08:14:04
RANDTRADER19,499,117528,0,2013-05-08 08:14:09
RANDTRADER19,530,117517,0,2013-05-08 08:14:20
RANDTRADER19,574,117500,0,2013-05-08 08:14:21
RANDTRADER19,573,117500,0,2013-05-08 08:14:28
RANDTRADER19,373,118420,0,2013-05-08 08:14:38
RANDTRADER19,135,119349,0,2013-05-08 08:14:50
RANDTRADER19,136,119348,0,2013-05-08 08:14:56
RANDTRADER19,137,119347,0,2013-05-08 08:14:57
RANDTRADER19,136,119349,0,2013-05-08 08:15:05
RANDTRADER19,137,119347,0,2013-05-08 08:15:08
RANDTRADER19,424,118896,0,2013-05-08 08:15:10
RANDTRADER19,357,118958,0,2013-05-08 08:15:21
RANDTRADER19,54,119091,0,2013-05-08 08:15:48
RANDTRADER19,53,119091,0,2013-05-08 08:16:00
RANDTRADER19,20,119195,0,2013-05-08 08:16:05
RANDTRADER19,5,119219,0,2013-05-08 08:16:17
RANDTRADER19,4,119222,0,2013-05-08 08:16:22
RANDTRADER19,1,119232,0,2013-05-08 08:16:35
RANDTRADER19,2148,108583,0,2013-05-08 08:16:48
RANDTRADER19,2084,108836,0,2013-05-08 08:16:53
RANDTRADER19,2345,108017,0,2013-05-08 08:16:58
RANDTRADER19,2356,107982,0,2013-05-08 08:16:59
RANDTRADER19,1178,111858,0,2013-05-08 08:17:04
RANDTRADER19,1179,111855,0,2013-05-08 08:17:23
RANDTRADER19,1180,111852,0,2013-05-08 08:17:29
RANDTRADER19,1993,107169,0,2013-05-08 08:17:31
RANDTRADER19,499,115446,0,2013-05-08 08:17:58
RANDTRADER19,2287,108919,0,2013-05-08 08:18:13
RANDTRADER19,2175,109506,0,2013-05-08 08:18:21
RANDTRADER19,2168,109536,0,2013-05-08 08:18:42
RANDTRADER19,1066,114275,0,2013-05-08 08:18:43
RANDTRADER19,1113,113854,0,2013-05-08 08:18:51
RANDTRADER19,1024,114461,0,2013-05-08 08:18:58
RANDTRADER20,1000,100000,0,2013-05-08 08:04:45
RANDTRADER20,1548,66561,0,2013-05-08 08:05:26
RANDTRADER20,1208,74697.2,0,2013-05-08 08:05:42
RANDTRADER20,1064,81419.2,0,2013-05-08 08:06:24
RANDTRADER20,148,124178,0,2013-05-08 08:06:27
RANDTRADER20,149,124152,0,2013-05-08 08:06:50
RANDTRADER20,81,124992,0,2013-05-08 08:06:55
RANDTRADER20,5,125952,0,2013-05-08 08:07:09
