id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,0,74293.5,0,2013-05-08 10:50:12
RANDTRADER17,9,72453.6,0,2013-05-08 10:54:07
RANDTRADER17,6,73027.6,0,2013-05-08 10:54:13
RANDTRADER17,4,73262.3,0,2013-05-08 10:54:30
RANDTRADER17,3,73341.3,0,2013-05-08 10:54:39
RANDTRADER17,2,73435,0,2013-05-08 10:54:46
RANDTRADER17,1,73668.7,0,2013-05-08 10:55:03
RANDTRADER17,0,73839.5,0,2013-05-08 10:55:18
RANDTRADER17,226,43223.3,0,2013-05-08 10:55:57
RANDTRADER17,89,52399.6,0,2013-05-08 10:56:08
RANDTRADER17,41,53927.4,0,2013-05-08 10:56:15
RANDTRADER17,42,53913.6,0,2013-05-08 10:56:30
RANDTRADER17,5,54688.8,0,2013-05-08 10:56:41
RANDTRADER17,4,54717.5,0,2013-05-08 10:56:57
RANDTRADER17,1,54770,0,2013-05-08 10:57:04
RANDTRADER17,0,54781.4,0,2013-05-08 10:57:31
RANDTRADER18,1000,100000,0,2013-05-08 10:40:22
RANDTRADER18,320,104984,0,2013-05-08 10:41:37
RANDTRADER18,16,109763,0,2013-05-08 10:41:50
RANDTRADER18,14,109774,0,2013-05-08 10:42:25
RANDTRADER18,5,109829,0,2013-05-08 10:42:36
RANDTRADER18,2,109841,0,2013-05-08 10:43:07
RANDTRADER18,1,109857,0,2013-05-08 10:43:15
RANDTRADER18,0,109876,0,2013-05-08 10:43:25
RANDTRADER18,1,109854,0,2013-05-08 10:43:34
RANDTRADER18,173,108102,0,2013-05-08 10:43:37
RANDTRADER18,245,107368,0,2013-05-08 10:43:38
RANDTRADER18,219,107553,0,2013-05-08 10:44:00
RANDTRADER18,18,108982,0,2013-05-08 10:44:01
RANDTRADER18,17,108998,0,2013-05-08 10:44:08
RANDTRADER18,10,109130,0,2013-05-08 10:44:23
RANDTRADER18,3,109192,0,2013-05-08 10:44:50
RANDTRADER18,2,109200,0,2013-05-08 10:44:59
RANDTRADER18,22,109161,0,2013-05-08 10:45:07
RANDTRADER18,20,109163,0,2013-05-08 10:45:32
RANDTRADER18,19,109164,0,2013-05-08 10:45:33
RANDTRADER18,18,109165,0,2013-05-08 10:45:34
RANDTRADER18,17,109166,0,2013-05-08 10:45:35
RANDTRADER18,4,109177,0,2013-05-08 10:45:39
RANDTRADER18,1,109180,0,2013-05-08 10:45:40
RANDTRADER18,3,109179,0,2013-05-08 10:45:49
RANDTRADER18,2,109179,0,2013-05-08 10:45:56
RANDTRADER18,4,109177,0,2013-05-08 10:46:03
RANDTRADER18,2,109179,0,2013-05-08 10:46:19
RANDTRADER19,1000,100000,0,2013-05-08 10:40:22
RANDTRADER19,320,111580,0,2013-05-08 10:41:43
RANDTRADER20,1000,100000,0,2013-05-08 10:40:22
RANDTRADER20,320,104984,0,2013-05-08 10:41:39
RANDTRADER20,276,105213,0,2013-05-08 10:42:27
RANDTRADER20,83,106396,0,2013-05-08 10:42:39
RANDTRADER20,32,106840,0,2013-05-08 10:43:09
RANDTRADER20,28,106907,0,2013-05-08 10:43:18
RANDTRADER20,14,107199,0,2013-05-08 10:43:29
RANDTRADER20,3,107457,0,2013-05-08 10:43:39
RANDTRADER20,1,107497,0,2013-05-08 10:44:03
RANDTRADER20,0,107514,0,2013-05-08 10:44:14
RANDTRADER20,919,88867.4,0,2013-05-08 10:44:25
RANDTRADER20,193,95357.8,0,2013-05-08 10:44:49
RANDTRADER20,176,95492.3,0,2013-05-08 10:44:59
RANDTRADER20,99,96101.4,0,2013-05-08 10:45:02
RANDTRADER20,96,96105.1,0,2013-05-08 10:45:37
RANDTRADER20,52,96135.9,0,2013-05-08 10:45:56
RANDTRADER20,26,96169.2,0,2013-05-08 10:46:13
RANDTRADER20,24,96170.3,0,2013-05-08 10:46:21
RANDTRADER20,19,96174.2,0,2013-05-08 10:46:28
RANDTRADER20,20,96168.1,0,2013-05-08 10:47:02
RANDTRADER20,2,96364.6,0,2013-05-08 10:47:16
RANDTRADER20,1,96367.7,0,2013-05-08 10:47:31
