id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,338,119966,0,2013-05-09 03:59:38
RANDTRADER16,220,119998,0,2013-05-09 03:59:48
RANDTRADER16,7806,117192,0,2013-05-09 03:59:58
RANDTRADER16,9308,114623,0,2013-05-09 04:00:01
RANDTRADER16,8657,114630,0,2013-05-09 04:00:10
RANDTRADER16,7186,114644,0,2013-05-09 04:00:29
RANDTRADER16,2731,114822,0,2013-05-09 04:01:02
RANDTRADER16,2736,114822,0,2013-05-09 04:01:28
RANDTRADER16,4430,114721,0,2013-05-09 04:01:29
RANDTRADER16,4431,114720,0,2013-05-09 04:01:30
RANDTRADER16,5902,114691,0,2013-05-09 04:01:39
RANDTRADER16,4427,117302,0,2013-05-09 04:01:56
RANDTRADER16,4444,117301,0,2013-05-09 04:02:05
RANDTRADER16,8417,116070,0,2013-05-09 04:02:06
RANDTRADER16,5556,116127,0,2013-05-09 04:02:21
RANDTRADER16,3445,116148,0,2013-05-09 04:02:25
RANDTRADER16,448,118366,0,2013-05-09 04:02:36
RANDTRADER16,404,118367,0,2013-05-09 04:03:30
RANDTRADER16,81,118390,0,2013-05-09 04:03:36
RANDTRADER16,355,118376,0,2013-05-09 04:03:48
RANDTRADER16,350,118376,0,2013-05-09 04:03:56
RANDTRADER16,63,118419,0,2013-05-09 04:04:16
RANDTRADER16,38,118426,0,2013-05-09 04:04:27
RANDTRADER16,1962,118387,0,2013-05-09 04:04:33
RANDTRADER16,1979,118386,0,2013-05-09 04:04:37
RANDTRADER16,1978,118387,0,2013-05-09 04:04:50
RANDTRADER16,1108,118935,0,2013-05-09 04:05:08
RANDTRADER16,111,119952,0,2013-05-09 04:05:37
RANDTRADER16,120,119951,0,2013-05-09 04:05:45
RANDTRADER16,1006,119791,0,2013-05-09 04:05:46
RANDTRADER16,4283,119168,0,2013-05-09 04:05:47
RANDTRADER16,3984,119171,0,2013-05-09 04:06:00
RANDTRADER16,2550,119186,0,2013-05-09 04:06:05
RANDTRADER16,485,119206,0,2013-05-09 04:06:11
RANDTRADER16,146,119210,0,2013-05-09 04:06:17
RANDTRADER16,5386,119157,0,2013-05-09 04:06:27
RANDTRADER16,2263,120126,0,2013-05-09 04:06:50
RANDTRADER16,3855,119855,0,2013-05-09 04:07:06
RANDTRADER16,3904,119846,0,2013-05-09 04:07:20
RANDTRADER16,2343,120080,0,2013-05-09 04:07:31
RANDTRADER16,1368,122411,0,2013-05-09 04:07:37
RANDTRADER16,876,122780,0,2013-05-09 04:07:55
RANDTRADER16,1832,122416,0,2013-05-09 04:08:05
RANDTRADER16,1829,122417,0,2013-05-09 04:08:14
RANDTRADER16,1822,122417,0,2013-05-09 04:08:15
RANDTRADER16,1818,122417,0,2013-05-09 04:08:24
RANDTRADER16,802,122428,0,2013-05-09 04:08:25
RANDTRADER16,858,122280,0,2013-05-09 04:08:44
RANDTRADER16,4857,111123,0,2013-05-09 04:08:47
RANDTRADER16,826,112091,0,2013-05-09 04:09:02
RANDTRADER16,10236,109739,0,2013-05-09 04:09:08
RANDTRADER16,1945,109822,0,2013-05-09 04:09:23
RANDTRADER16,1868,109825,0,2013-05-09 04:09:32
RANDTRADER16,13552,109474,0,2013-05-09 04:09:38
RANDTRADER16,678,110118,0,2013-05-09 04:09:44
RANDTRADER16,1337,110111,0,2013-05-09 04:09:59
RANDTRADER16,10292,109395,0,2013-05-09 04:10:06
RANDTRADER16,10562,109385,0,2013-05-09 04:10:07
RANDTRADER16,10595,109385,0,2013-05-09 04:10:08
RANDTRADER16,4027,109844,0,2013-05-09 04:10:43
RANDTRADER16,4141,109792,0,2013-05-09 04:10:52
RANDTRADER16,3230,109801,0,2013-05-09 04:11:03
RANDTRADER16,4361,109790,0,2013-05-09 04:11:32
RANDTRADER16,4359,109790,0,2013-05-09 04:11:38
RANDTRADER16,4460,109787,0,2013-05-09 04:11:47
RANDTRADER16,4104,109794,0,2013-05-09 04:11:52
RANDTRADER16,4103,109794,0,2013-05-09 04:12:03
RANDTRADER16,2667,110512,0,2013-05-09 04:12:26
RANDTRADER16,2826,110463,0,2013-05-09 04:12:35
RANDTRADER16,114,110897,0,2013-05-09 04:12:37
RANDTRADER16,52,110906,0,2013-05-09 04:12:43
RANDTRADER16,37,110907,0,2013-05-09 04:12:54
RANDTRADER16,36,110907,0,2013-05-09 04:13:06
RANDTRADER16,11,110907,0,2013-05-09 04:13:33
RANDTRADER16,10,110907,0,2013-05-09 04:13:40
RANDTRADER16,4097,110866,0,2013-05-09 04:13:55
RANDTRADER16,4124,110866,0,2013-05-09 04:13:56
RANDTRADER16,3588,110871,0,2013-05-09 04:14:07
RANDTRADER16,2512,110893,0,2013-05-09 04:14:35
RANDTRADER16,327,110936,0,2013-05-09 04:14:41
RANDTRADER16,4527,110852,0,2013-05-09 04:14:53
RANDTRADER16,5744,110779,0,2013-05-09 04:14:55
RANDTRADER16,5782,110779,0,2013-05-09 04:15:01
RANDTRADER16,2545,110811,0,2013-05-09 04:15:11
RANDTRADER16,51,110836,0,2013-05-09 04:15:16
RANDTRADER16,280,110834,0,2013-05-09 04:15:36
RANDTRADER16,48,111541,0,2013-05-09 04:15:57
RANDTRADER16,42,111542,0,2013-05-09 04:16:03
RANDTRADER16,40,111543,0,2013-05-09 04:16:19
RANDTRADER16,39,111544,0,2013-05-09 04:16:26
RANDTRADER16,12,111546,0,2013-05-09 04:16:27
RANDTRADER16,9,111550,0,2013-05-09 04:16:45
RANDTRADER16,5,111556,0,2013-05-09 04:16:51
RANDTRADER16,2,111557,0,2013-05-09 04:16:57
RANDTRADER16,1,111557,0,2013-05-09 04:17:02
RANDTRADER16,0,111557,0,2013-05-09 04:17:15
RANDTRADER17,1000,100000,0,2013-05-09 03:47:23
RANDTRADER17,70,164012,0,2013-05-09 03:48:36
RANDTRADER17,63,164563,0,2013-05-09 03:48:44
RANDTRADER17,52,164901,0,2013-05-09 03:49:13
RANDTRADER17,3275,66212.9,0,2013-05-09 03:49:20
RANDTRADER17,786,83536.3,0,2013-05-09 03:49:52
RANDTRADER17,401,86185.1,0,2013-05-09 03:49:57
RANDTRADER17,736,83136.6,0,2013-05-09 03:50:11
RANDTRADER17,582,84410.2,0,2013-05-09 03:50:24
RANDTRADER17,6766,80885.3,0,2013-05-09 03:50:44
RANDTRADER17,7209,80384.7,0,2013-05-09 03:50:46
RANDTRADER17,938,83582.9,0,2013-05-09 03:51:00
RANDTRADER17,57,87750.1,0,2013-05-09 03:51:17
RANDTRADER17,7,87814.6,0,2013-05-09 03:51:32
RANDTRADER17,5,87819,0,2013-05-09 03:51:39
RANDTRADER17,4,87822.4,0,2013-05-09 03:51:48
RANDTRADER17,3,87822.9,0,2013-05-09 03:51:55
RANDTRADER17,8602,77673.5,0,2013-05-09 03:52:03
RANDTRADER17,8725,77468.1,0,2013-05-09 03:52:07
RANDTRADER17,9011,77402.3,0,2013-05-09 03:52:08
RANDTRADER17,5768,79121.1,0,2013-05-09 03:52:22
RANDTRADER17,6927,78831.3,0,2013-05-09 03:52:37
RANDTRADER17,6941,78830.6,0,2013-05-09 03:52:40
RANDTRADER17,6985,78828.9,0,2013-05-09 03:52:44
RANDTRADER17,6992,78827.5,0,2013-05-09 03:52:58
RANDTRADER17,7120,78822.4,0,2013-05-09 03:53:00
RANDTRADER17,570,79673.9,0,2013-05-09 03:53:03
RANDTRADER17,320,79678.9,0,2013-05-09 03:53:10
RANDTRADER17,215,79682,0,2013-05-09 03:53:18
RANDTRADER17,175,79683.6,0,2013-05-09 03:53:26
RANDTRADER17,130,79684.1,0,2013-05-09 03:53:42
RANDTRADER17,16,79685.2,0,2013-05-09 03:53:53
RANDTRADER17,1308,79672.3,0,2013-05-09 03:54:08
RANDTRADER17,1312,79672.1,0,2013-05-09 03:54:34
RANDTRADER17,2043,79664.8,0,2013-05-09 03:54:39
RANDTRADER17,4633,79483.5,0,2013-05-09 03:54:40
RANDTRADER17,4356,79489,0,2013-05-09 03:54:42
RANDTRADER17,1656,79597,0,2013-05-09 03:54:58
RANDTRADER17,1533,79600.7,0,2013-05-09 03:55:07
RANDTRADER17,1459,79602.9,0,2013-05-09 03:55:10
RANDTRADER17,1436,79603.6,0,2013-05-09 03:55:11
RANDTRADER17,374,79614.2,0,2013-05-09 03:55:23
RANDTRADER17,949,79608.3,0,2013-05-09 03:55:31
RANDTRADER17,1268,79601.9,0,2013-05-09 03:55:32
RANDTRADER17,305,80016,0,2013-05-09 03:55:47
RANDTRADER17,4,80019,0,2013-05-09 03:56:12
RANDTRADER17,3,80019.7,0,2013-05-09 03:56:40
RANDTRADER17,2,80019.7,0,2013-05-09 03:56:54
RANDTRADER17,1,80019.7,0,2013-05-09 03:57:18
RANDTRADER17,0,80021.5,0,2013-05-09 03:57:34
RANDTRADER17,144,79889,0,2013-05-09 03:57:43
RANDTRADER17,1428,79272.7,0,2013-05-09 03:57:45
RANDTRADER17,1461,79265.7,0,2013-05-09 03:57:46
RANDTRADER17,526,79817.4,0,2013-05-09 03:58:09
RANDTRADER17,406,79887,0,2013-05-09 03:58:14
RANDTRADER17,391,79888.9,0,2013-05-09 03:58:47
RANDTRADER17,385,79889.7,0,2013-05-09 03:58:49
RANDTRADER17,374,79891.1,0,2013-05-09 03:58:51
RANDTRADER17,364,79892.4,0,2013-05-09 03:58:54
RANDTRADER17,219,79927.2,0,2013-05-09 03:59:14
RANDTRADER17,5,79952.9,0,2013-05-09 03:59:30
RANDTRADER17,2,79953,0,2013-05-09 04:00:26
RANDTRADER17,1,79953,0,2013-05-09 04:00:37
RANDTRADER17,0,79953,0,2013-05-09 04:00:50
RANDTRADER17,4540,79771.4,0,2013-05-09 04:01:07
RANDTRADER17,1862,79932,0,2013-05-09 04:01:21
RANDTRADER17,168,80033.7,0,2013-05-09 04:01:29
RANDTRADER17,63,80035.8,0,2013-05-09 04:01:37
RANDTRADER17,1538,77425,0,2013-05-09 04:01:55
RANDTRADER17,62,77528.4,0,2013-05-09 04:02:10
RANDTRADER17,9,77528.9,0,2013-05-09 04:02:17
RANDTRADER17,4,77532.1,0,2013-05-09 04:02:42
RANDTRADER17,3,77532.4,0,2013-05-09 04:02:48
RANDTRADER17,2,77532.4,0,2013-05-09 04:03:38
RANDTRADER17,5064,77127.5,0,2013-05-09 04:04:31
RANDTRADER17,3140,77165.9,0,2013-05-09 04:04:33
RANDTRADER17,189,77195.4,0,2013-05-09 04:04:46
RANDTRADER17,72,77196.6,0,2013-05-09 04:04:54
RANDTRADER17,73,77196.4,0,2013-05-09 04:05:40
RANDTRADER17,2148,77175.6,0,2013-05-09 04:06:02
RANDTRADER17,3582,77161.3,0,2013-05-09 04:06:05
RANDTRADER17,3581,77161.3,0,2013-05-09 04:06:09
RANDTRADER17,2687,77170.2,0,2013-05-09 04:06:10
RANDTRADER17,323,77193.9,0,2013-05-09 04:06:21
RANDTRADER17,214,77195,0,2013-05-09 04:06:37
RANDTRADER17,28,77213.6,0,2013-05-09 04:07:04
RANDTRADER17,19,77216.1,0,2013-05-09 04:07:22
RANDTRADER17,286,76863.7,0,2013-05-09 04:07:38
RANDTRADER17,209,76889.8,0,2013-05-09 04:08:08
RANDTRADER17,189,76890.6,0,2013-05-09 04:08:16
RANDTRADER17,187,76890.9,0,2013-05-09 04:08:27
RANDTRADER17,1760,76859.5,0,2013-05-09 04:08:34
RANDTRADER17,141,81376.5,0,2013-05-09 04:08:47
RANDTRADER17,71,81387.7,0,2013-05-09 04:08:55
RANDTRADER17,6,81392.9,0,2013-05-09 04:09:02
RANDTRADER17,2,81393,0,2013-05-09 04:09:20
RANDTRADER17,1,81393,0,2013-05-09 04:09:36
RANDTRADER17,12875,80749.3,0,2013-05-09 04:09:43
RANDTRADER17,13383,80744.2,0,2013-05-09 04:09:45
RANDTRADER17,13734,80726.7,0,2013-05-09 04:09:52
RANDTRADER17,14201,80722,0,2013-05-09 04:09:53
RANDTRADER17,14215,80721.6,0,2013-05-09 04:09:56
RANDTRADER17,5260,81438,0,2013-05-09 04:10:06
RANDTRADER17,369,81486.9,0,2013-05-09 04:10:13
RANDTRADER17,370,81486.7,0,2013-05-09 04:10:22
RANDTRADER17,208,81514.3,0,2013-05-09 04:10:31
RANDTRADER17,92,81582.7,0,2013-05-09 04:10:48
RANDTRADER17,10,81589.3,0,2013-05-09 04:11:12
RANDTRADER17,1492,81515.2,0,2013-05-09 04:11:24
RANDTRADER17,5407,81436.9,0,2013-05-09 04:11:25
RANDTRADER17,5764,81419,0,2013-05-09 04:11:26
RANDTRADER17,5361,81423.1,0,2013-05-09 04:11:43
RANDTRADER17,5358,81423.2,0,2013-05-09 04:11:53
RANDTRADER17,5357,81423.2,0,2013-05-09 04:11:56
RANDTRADER17,1018,81553.4,0,2013-05-09 04:11:59
RANDTRADER17,306,81560.5,0,2013-05-09 04:12:06
RANDTRADER17,178,81570.7,0,2013-05-09 04:12:48
RANDTRADER17,75,81578,0,2013-05-09 04:12:56
RANDTRADER17,45,81578.2,0,2013-05-09 04:13:48
RANDTRADER17,18,81578.5,0,2013-05-09 04:13:56
RANDTRADER17,17,81578.5,0,2013-05-09 04:14:03
RANDTRADER17,11,81578.7,0,2013-05-09 04:14:20
RANDTRADER17,10,81578.7,0,2013-05-09 04:14:43
RANDTRADER17,9,81578.8,0,2013-05-09 04:15:14
RANDTRADER17,6,81578.8,0,2013-05-09 04:15:29
RANDTRADER17,2,81578.8,0,2013-05-09 04:15:45
RANDTRADER17,1,81579.2,0,2013-05-09 04:16:10
RANDTRADER17,1143,81487.8,0,2013-05-09 04:16:20
RANDTRADER17,1305,81470,0,2013-05-09 04:16:22
RANDTRADER17,3743,81396.9,0,2013-05-09 04:16:23
RANDTRADER17,188,96505.6,0,2013-05-09 04:16:42
RANDTRADER17,698,96454.6,0,2013-05-09 04:17:03
RANDTRADER17,56,96461,0,2013-05-09 04:17:06
RANDTRADER18,1000,100000,0,2013-05-09 03:47:23
RANDTRADER18,70,239137,0,2013-05-09 03:48:38
RANDTRADER18,63,239688,0,2013-05-09 03:48:45
RANDTRADER18,52,241209,0,2013-05-09 03:48:59
RANDTRADER18,43,241765,0,2013-05-09 03:49:06
RANDTRADER18,2754,131238,0,2013-05-09 03:49:16
RANDTRADER18,661,134775,0,2013-05-09 03:49:40
RANDTRADER18,338,137249,0,2013-05-09 03:49:49
RANDTRADER18,3609,117296,0,2013-05-09 03:49:58
RANDTRADER18,5101,107718,0,2013-05-09 03:50:00
RANDTRADER18,4030,116821,0,2013-05-09 03:50:13
RANDTRADER18,4205,116580,0,2013-05-09 03:50:30
RANDTRADER18,547,118665,0,2013-05-09 03:50:44
RANDTRADER18,546,118668,0,2013-05-09 03:51:03
RANDTRADER18,553,118664,0,2013-05-09 03:51:14
RANDTRADER18,749,117846,0,2013-05-09 03:51:15
RANDTRADER18,1630,113679,0,2013-05-09 03:51:17
RANDTRADER18,196,114597,0,2013-05-09 03:51:19
RANDTRADER18,140,114768,0,2013-05-09 03:51:26
RANDTRADER18,138,114778,0,2013-05-09 03:51:34
RANDTRADER18,122,114784,0,2013-05-09 03:51:39
RANDTRADER18,123,114780,0,2013-05-09 03:51:48
RANDTRADER18,79,114821,0,2013-05-09 03:52:01
RANDTRADER18,199,114770,0,2013-05-09 03:52:14
RANDTRADER18,1128,114445,0,2013-05-09 03:52:16
RANDTRADER18,1191,114430,0,2013-05-09 03:52:33
RANDTRADER18,1260,114423,0,2013-05-09 03:52:36
RANDTRADER18,101,114712,0,2013-05-09 03:52:37
RANDTRADER18,57,114714,0,2013-05-09 03:52:44
RANDTRADER18,39,114715,0,2013-05-09 03:52:52
RANDTRADER18,32,114717,0,2013-05-09 03:52:58
RANDTRADER18,24,114717,0,2013-05-09 03:53:14
RANDTRADER18,2980,114688,0,2013-05-09 03:53:31
RANDTRADER18,3003,114688,0,2013-05-09 03:53:32
RANDTRADER18,3061,114687,0,2013-05-09 03:53:39
RANDTRADER18,2878,114688,0,2013-05-09 03:54:06
RANDTRADER18,4011,114541,0,2013-05-09 03:54:14
RANDTRADER18,4143,114540,0,2013-05-09 03:54:54
RANDTRADER18,2528,114604,0,2013-05-09 03:54:59
RANDTRADER18,607,114643,0,2013-05-09 03:55:05
RANDTRADER18,523,114644,0,2013-05-09 03:55:18
RANDTRADER18,184,114871,0,2013-05-09 03:55:39
RANDTRADER18,92,114875,0,2013-05-09 03:56:01
RANDTRADER18,80,114875,0,2013-05-09 03:56:08
RANDTRADER18,62,114876,0,2013-05-09 03:56:21
RANDTRADER18,40,114882,0,2013-05-09 03:56:38
RANDTRADER18,34,114883,0,2013-05-09 03:56:47
RANDTRADER18,28,114884,0,2013-05-09 03:56:49
RANDTRADER18,179,114882,0,2013-05-09 03:57:01
RANDTRADER18,166,114883,0,2013-05-09 03:57:14
RANDTRADER18,128,114883,0,2013-05-09 03:57:15
RANDTRADER18,4466,112627,0,2013-05-09 03:57:30
RANDTRADER18,4829,112048,0,2013-05-09 03:57:31
RANDTRADER18,9801,97878.9,0,2013-05-09 03:57:34
RANDTRADER18,9943,97708.5,0,2013-05-09 03:57:39
RANDTRADER18,10175,97536.8,0,2013-05-09 03:57:40
RANDTRADER18,10214,97508.7,0,2013-05-09 03:57:51
RANDTRADER18,10393,97464,0,2013-05-09 03:57:52
RANDTRADER18,11972,97021.8,0,2013-05-09 03:57:53
RANDTRADER18,12004,97014.8,0,2013-05-09 03:57:55
RANDTRADER18,12010,97011.2,0,2013-05-09 03:57:56
RANDTRADER18,4204,98494.3,0,2013-05-09 03:57:58
RANDTRADER18,2523,98662.4,0,2013-05-09 03:58:04
RANDTRADER18,3326,98566.1,0,2013-05-09 03:58:16
RANDTRADER18,67,98794.2,0,2013-05-09 03:58:18
RANDTRADER18,670,98764.1,0,2013-05-09 03:58:32
RANDTRADER18,2020,98683.1,0,2013-05-09 03:58:33
RANDTRADER18,1435,98694.8,0,2013-05-09 03:58:48
RANDTRADER18,905,99399.7,0,2013-05-09 03:59:00
RANDTRADER18,181,99892,0,2013-05-09 03:59:15
RANDTRADER18,20,99908.1,0,2013-05-09 03:59:30
RANDTRADER18,12,99908.3,0,2013-05-09 03:59:36
RANDTRADER18,9,99908.4,0,2013-05-09 04:00:12
RANDTRADER18,8,99908.4,0,2013-05-09 04:00:14
RANDTRADER18,777,99900.7,0,2013-05-09 04:00:23
RANDTRADER18,1774,99890.8,0,2013-05-09 04:00:24
RANDTRADER18,1777,99890.7,0,2013-05-09 04:00:26
RANDTRADER18,3248,99876,0,2013-05-09 04:00:29
RANDTRADER18,488,99903.6,0,2013-05-09 04:00:36
RANDTRADER18,20,99908.3,0,2013-05-09 04:00:38
RANDTRADER18,8,99908.7,0,2013-05-09 04:01:04
RANDTRADER18,7,99908.7,0,2013-05-09 04:01:17
RANDTRADER18,4,99908.9,0,2013-05-09 04:01:18
RANDTRADER18,3,99909,0,2013-05-09 04:01:31
RANDTRADER18,75,99908.3,0,2013-05-09 04:01:46
RANDTRADER18,70,99916.1,0,2013-05-09 04:01:52
RANDTRADER18,53,99916.4,0,2013-05-09 04:02:05
RANDTRADER18,54,99916.4,0,2013-05-09 04:02:16
RANDTRADER18,107,99915.9,0,2013-05-09 04:02:17
RANDTRADER18,106,99915.9,0,2013-05-09 04:02:19
RANDTRADER18,66,99929.9,0,2013-05-09 04:02:41
RANDTRADER18,3,99934.3,0,2013-05-09 04:02:47
RANDTRADER18,1,99934.5,0,2013-05-09 04:02:55
RANDTRADER18,0,99934.7,0,2013-05-09 04:03:02
RANDTRADER18,111,99930.3,0,2013-05-09 04:03:25
RANDTRADER18,490,99926.5,0,2013-05-09 04:03:40
RANDTRADER18,368,99927.7,0,2013-05-09 04:04:06
RANDTRADER18,45,100015,0,2013-05-09 04:04:17
RANDTRADER18,28,100016,0,2013-05-09 04:04:37
RANDTRADER18,7793,99938.1,0,2013-05-09 04:04:45
RANDTRADER18,10744,99908.6,0,2013-05-09 04:04:46
RANDTRADER18,1397,100002,0,2013-05-09 04:04:52
RANDTRADER18,3286,99983.2,0,2013-05-09 04:04:59
RANDTRADER18,3285,99983.4,0,2013-05-09 04:05:40
RANDTRADER18,2399,100143,0,2013-05-09 04:05:46
RANDTRADER18,2398,100143,0,2013-05-09 04:06:06
RANDTRADER18,3292,100134,0,2013-05-09 04:06:10
RANDTRADER18,5357,100113,0,2013-05-09 04:06:11
RANDTRADER18,5696,100110,0,2013-05-09 04:06:17
RANDTRADER18,456,100162,0,2013-05-09 04:06:27
RANDTRADER18,83,100192,0,2013-05-09 04:06:52
RANDTRADER18,3046,99392.2,0,2013-05-09 04:06:59
RANDTRADER18,3699,99326.9,0,2013-05-09 04:07:02
RANDTRADER18,3885,99308.3,0,2013-05-09 04:07:04
RANDTRADER18,2293,99578.9,0,2013-05-09 04:07:06
RANDTRADER18,10115,98640.3,0,2013-05-09 04:07:15
RANDTRADER18,3743,123746,0,2013-05-09 04:07:36
RANDTRADER18,263,124164,0,2013-05-09 04:07:44
RANDTRADER18,148,124201,0,2013-05-09 04:07:57
RANDTRADER18,85,124204,0,2013-05-09 04:08:17
RANDTRADER18,1101,124194,0,2013-05-09 04:08:25
RANDTRADER18,111,124303,0,2013-05-09 04:08:31
RANDTRADER18,55,124450,0,2013-05-09 04:08:44
RANDTRADER18,52,124451,0,2013-05-09 04:08:58
RANDTRADER18,34,124456,0,2013-05-09 04:09:04
RANDTRADER18,20,124456,0,2013-05-09 04:09:56
RANDTRADER18,9,124456,0,2013-05-09 04:10:03
RANDTRADER18,4899,124408,0,2013-05-09 04:10:13
RANDTRADER18,4900,124408,0,2013-05-09 04:10:15
RANDTRADER18,4903,124407,0,2013-05-09 04:10:26
RANDTRADER18,2942,124466,0,2013-05-09 04:10:58
RANDTRADER18,1118,124484,0,2013-05-09 04:11:04
RANDTRADER18,996,124495,0,2013-05-09 04:11:10
RANDTRADER18,994,124495,0,2013-05-09 04:11:23
RANDTRADER18,637,124513,0,2013-05-09 04:11:26
RANDTRADER18,536,124516,0,2013-05-09 04:11:47
RANDTRADER18,445,124517,0,2013-05-09 04:12:15
RANDTRADER18,1881,123799,0,2013-05-09 04:12:26
RANDTRADER18,1167,124170,0,2013-05-09 04:12:28
RANDTRADER18,2888,123878,0,2013-05-09 04:12:52
RANDTRADER18,2903,123877,0,2013-05-09 04:12:54
RANDTRADER18,2960,123873,0,2013-05-09 04:12:55
RANDTRADER18,3063,123866,0,2013-05-09 04:12:56
RANDTRADER18,582,123891,0,2013-05-09 04:13:04
RANDTRADER18,559,123891,0,2013-05-09 04:13:17
RANDTRADER18,28,123896,0,2013-05-09 04:13:30
RANDTRADER18,4601,123851,0,2013-05-09 04:13:45
RANDTRADER18,8959,123807,0,2013-05-09 04:13:46
RANDTRADER18,8989,123807,0,2013-05-09 04:13:48
RANDTRADER18,9262,123804,0,2013-05-09 04:14:01
RANDTRADER18,9263,123804,0,2013-05-09 04:14:02
RANDTRADER18,6762,123854,0,2013-05-09 04:14:18
RANDTRADER18,7838,123833,0,2013-05-09 04:14:35
RANDTRADER18,7925,123831,0,2013-05-09 04:14:46
RANDTRADER18,3725,123915,0,2013-05-09 04:14:53
RANDTRADER18,3724,123915,0,2013-05-09 04:15:33
RANDTRADER18,4484,123907,0,2013-05-09 04:15:40
RANDTRADER18,5141,123901,0,2013-05-09 04:15:41
RANDTRADER18,7065,123881,0,2013-05-09 04:15:44
RANDTRADER18,7069,123881,0,2013-05-09 04:15:45
RANDTRADER18,7743,123787,0,2013-05-09 04:15:51
RANDTRADER18,7124,124889,0,2013-05-09 04:15:54
RANDTRADER18,7130,124888,0,2013-05-09 04:16:02
RANDTRADER18,7220,124723,0,2013-05-09 04:16:06
RANDTRADER18,4693,129727,0,2013-05-09 04:16:38
RANDTRADER18,4696,129723,0,2013-05-09 04:16:45
RANDTRADER18,188,131616,0,2013-05-09 04:16:53
RANDTRADER18,85,131686,0,2013-05-09 04:16:59
RANDTRADER18,727,131680,0,2013-05-09 04:17:06
RANDTRADER18,509,131682,0,2013-05-09 04:17:14
RANDTRADER19,1000,100000,0,2013-05-09 03:47:23
RANDTRADER19,985,102244,0,2013-05-09 03:48:43
RANDTRADER19,877,111623,0,2013-05-09 03:48:49
RANDTRADER19,872,112301,0,2013-05-09 03:49:05
RANDTRADER19,716,117101,0,2013-05-09 03:49:11
RANDTRADER19,172,117982,0,2013-05-09 03:49:39
RANDTRADER19,88,118376,0,2013-05-09 03:49:47
RANDTRADER19,473,115727,0,2013-05-09 03:49:56
RANDTRADER19,374,116511,0,2013-05-09 03:50:15
RANDTRADER19,3033,106301,0,2013-05-09 03:50:26
RANDTRADER20,1000,100000,0,2013-05-09 03:47:23
RANDTRADER20,70,109049,0,2013-05-09 03:49:25
RANDTRADER20,63,109099,0,2013-05-09 03:49:32
RANDTRADER20,61,109131,0,2013-05-09 03:49:55
RANDTRADER20,55,109228,0,2013-05-09 03:50:01
RANDTRADER20,46,109299,0,2013-05-09 03:50:05
RANDTRADER20,145,108514,0,2013-05-09 03:50:15
RANDTRADER20,3771,43536.5,0,2013-05-09 03:50:17
RANDTRADER20,906,47232.4,0,2013-05-09 03:50:37
RANDTRADER20,463,47733,0,2013-05-09 03:50:46
RANDTRADER20,1781,47245.3,0,2013-05-09 03:50:54
RANDTRADER20,8052,44047.1,0,2013-05-09 03:51:00
RANDTRADER20,8049,44062,0,2013-05-09 03:51:12
RANDTRADER20,8105,43890.6,0,2013-05-09 03:51:26
RANDTRADER20,8123,43880.2,0,2013-05-09 03:51:39
RANDTRADER20,1056,49321.8,0,2013-05-09 03:51:44
RANDTRADER20,127,49647,0,2013-05-09 03:52:16
RANDTRADER20,119,49652.2,0,2013-05-09 03:52:27
RANDTRADER20,105,49652.9,0,2013-05-09 03:52:40
RANDTRADER20,1693,49335.3,0,2013-05-09 03:52:51
RANDTRADER20,5062,48630.4,0,2013-05-09 03:52:52
RANDTRADER20,3240,48739.7,0,2013-05-09 03:53:04
RANDTRADER20,3269,48738.8,0,2013-05-09 03:53:18
RANDTRADER20,3280,48738.3,0,2013-05-09 03:53:25
RANDTRADER20,3320,48736.7,0,2013-05-09 03:53:26
RANDTRADER20,3337,48736.5,0,2013-05-09 03:53:33
RANDTRADER20,3382,48736,0,2013-05-09 03:53:42
RANDTRADER20,2503,49008.5,0,2013-05-09 03:54:28
RANDTRADER20,3037,49003.2,0,2013-05-09 03:54:56
RANDTRADER20,3121,49002.4,0,2013-05-09 03:55:18
RANDTRADER20,3586,48997.7,0,2013-05-09 03:55:19
RANDTRADER20,9252,48941,0,2013-05-09 03:55:27
RANDTRADER20,8697,48946.6,0,2013-05-09 03:55:31
RANDTRADER20,9036,48719.5,0,2013-05-09 03:55:39
RANDTRADER20,11203,47896,0,2013-05-09 03:55:44
RANDTRADER20,11200,47896.4,0,2013-05-09 03:55:56
RANDTRADER20,5154,48621.9,0,2013-05-09 03:55:57
RANDTRADER20,5055,48624.9,0,2013-05-09 03:56:15
RANDTRADER20,7340,48602,0,2013-05-09 03:56:25
RANDTRADER20,7338,48602.4,0,2013-05-09 03:56:42
RANDTRADER20,2569,48650.1,0,2013-05-09 03:57:22
RANDTRADER20,1285,49266.4,0,2013-05-09 03:57:45
RANDTRADER20,1106,49311.1,0,2013-05-09 03:57:53
RANDTRADER20,4365,49083,0,2013-05-09 03:58:17
RANDTRADER20,4358,49084.3,0,2013-05-09 03:58:25
RANDTRADER20,3008,49165.3,0,2013-05-09 03:58:33
RANDTRADER20,3593,49153.6,0,2013-05-09 03:58:48
RANDTRADER20,6140,48542.3,0,2013-05-09 03:59:26
RANDTRADER20,10965,47966.5,0,2013-05-09 03:59:29
RANDTRADER20,11179,47940.8,0,2013-05-09 03:59:30
RANDTRADER20,11187,47940.6,0,2013-05-09 03:59:35
