id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,5168,159036,0,2013-05-08 09:54:42
RANDTRADER15,2223,160214,0,2013-05-08 09:54:50
RANDTRADER15,2241,160186,0,2013-05-08 09:55:11
RANDTRADER15,2242,160184,0,2013-05-08 09:55:13
RANDTRADER15,2243,160183,0,2013-05-08 09:55:15
RANDTRADER15,1840,160614,0,2013-05-08 09:55:18
RANDTRADER15,2008,160120,0,2013-05-08 09:55:53
RANDTRADER15,3238,156836,0,2013-05-08 09:55:55
RANDTRADER15,3612,155527,0,2013-05-08 09:55:56
RANDTRADER15,3611,155530,0,2013-05-08 09:56:00
RANDTRADER15,2827,157937,0,2013-05-08 09:56:04
RANDTRADER15,2760,158143,0,2013-05-08 09:56:11
RANDTRADER15,1215,165280,0,2013-05-08 09:56:22
RANDTRADER15,1214,165285,0,2013-05-08 09:56:29
RANDTRADER15,1199,165361,0,2013-05-08 09:56:45
RANDTRADER15,268,170091,0,2013-05-08 09:56:46
RANDTRADER15,239,170285,0,2013-05-08 09:56:54
RANDTRADER15,230,170300,0,2013-05-08 09:57:01
RANDTRADER15,115,170569,0,2013-05-08 09:57:10
RANDTRADER15,107,170579,0,2013-05-08 09:57:19
RANDTRADER15,17,170661,0,2013-05-08 09:57:35
RANDTRADER15,16,170662,0,2013-05-08 09:57:54
RANDTRADER15,1,170670,0,2013-05-08 09:57:59
RANDTRADER15,0,170670,0,2013-05-08 09:58:18
RANDTRADER15,4176,163404,0,2013-05-08 09:58:35
RANDTRADER15,4279,163233,0,2013-05-08 09:58:36
RANDTRADER15,4298,163187,0,2013-05-08 09:58:38
RANDTRADER15,4370,163048,0,2013-05-08 09:58:39
RANDTRADER15,743,169649,0,2013-05-08 09:58:44
RANDTRADER15,2132,167816,0,2013-05-08 09:59:01
RANDTRADER15,2280,166493,0,2013-05-08 09:59:17
RANDTRADER15,3195,160930,0,2013-05-08 09:59:18
RANDTRADER15,3504,159360,0,2013-05-08 09:59:19
RANDTRADER15,2138,168457,0,2013-05-08 09:59:32
RANDTRADER15,1347,172982,0,2013-05-08 10:00:22
RANDTRADER15,5142,160914,0,2013-05-08 10:00:41
RANDTRADER15,5210,160736,0,2013-05-08 10:00:53
RANDTRADER15,574,166623,0,2013-05-08 10:00:57
RANDTRADER15,506,166728,0,2013-05-08 10:01:05
RANDTRADER15,345,167013,0,2013-05-08 10:01:13
RANDTRADER15,197,167379,0,2013-05-08 10:01:28
RANDTRADER15,50,167599,0,2013-05-08 10:01:38
RANDTRADER15,39,167612,0,2013-05-08 10:01:48
RANDTRADER15,13,167629,0,2013-05-08 10:01:56
RANDTRADER15,12,167630,0,2013-05-08 10:02:03
RANDTRADER15,105,167607,0,2013-05-08 10:02:14
RANDTRADER15,2502,166625,0,2013-05-08 10:02:16
RANDTRADER15,3352,166378,0,2013-05-08 10:02:17
RANDTRADER15,1676,166630,0,2013-05-08 10:02:20
RANDTRADER15,1886,166541,0,2013-05-08 10:02:54
RANDTRADER15,1931,166505,0,2013-05-08 10:03:35
RANDTRADER15,367,168648,0,2013-05-08 10:03:43
RANDTRADER15,369,168647,0,2013-05-08 10:04:08
RANDTRADER15,45,169865,0,2013-05-08 10:04:30
RANDTRADER15,32,169886,0,2013-05-08 10:04:47
RANDTRADER15,8,169917,0,2013-05-08 10:04:54
RANDTRADER15,9,169916,0,2013-05-08 10:05:13
RANDTRADER15,20,169912,0,2013-05-08 10:05:16
RANDTRADER15,23,169911,0,2013-05-08 10:05:22
RANDTRADER15,24,169910,0,2013-05-08 10:05:24
RANDTRADER15,75,169896,0,2013-05-08 10:05:29
RANDTRADER15,1291,169507,0,2013-05-08 10:05:30
RANDTRADER15,1292,169507,0,2013-05-08 10:05:36
RANDTRADER15,259,169817,0,2013-05-08 10:05:42
RANDTRADER15,99,169845,0,2013-05-08 10:05:52
RANDTRADER15,19,169865,0,2013-05-08 10:05:58
RANDTRADER15,18,169865,0,2013-05-08 10:06:06
RANDTRADER15,79,169849,0,2013-05-08 10:06:27
RANDTRADER15,64,169853,0,2013-05-08 10:06:33
RANDTRADER15,98,169844,0,2013-05-08 10:06:41
RANDTRADER15,23,169851,0,2013-05-08 10:06:58
RANDTRADER15,666,169806,0,2013-05-08 10:07:15
RANDTRADER15,613,169811,0,2013-05-08 10:07:20
RANDTRADER15,264,169836,0,2013-05-08 10:07:28
RANDTRADER15,6,169844,0,2013-05-08 10:07:36
RANDTRADER15,3,169844,0,2013-05-08 10:07:44
RANDTRADER15,3628,169699,0,2013-05-08 10:08:02
RANDTRADER15,3753,169694,0,2013-05-08 10:08:03
RANDTRADER15,3754,169694,0,2013-05-08 10:08:04
RANDTRADER15,4144,169678,0,2013-05-08 10:08:06
RANDTRADER16,1000,100000,0,2013-05-08 09:38:07
RANDTRADER16,3139,61412.4,0,2013-05-08 09:39:18
RANDTRADER16,3046,65197.5,0,2013-05-08 09:39:53
RANDTRADER16,2839,73622.4,0,2013-05-08 09:39:54
RANDTRADER16,795,100787,0,2013-05-08 09:40:12
RANDTRADER16,2248,87288.8,0,2013-05-08 09:40:25
RANDTRADER16,1237,94416.4,0,2013-05-08 09:41:02
RANDTRADER16,582,98778.7,0,2013-05-08 09:41:37
RANDTRADER16,666,98047.9,0,2013-05-08 09:41:44
RANDTRADER16,973,94486.7,0,2013-05-08 09:41:45
RANDTRADER16,1002,94255.8,0,2013-05-08 09:42:02
RANDTRADER16,461,101413,0,2013-05-08 09:42:18
RANDTRADER16,286,103170,0,2013-05-08 09:42:24
RANDTRADER16,215,104217,0,2013-05-08 09:42:29
RANDTRADER16,71,105750,0,2013-05-08 09:42:35
RANDTRADER16,168,104534,0,2013-05-08 09:42:49
RANDTRADER16,233,103744,0,2013-05-08 09:42:51
RANDTRADER16,245,103586,0,2013-05-08 09:42:53
RANDTRADER16,242,103643,0,2013-05-08 09:42:59
RANDTRADER16,270,103570,0,2013-05-08 09:43:11
RANDTRADER16,2279,98366.6,0,2013-05-08 09:43:12
RANDTRADER16,1641,99247.1,0,2013-05-08 09:43:24
RANDTRADER16,1084,100049,0,2013-05-08 09:43:30
RANDTRADER16,586,100517,0,2013-05-08 09:43:36
RANDTRADER16,411,100650,0,2013-05-08 09:43:44
RANDTRADER16,190,100854,0,2013-05-08 09:44:13
RANDTRADER16,31,101054,0,2013-05-08 09:44:21
RANDTRADER16,4,101097,0,2013-05-08 09:44:29
RANDTRADER16,2,101098,0,2013-05-08 09:44:36
RANDTRADER16,243,100999,0,2013-05-08 09:44:53
RANDTRADER16,321,100978,0,2013-05-08 09:44:55
RANDTRADER16,320,100980,0,2013-05-08 09:45:19
RANDTRADER16,2623,99206.8,0,2013-05-08 09:45:32
RANDTRADER16,2624,99205.5,0,2013-05-08 09:45:33
RANDTRADER16,1759,99741.8,0,2013-05-08 09:45:41
RANDTRADER16,1853,99683.5,0,2013-05-08 09:45:54
RANDTRADER16,1856,99681.7,0,2013-05-08 09:45:55
RANDTRADER16,1857,99681,0,2013-05-08 09:45:57
RANDTRADER16,1856,99681.5,0,2013-05-08 09:46:01
RANDTRADER16,1864,99679.9,0,2013-05-08 09:46:08
RANDTRADER16,1697,99750,0,2013-05-08 09:46:12
RANDTRADER16,6010,99146.1,0,2013-05-08 09:46:35
RANDTRADER16,121,99970.6,0,2013-05-08 09:46:40
RANDTRADER16,68,99981.2,0,2013-05-08 09:46:47
RANDTRADER16,42,100094,0,2013-05-08 09:47:09
RANDTRADER16,393,98419.8,0,2013-05-08 09:47:16
RANDTRADER16,1517,89652.6,0,2013-05-08 09:47:18
RANDTRADER16,1618,89269.8,0,2013-05-08 09:47:19
RANDTRADER16,389,93681.9,0,2013-05-08 09:47:22
RANDTRADER16,363,93895.1,0,2013-05-08 09:47:46
RANDTRADER16,117,95912.3,0,2013-05-08 09:47:47
RANDTRADER16,44,96442.3,0,2013-05-08 09:47:59
RANDTRADER16,33,96507.1,0,2013-05-08 09:48:05
RANDTRADER16,19,96549.3,0,2013-05-08 09:48:24
RANDTRADER16,1,96688.3,0,2013-05-08 09:48:30
RANDTRADER16,0,96694,0,2013-05-08 09:48:37
RANDTRADER16,4,96675.1,0,2013-05-08 09:48:45
RANDTRADER16,1353,90807,0,2013-05-08 09:48:48
RANDTRADER16,0,92254.7,0,2013-05-08 09:49:08
RANDTRADER16,177,91610.4,0,2013-05-08 09:49:20
RANDTRADER16,178,91607.7,0,2013-05-08 09:49:22
RANDTRADER16,36,92111.8,0,2013-05-08 09:50:33
RANDTRADER16,3,92323.6,0,2013-05-08 09:51:06
RANDTRADER16,2,92326.7,0,2013-05-08 09:51:11
RANDTRADER16,1,92329.4,0,2013-05-08 09:51:17
RANDTRADER16,1527,87186.8,0,2013-05-08 09:52:12
RANDTRADER16,1597,86990.8,0,2013-05-08 09:52:14
RANDTRADER16,1613,86954.4,0,2013-05-08 09:52:19
RANDTRADER16,1744,86672.8,0,2013-05-08 09:52:40
RANDTRADER16,1996,86131,0,2013-05-08 09:52:41
RANDTRADER16,2016,86096,0,2013-05-08 09:52:43
RANDTRADER16,2427,85368.5,0,2013-05-08 09:52:44
RANDTRADER16,1651,87161.1,0,2013-05-08 09:52:51
RANDTRADER16,1661,87155.6,0,2013-05-08 09:53:07
RANDTRADER16,1664,87154.1,0,2013-05-08 09:53:10
RANDTRADER16,1365,87309.6,0,2013-05-08 09:53:21
RANDTRADER16,601,88524.3,0,2013-05-08 09:53:57
RANDTRADER16,265,88887.2,0,2013-05-08 09:54:11
RANDTRADER16,207,88964.4,0,2013-05-08 09:54:20
RANDTRADER16,46,89052.9,0,2013-05-08 09:54:29
RANDTRADER16,41,89057.6,0,2013-05-08 09:54:35
RANDTRADER16,40,89058.1,0,2013-05-08 09:54:41
RANDTRADER16,38,89058.4,0,2013-05-08 09:54:54
RANDTRADER16,39,89056,0,2013-05-08 09:54:59
RANDTRADER16,40,89054.2,0,2013-05-08 09:55:02
RANDTRADER16,6,89103.2,0,2013-05-08 09:55:09
RANDTRADER16,5,89105,0,2013-05-08 09:55:13
RANDTRADER16,3,89108.7,0,2013-05-08 09:55:20
RANDTRADER16,1,89110.9,0,2013-05-08 09:55:24
RANDTRADER16,0,89115.1,0,2013-05-08 09:55:32
RANDTRADER16,956,84210.8,0,2013-05-08 09:55:51
RANDTRADER16,957,84206,0,2013-05-08 09:55:52
RANDTRADER16,1482,82662.5,0,2013-05-08 09:55:53
RANDTRADER16,252,85946.6,0,2013-05-08 09:55:55
RANDTRADER16,286,85888.1,0,2013-05-08 09:56:09
RANDTRADER16,287,85887,0,2013-05-08 09:56:10
RANDTRADER16,318,85737.9,0,2013-05-08 09:56:21
RANDTRADER16,2382,76202.2,0,2013-05-08 09:56:22
RANDTRADER16,2383,76196.4,0,2013-05-08 09:56:24
RANDTRADER16,1454,77720,0,2013-05-08 09:56:34
RANDTRADER16,1477,77691.7,0,2013-05-08 09:57:29
RANDTRADER16,1731,77224.3,0,2013-05-08 09:57:31
RANDTRADER16,1821,77141.5,0,2013-05-08 09:57:35
RANDTRADER16,1852,77113,0,2013-05-08 09:57:36
RANDTRADER16,2137,76791,0,2013-05-08 09:57:38
RANDTRADER16,236,78026.6,0,2013-05-08 09:57:41
RANDTRADER16,208,78047.3,0,2013-05-08 09:57:46
RANDTRADER16,142,78072.4,0,2013-05-08 09:57:52
RANDTRADER16,147,78069.9,0,2013-05-08 09:58:01
RANDTRADER16,4058,75801.5,0,2013-05-08 09:58:03
RANDTRADER16,2314,76411.9,0,2013-05-08 09:58:06
RANDTRADER16,1782,76470.4,0,2013-05-08 09:58:21
RANDTRADER16,571,76567.3,0,2013-05-08 09:58:27
RANDTRADER16,286,76792.4,0,2013-05-08 09:58:45
RANDTRADER16,83,77064.5,0,2013-05-08 09:58:52
RANDTRADER16,1862,75410,0,2013-05-08 09:58:59
RANDTRADER16,1714,76733.1,0,2013-05-08 09:59:17
RANDTRADER16,1713,76737.3,0,2013-05-08 10:00:06
RANDTRADER16,103,83467.1,0,2013-05-08 10:00:07
RANDTRADER16,102,83470.5,0,2013-05-08 10:00:55
RANDTRADER16,733,82246.3,0,2013-05-08 10:01:17
RANDTRADER16,1039,81466,0,2013-05-08 10:01:21
RANDTRADER16,10201,70929.7,0,2013-05-08 10:01:23
RANDTRADER16,10202,70927.2,0,2013-05-08 10:01:28
RANDTRADER16,3579,82716.2,0,2013-05-08 10:01:35
RANDTRADER16,1361,86131.9,0,2013-05-08 10:01:40
RANDTRADER16,1360,86133.4,0,2013-05-08 10:01:49
RANDTRADER16,1320,86171.4,0,2013-05-08 10:01:55
RANDTRADER16,1321,86170,0,2013-05-08 10:02:03
RANDTRADER16,1585,85974.7,0,2013-05-08 10:02:08
RANDTRADER16,4446,83771.7,0,2013-05-08 10:02:09
RANDTRADER16,4658,83735.7,0,2013-05-08 10:02:22
RANDTRADER16,4660,83735.1,0,2013-05-08 10:02:23
RANDTRADER16,5082,83612.7,0,2013-05-08 10:02:24
RANDTRADER16,1169,84747.5,0,2013-05-08 10:02:33
RANDTRADER16,1219,84734.5,0,2013-05-08 10:02:47
RANDTRADER16,1238,84727.8,0,2013-05-08 10:02:49
RANDTRADER16,2630,84379.8,0,2013-05-08 10:02:50
RANDTRADER16,2420,84468,0,2013-05-08 10:02:54
RANDTRADER16,1041,88425.8,0,2013-05-08 10:02:59
RANDTRADER16,21,89751.8,0,2013-05-08 10:03:05
RANDTRADER16,10,89775.4,0,2013-05-08 10:03:11
RANDTRADER16,4,89788.8,0,2013-05-08 10:03:29
RANDTRADER16,3,89789.6,0,2013-05-08 10:03:36
RANDTRADER16,2,89790.5,0,2013-05-08 10:03:42
RANDTRADER16,1,89791.5,0,2013-05-08 10:03:47
RANDTRADER16,1599,88257.5,0,2013-05-08 10:03:55
RANDTRADER16,224,88890,0,2013-05-08 10:04:05
RANDTRADER16,263,88754.2,0,2013-05-08 10:04:18
RANDTRADER16,264,88751,0,2013-05-08 10:04:19
RANDTRADER16,271,88725.5,0,2013-05-08 10:04:20
RANDTRADER16,526,87912,0,2013-05-08 10:04:25
RANDTRADER16,1157,86009.7,0,2013-05-08 10:04:32
RANDTRADER16,1156,86011.7,0,2013-05-08 10:04:43
RANDTRADER16,567,86512.3,0,2013-05-08 10:04:50
RANDTRADER16,511,86550.9,0,2013-05-08 10:04:56
RANDTRADER16,506,86553.8,0,2013-05-08 10:05:02
RANDTRADER16,243,86743.2,0,2013-05-08 10:05:10
RANDTRADER16,192,86757,0,2013-05-08 10:05:29
RANDTRADER16,193,86756.8,0,2013-05-08 10:05:53
RANDTRADER16,39,86826.1,0,2013-05-08 10:06:16
RANDTRADER16,5,86834.3,0,2013-05-08 10:06:41
RANDTRADER16,4,86834.4,0,2013-05-08 10:07:01
RANDTRADER16,3,86834.5,0,2013-05-08 10:07:09
RANDTRADER16,2,86834.6,0,2013-05-08 10:07:24
RANDTRADER16,1,86834.6,0,2013-05-08 10:07:30
RANDTRADER16,0,86834.7,0,2013-05-08 10:07:39
RANDTRADER16,14,86834,0,2013-05-08 10:07:44
RANDTRADER16,264,86826.5,0,2013-05-08 10:07:45
RANDTRADER16,93,86833.4,0,2013-05-08 10:07:50
RANDTRADER16,55,86834.5,0,2013-05-08 10:08:01
RANDTRADER17,1000,100000,0,2013-05-08 09:38:07
RANDTRADER17,2714,69079.4,0,2013-05-08 09:39:18
RANDTRADER17,760,88775.8,0,2013-05-08 09:40:09
RANDTRADER17,2124,84861.1,0,2013-05-08 09:40:37
RANDTRADER17,2114,84931.6,0,2013-05-08 09:41:00
RANDTRADER17,1169,91593.8,0,2013-05-08 09:41:01
RANDTRADER17,211,100264,0,2013-05-08 09:41:33
RANDTRADER17,100,101229,0,2013-05-08 09:41:44
RANDTRADER17,175,100505,0,2013-05-08 09:42:20
RANDTRADER17,81,101906,0,2013-05-08 09:42:36
RANDTRADER17,51,102243,0,2013-05-08 09:42:45
RANDTRADER17,39,102401,0,2013-05-08 09:42:53
RANDTRADER17,677,101521,0,2013-05-08 09:43:24
RANDTRADER17,596,101710,0,2013-05-08 09:43:31
RANDTRADER17,3566,99066.8,0,2013-05-08 09:43:37
RANDTRADER17,3574,99061,0,2013-05-08 09:43:38
RANDTRADER17,4351,98330.6,0,2013-05-08 09:43:43
RANDTRADER17,4524,98199.1,0,2013-05-08 09:43:44
RANDTRADER17,4523,98201.9,0,2013-05-08 09:43:51
RANDTRADER17,4522,98204.7,0,2013-05-08 09:43:52
RANDTRADER17,3256,103509,0,2013-05-08 09:43:58
RANDTRADER17,1759,104916,0,2013-05-08 09:44:15
RANDTRADER17,1232,105470,0,2013-05-08 09:44:23
RANDTRADER17,1326,105417,0,2013-05-08 09:44:39
RANDTRADER17,1325,105418,0,2013-05-08 09:44:50
RANDTRADER17,610,107448,0,2013-05-08 09:45:00
RANDTRADER17,98,108324,0,2013-05-08 09:45:08
RANDTRADER17,10,108473,0,2013-05-08 09:45:17
RANDTRADER17,5,108480,0,2013-05-08 09:45:25
RANDTRADER17,555,108211,0,2013-05-08 09:45:46
RANDTRADER17,554,108211,0,2013-05-08 09:45:57
RANDTRADER17,553,108212,0,2013-05-08 09:46:06
RANDTRADER17,552,108212,0,2013-05-08 09:46:33
RANDTRADER17,551,108212,0,2013-05-08 09:46:35
RANDTRADER17,550,108213,0,2013-05-08 09:46:37
RANDTRADER17,549,108213,0,2013-05-08 09:46:38
RANDTRADER17,509,108495,0,2013-05-08 09:46:59
RANDTRADER17,477,108720,0,2013-05-08 09:47:00
RANDTRADER17,448,108924,0,2013-05-08 09:47:03
RANDTRADER17,480,108785,0,2013-05-08 09:47:09
RANDTRADER17,593,108355,0,2013-05-08 09:47:12
RANDTRADER17,12491,51958.1,0,2013-05-08 09:47:13
RANDTRADER17,11367,60725.3,0,2013-05-08 09:47:18
RANDTRADER17,228,118425,0,2013-05-08 09:47:50
RANDTRADER17,128,119123,0,2013-05-08 09:47:59
RANDTRADER17,119,119183,0,2013-05-08 09:48:17
RANDTRADER17,118,119189,0,2013-05-08 09:48:23
RANDTRADER17,72,119414,0,2013-05-08 09:48:24
RANDTRADER17,18,119711,0,2013-05-08 09:48:41
RANDTRADER17,19,119709,0,2013-05-08 09:48:51
RANDTRADER17,31,119671,0,2013-05-08 09:48:54
RANDTRADER17,10,119724,0,2013-05-08 09:48:57
RANDTRADER17,4,119732,0,2013-05-08 09:49:13
RANDTRADER17,3,119735,0,2013-05-08 09:49:22
RANDTRADER17,2,119742,0,2013-05-08 09:49:49
RANDTRADER17,1,119746,0,2013-05-08 09:49:57
RANDTRADER17,0,119750,0,2013-05-08 09:50:04
RANDTRADER17,2,119745,0,2013-05-08 09:50:57
RANDTRADER17,6,119719,0,2013-05-08 09:51:04
RANDTRADER17,39,119508,0,2013-05-08 09:51:06
RANDTRADER17,53,119480,0,2013-05-08 09:51:19
RANDTRADER17,56,119474,0,2013-05-08 09:51:20
RANDTRADER17,20,119647,0,2013-05-08 09:51:52
RANDTRADER17,4,119684,0,2013-05-08 09:52:19
RANDTRADER17,3,119684,0,2013-05-08 09:53:12
RANDTRADER17,2,119685,0,2013-05-08 09:53:20
RANDTRADER17,1,119686,0,2013-05-08 09:54:03
RANDTRADER17,162,119598,0,2013-05-08 09:54:29
RANDTRADER17,276,119511,0,2013-05-08 09:54:32
RANDTRADER17,1137,118745,0,2013-05-08 09:54:33
RANDTRADER17,1147,118742,0,2013-05-08 09:54:53
RANDTRADER17,1149,118742,0,2013-05-08 09:54:54
RANDTRADER17,3834,111198,0,2013-05-08 09:55:07
RANDTRADER17,3868,111150,0,2013-05-08 09:55:09
RANDTRADER17,3860,111162,0,2013-05-08 09:55:20
RANDTRADER17,3853,111174,0,2013-05-08 09:55:25
RANDTRADER17,3160,113211,0,2013-05-08 09:55:53
RANDTRADER17,3126,113508,0,2013-05-08 09:56:18
RANDTRADER17,3157,113365,0,2013-05-08 09:56:28
RANDTRADER17,3158,113362,0,2013-05-08 09:56:30
RANDTRADER17,3088,113519,0,2013-05-08 09:56:34
RANDTRADER17,3071,113557,0,2013-05-08 09:56:35
RANDTRADER17,3030,113649,0,2013-05-08 09:56:36
RANDTRADER17,3028,113673,0,2013-05-08 09:56:50
RANDTRADER17,3027,113684,0,2013-05-08 09:56:51
RANDTRADER17,3025,113708,0,2013-05-08 09:56:53
RANDTRADER17,666,118426,0,2013-05-08 09:57:14
RANDTRADER17,593,118559,0,2013-05-08 09:57:21
RANDTRADER17,570,118587,0,2013-05-08 09:57:29
RANDTRADER17,285,118909,0,2013-05-08 09:57:39
RANDTRADER17,266,118920,0,2013-05-08 09:57:45
RANDTRADER17,40,118983,0,2013-05-08 09:58:04
RANDTRADER17,23,118986,0,2013-05-08 09:58:25
RANDTRADER17,4,119032,0,2013-05-08 09:58:38
RANDTRADER17,3,119032,0,2013-05-08 09:58:45
RANDTRADER17,2,119034,0,2013-05-08 09:59:03
RANDTRADER17,1,119037,0,2013-05-08 09:59:10
RANDTRADER17,41,118679,0,2013-05-08 09:59:28
RANDTRADER17,1407,109581,0,2013-05-08 09:59:32
RANDTRADER17,2126,106993,0,2013-05-08 09:59:40
RANDTRADER17,2243,106336,0,2013-05-08 09:59:45
RANDTRADER17,2354,105647,0,2013-05-08 09:59:46
RANDTRADER17,2405,105326,0,2013-05-08 09:59:49
RANDTRADER17,1468,108287,0,2013-05-08 10:00:00
RANDTRADER17,925,110030,0,2013-05-08 10:00:50
RANDTRADER17,8662,91693.5,0,2013-05-08 10:01:07
RANDTRADER17,9833,88824.5,0,2013-05-08 10:01:09
RANDTRADER17,9842,88805.3,0,2013-05-08 10:01:11
RANDTRADER17,9926,88656.6,0,2013-05-08 10:01:12
RANDTRADER17,10295,87955.6,0,2013-05-08 10:01:13
RANDTRADER17,1133,98491.9,0,2013-05-08 10:01:23
RANDTRADER17,998,98799.7,0,2013-05-08 10:01:31
RANDTRADER17,679,99322.9,0,2013-05-08 10:01:39
RANDTRADER17,691,99308.6,0,2013-05-08 10:01:48
RANDTRADER17,717,99292.2,0,2013-05-08 10:01:56
RANDTRADER17,409,99603.3,0,2013-05-08 10:01:57
RANDTRADER17,408,99604.4,0,2013-05-08 10:02:07
RANDTRADER17,407,99605.6,0,2013-05-08 10:02:09
RANDTRADER17,406,99606.7,0,2013-05-08 10:02:11
RANDTRADER17,313,99630,0,2013-05-08 10:02:15
RANDTRADER17,101,99666,0,2013-05-08 10:02:22
RANDTRADER17,51,99679,0,2013-05-08 10:02:48
RANDTRADER17,15,99760.4,0,2013-05-08 10:02:56
RANDTRADER17,22,99751.5,0,2013-05-08 10:03:04
RANDTRADER17,1042,98425.5,0,2013-05-08 10:03:05
RANDTRADER17,1343,97796.5,0,2013-05-08 10:03:06
RANDTRADER17,1354,97772.8,0,2013-05-08 10:03:11
RANDTRADER17,1769,97324.6,0,2013-05-08 10:03:41
RANDTRADER17,1770,97323.7,0,2013-05-08 10:03:42
RANDTRADER17,3145,96691.2,0,2013-05-08 10:04:04
RANDTRADER17,822,106262,0,2013-05-08 10:04:29
RANDTRADER17,1186,105632,0,2013-05-08 10:04:38
RANDTRADER17,1331,105312,0,2013-05-08 10:04:41
RANDTRADER17,1355,105261,0,2013-05-08 10:04:43
RANDTRADER17,1368,105240,0,2013-05-08 10:04:47
RANDTRADER17,1521,105095,0,2013-05-08 10:04:48
RANDTRADER17,2110,104594,0,2013-05-08 10:04:50
RANDTRADER17,2296,104361,0,2013-05-08 10:04:53
RANDTRADER17,2320,104331,0,2013-05-08 10:04:54
RANDTRADER17,2376,104292,0,2013-05-08 10:04:56
RANDTRADER17,2378,104290,0,2013-05-08 10:04:59
RANDTRADER17,286,106989,0,2013-05-08 10:05:03
RANDTRADER17,66,107143,0,2013-05-08 10:05:27
RANDTRADER17,1197,106810,0,2013-05-08 10:05:42
RANDTRADER17,8198,105830,0,2013-05-08 10:05:44
RANDTRADER17,8745,105715,0,2013-05-08 10:05:47
RANDTRADER17,8905,105687,0,2013-05-08 10:05:52
RANDTRADER17,10917,105123,0,2013-05-08 10:05:55
RANDTRADER17,10918,105123,0,2013-05-08 10:06:06
RANDTRADER17,10927,105120,0,2013-05-08 10:06:07
RANDTRADER17,11033,105101,0,2013-05-08 10:06:08
RANDTRADER17,2207,107484,0,2013-05-08 10:06:18
RANDTRADER17,839,107895,0,2013-05-08 10:06:25
RANDTRADER17,160,108085,0,2013-05-08 10:06:35
RANDTRADER17,156,108086,0,2013-05-08 10:06:42
RANDTRADER17,500,108031,0,2013-05-08 10:06:50
RANDTRADER17,1758,107830,0,2013-05-08 10:06:53
RANDTRADER17,5226,107275,0,2013-05-08 10:06:55
RANDTRADER17,5301,107268,0,2013-05-08 10:06:58
RANDTRADER17,4294,107349,0,2013-05-08 10:07:10
RANDTRADER17,4359,107342,0,2013-05-08 10:07:21
RANDTRADER17,5372,107271,0,2013-05-08 10:07:23
RANDTRADER17,5721,107247,0,2013-05-08 10:07:28
RANDTRADER17,5874,107238,0,2013-05-08 10:07:30
RANDTRADER17,5889,107237,0,2013-05-08 10:07:32
RANDTRADER17,6627,107215,0,2013-05-08 10:07:33
RANDTRADER17,1525,107419,0,2013-05-08 10:07:37
RANDTRADER17,1563,107418,0,2013-05-08 10:08:01
RANDTRADER17,1438,107423,0,2013-05-08 10:08:03
RANDTRADER18,1000,100000,0,2013-05-08 09:38:07
RANDTRADER18,2440,74022.4,0,2013-05-08 09:39:20
RANDTRADER18,2417,74958.5,0,2013-05-08 09:39:57
RANDTRADER18,677,95438.3,0,2013-05-08 09:40:17
RANDTRADER18,678,95428.7,0,2013-05-08 09:40:52
RANDTRADER18,472,96829.5,0,2013-05-08 09:41:09
RANDTRADER18,373,97502.7,0,2013-05-08 09:41:10
RANDTRADER18,572,95642.1,0,2013-05-08 09:41:26
RANDTRADER18,103,99886.5,0,2013-05-08 09:41:32
RANDTRADER18,49,100191,0,2013-05-08 09:41:40
RANDTRADER18,907,91448,0,2013-05-08 09:41:59
RANDTRADER18,418,98734.1,0,2013-05-08 09:42:37
RANDTRADER18,260,100512,0,2013-05-08 09:42:45
RANDTRADER18,195,101301,0,2013-05-08 09:42:51
RANDTRADER18,65,102790,0,2013-05-08 09:43:00
RANDTRADER18,58,102804,0,2013-05-08 09:43:30
RANDTRADER18,5,102879,0,2013-05-08 09:43:48
RANDTRADER18,4,102881,0,2013-05-08 09:43:57
RANDTRADER18,3,102884,0,2013-05-08 09:44:02
RANDTRADER18,2,102886,0,2013-05-08 09:44:18
RANDTRADER18,4,102884,0,2013-05-08 09:44:36
RANDTRADER18,1965,101825,0,2013-05-08 09:44:37
RANDTRADER18,904,104881,0,2013-05-08 09:45:00
RANDTRADER18,145,106179,0,2013-05-08 09:45:08
RANDTRADER18,15,106401,0,2013-05-08 09:45:17
RANDTRADER18,8,106414,0,2013-05-08 09:45:22
RANDTRADER18,7,106421,0,2013-05-08 09:47:19
RANDTRADER18,542,103801,0,2013-05-08 09:47:26
RANDTRADER18,639,103200,0,2013-05-08 09:47:27
RANDTRADER18,13,106442,0,2013-05-08 09:47:50
RANDTRADER18,8,106470,0,2013-05-08 09:47:57
RANDTRADER18,3,106503,0,2013-05-08 09:48:13
RANDTRADER18,2,106508,0,2013-05-08 09:48:19
RANDTRADER18,1,106513,0,2013-05-08 09:48:42
RANDTRADER18,0,106516,0,2013-05-08 09:48:57
RANDTRADER18,240,105666,0,2013-05-08 09:50:49
RANDTRADER18,241,105664,0,2013-05-08 09:51:17
RANDTRADER18,250,105649,0,2013-05-08 09:51:25
RANDTRADER18,88,106430,0,2013-05-08 09:51:52
RANDTRADER18,18,106626,0,2013-05-08 09:52:15
RANDTRADER18,690,105342,0,2013-05-08 09:52:25
RANDTRADER18,42,106645,0,2013-05-08 09:52:53
RANDTRADER18,26,106659,0,2013-05-08 09:53:00
