id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,339,80130.6,0,2013-05-08 05:23:37
RANDTRADER18,407,79558.7,0,2013-05-08 05:24:34
RANDTRADER18,465,79070.9,0,2013-05-08 05:24:35
RANDTRADER18,447,79209.3,0,2013-05-08 05:24:44
RANDTRADER18,481,79002.6,0,2013-05-08 05:24:49
RANDTRADER18,521,78759.4,0,2013-05-08 05:24:50
RANDTRADER18,334,80019.8,0,2013-05-08 05:25:29
RANDTRADER18,727,76435.6,0,2013-05-08 05:25:37
RANDTRADER18,2128,67399.2,0,2013-05-08 05:25:40
RANDTRADER18,149,90593.1,0,2013-05-08 05:25:48
RANDTRADER18,6,92339.1,0,2013-05-08 05:26:04
RANDTRADER18,7,92336.1,0,2013-05-08 05:26:18
RANDTRADER18,397,90721.5,0,2013-05-08 05:26:21
RANDTRADER18,247,91149,0,2013-05-08 05:26:52
RANDTRADER18,1367,87240.2,0,2013-05-08 05:27:00
RANDTRADER18,1366,87245.6,0,2013-05-08 05:27:09
RANDTRADER18,1402,87162.8,0,2013-05-08 05:27:28
RANDTRADER18,1674,86632.4,0,2013-05-08 05:27:33
RANDTRADER18,837,90491,0,2013-05-08 05:27:55
RANDTRADER19,1000,100000,0,2013-05-08 04:58:03
RANDTRADER19,430,136041,0,2013-05-08 04:59:26
RANDTRADER20,1000,100000,0,2013-05-08 04:58:03
RANDTRADER20,1761,60131.2,0,2013-05-08 04:59:32
RANDTRADER20,476,78673.8,0,2013-05-08 05:00:18
RANDTRADER20,124,80764.6,0,2013-05-08 05:00:29
RANDTRADER20,160,80312.5,0,2013-05-08 05:00:49
RANDTRADER20,76,81627.9,0,2013-05-08 05:00:52
RANDTRADER20,11,83128.8,0,2013-05-08 05:01:09
RANDTRADER20,10,83134.8,0,2013-05-08 05:01:30
RANDTRADER20,1,83204.2,0,2013-05-08 05:01:39
RANDTRADER20,0,83208.4,0,2013-05-08 05:01:47
RANDTRADER20,4,83190.8,0,2013-05-08 05:02:17
RANDTRADER20,5,83184.7,0,2013-05-08 05:02:18
RANDTRADER20,8,83171.5,0,2013-05-08 05:02:20
RANDTRADER20,4,83187.9,0,2013-05-08 05:02:22
RANDTRADER20,2,83193.9,0,2013-05-08 05:02:30
RANDTRADER20,1,83197.3,0,2013-05-08 05:03:20
RANDTRADER20,63,83084.4,0,2013-05-08 05:03:30
RANDTRADER20,9,83175.7,0,2013-05-08 05:03:38
RANDTRADER20,1,83253.6,0,2013-05-08 05:03:43
RANDTRADER20,0,83258.9,0,2013-05-08 05:03:51
RANDTRADER20,68,82551.7,0,2013-05-08 05:03:59
RANDTRADER20,4,82984.3,0,2013-05-08 05:04:10
RANDTRADER20,2,82994.5,0,2013-05-08 05:04:32
RANDTRADER20,1,83002.1,0,2013-05-08 05:04:39
RANDTRADER20,0,83009.3,0,2013-05-08 05:04:56
RANDTRADER20,3,82983.3,0,2013-05-08 05:05:03
RANDTRADER20,5,82957.6,0,2013-05-08 05:05:08
RANDTRADER20,3,82975.1,0,2013-05-08 05:05:10
RANDTRADER20,1,82989.8,0,2013-05-08 05:05:35
RANDTRADER20,0,82994.2,0,2013-05-08 05:05:52
RANDTRADER20,1,82965.2,0,2013-05-08 05:07:40
RANDTRADER20,104,79976.2,0,2013-05-08 05:07:42
RANDTRADER20,31,81562.5,0,2013-05-08 05:07:46
RANDTRADER20,11,82021.1,0,2013-05-08 05:07:53
RANDTRADER20,260,77342.3,0,2013-05-08 05:08:02
RANDTRADER20,924,70562.9,0,2013-05-08 05:08:10
RANDTRADER20,573,72816.3,0,2013-05-08 05:08:16
RANDTRADER20,499,73503.8,0,2013-05-08 05:08:23
RANDTRADER20,554,73311.3,0,2013-05-08 05:08:45
RANDTRADER20,562,73282.1,0,2013-05-08 05:08:46
RANDTRADER20,152,76590.8,0,2013-05-08 05:09:06
RANDTRADER20,578,74874,0,2013-05-08 05:09:20
RANDTRADER20,272,76009.3,0,2013-05-08 05:09:21
RANDTRADER20,44,79750.7,0,2013-05-08 05:09:42
RANDTRADER20,40,79782.3,0,2013-05-08 05:09:43
RANDTRADER20,5,80089.6,0,2013-05-08 05:09:51
RANDTRADER20,6,80079.3,0,2013-05-08 05:10:06
RANDTRADER20,7,80073,0,2013-05-08 05:10:12
RANDTRADER20,8,80069,0,2013-05-08 05:10:18
RANDTRADER20,565,77061.2,0,2013-05-08 05:10:29
RANDTRADER20,566,77057.1,0,2013-05-08 05:10:33
RANDTRADER20,504,77492.3,0,2013-05-08 05:10:48
RANDTRADER20,493,77505.2,0,2013-05-08 05:11:20
RANDTRADER20,30,77648.7,0,2013-05-08 05:11:27
RANDTRADER20,24,77670.8,0,2013-05-08 05:11:47
RANDTRADER20,18,77680.9,0,2013-05-08 05:11:50
RANDTRADER20,0,77756.5,0,2013-05-08 05:11:58
RANDTRADER20,516,74149.7,0,2013-05-08 05:12:46
RANDTRADER20,684,72629.3,0,2013-05-08 05:12:49
RANDTRADER20,724,72352.5,0,2013-05-08 05:12:50
RANDTRADER20,728,72318.3,0,2013-05-08 05:12:55
RANDTRADER20,415,74374.7,0,2013-05-08 05:13:09
RANDTRADER20,791,73419.6,0,2013-05-08 05:13:53
RANDTRADER20,704,73683.2,0,2013-05-08 05:13:55
RANDTRADER20,106,74215.5,0,2013-05-08 05:14:11
RANDTRADER20,44,74296.7,0,2013-05-08 05:14:19
RANDTRADER20,41,74297.5,0,2013-05-08 05:14:45
RANDTRADER20,19,74372.1,0,2013-05-08 05:14:52
RANDTRADER20,20,74369.1,0,2013-05-08 05:15:06
RANDTRADER20,8,74388.3,0,2013-05-08 05:15:32
RANDTRADER20,7,74389.2,0,2013-05-08 05:15:50
RANDTRADER20,2,74393,0,2013-05-08 05:15:55
RANDTRADER20,175,74323.8,0,2013-05-08 05:16:03
RANDTRADER20,177,74323.2,0,2013-05-08 05:16:05
RANDTRADER20,9,74363.6,0,2013-05-08 05:16:26
RANDTRADER20,156,73790.3,0,2013-05-08 05:16:50
RANDTRADER20,157,73785.9,0,2013-05-08 05:16:51
RANDTRADER20,103,73903.1,0,2013-05-08 05:16:58
RANDTRADER20,104,73898.1,0,2013-05-08 05:17:14
RANDTRADER20,54,74147.6,0,2013-05-08 05:17:19
RANDTRADER20,35,74192,0,2013-05-08 05:17:51
RANDTRADER20,24,74216.6,0,2013-05-08 05:18:10
RANDTRADER20,2,74248.9,0,2013-05-08 05:18:26
RANDTRADER20,3,74247.3,0,2013-05-08 05:18:33
RANDTRADER20,702,73066,0,2013-05-08 05:18:42
RANDTRADER20,148,73664.3,0,2013-05-08 05:18:56
RANDTRADER20,9,73774.1,0,2013-05-08 05:19:04
RANDTRADER20,7,73775.8,0,2013-05-08 05:19:12
RANDTRADER20,1,73776.1,0,2013-05-08 05:20:32
RANDTRADER20,0,73776.1,0,2013-05-08 05:20:49
RANDTRADER20,54,73775.5,0,2013-05-08 05:20:56
RANDTRADER20,53,73779.3,0,2013-05-08 05:21:03
RANDTRADER20,52,73786,0,2013-05-08 05:21:14
RANDTRADER20,162,73316.3,0,2013-05-08 05:21:30
RANDTRADER20,319,72633.4,0,2013-05-08 05:21:31
RANDTRADER20,227,72986.6,0,2013-05-08 05:22:15
RANDTRADER20,936,70923.5,0,2013-05-08 05:22:29
RANDTRADER20,935,70928.5,0,2013-05-08 05:22:37
RANDTRADER20,468,72880.6,0,2013-05-08 05:22:55
RANDTRADER20,369,75343.7,0,2013-05-08 05:23:45
RANDTRADER20,288,75901,0,2013-05-08 05:24:12
RANDTRADER20,228,76397.2,0,2013-05-08 05:24:19
RANDTRADER20,160,76969,0,2013-05-08 05:24:34
RANDTRADER20,120,77212.2,0,2013-05-08 05:24:50
RANDTRADER20,101,77468.8,0,2013-05-08 05:25:13
RANDTRADER20,288,76208.4,0,2013-05-08 05:25:29
RANDTRADER20,0,78834.9,0,2013-05-08 05:25:37
RANDTRADER20,166,76797.3,0,2013-05-08 05:26:03
RANDTRADER20,1474,63560.3,0,2013-05-08 05:26:15
RANDTRADER20,354,67469.1,0,2013-05-08 05:27:00
RANDTRADER20,82,67999.5,0,2013-05-08 05:27:33
