id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1817,2170.56,0,2013-05-07 19:14:13
RANDTRADER10,1818,1931.14,0,2013-05-07 19:14:19
RANDTRADER10,946,194050,0,2013-05-07 19:14:27
RANDTRADER10,1348,79295.6,0,2013-05-07 19:15:24
RANDTRADER10,1347,79578.1,0,2013-05-07 19:15:40
RANDTRADER10,1343,80708,0,2013-05-07 19:15:44
RANDTRADER10,1523,29366.7,0,2013-05-07 19:15:46
RANDTRADER10,1595,8326.88,0,2013-05-07 19:16:01
RANDTRADER10,1600,6765.77,0,2013-05-07 19:16:07
RANDTRADER10,1601,6443.55,0,2013-05-07 19:16:16
RANDTRADER10,1611,3121.35,0,2013-05-07 19:16:23
RANDTRADER10,1612,2789.63,0,2013-05-07 19:16:36
RANDTRADER10,1614,2073.17,0,2013-05-07 19:17:04
RANDTRADER10,1618,520.255,0,2013-05-07 19:17:26
RANDTRADER10,1619,129.385,0,2013-05-07 19:17:32
RANDTRADER10,1618,526.715,0,2013-05-07 19:17:41
RANDTRADER10,1615,1718.7,0,2013-05-07 19:17:46
RANDTRADER10,1617,884.045,0,2013-05-07 19:18:05
RANDTRADER10,1616,1296.07,0,2013-05-07 19:18:15
RANDTRADER10,1617,882.125,0,2013-05-07 19:18:19
RANDTRADER10,1618,470.395,0,2013-05-07 19:18:26
RANDTRADER10,1198,219643,0,2013-05-07 19:20:55
RANDTRADER10,1485,58432.4,0,2013-05-07 19:21:02
RANDTRADER10,1501,48805.1,0,2013-05-07 19:21:26
RANDTRADER10,1513,41344.5,0,2013-05-07 19:21:38
RANDTRADER10,1517,38847.8,0,2013-05-07 19:21:45
RANDTRADER10,1563,8295.04,0,2013-05-07 19:22:10
RANDTRADER10,1564,7610.85,0,2013-05-07 19:22:26
RANDTRADER10,1563,8397.45,0,2013-05-07 19:22:40
RANDTRADER10,1564,7683.26,0,2013-05-07 19:22:42
RANDTRADER10,1570,3162.74,0,2013-05-07 19:23:11
RANDTRADER10,1571,2389.32,0,2013-05-07 19:23:32
RANDTRADER10,1572,1605.9,0,2013-05-07 19:23:38
RANDTRADER10,1573,885.256,0,2013-05-07 19:23:51
RANDTRADER10,1574,154.616,0,2013-05-07 19:23:57
RANDTRADER10,756,218732,0,2013-05-07 19:25:03
RANDTRADER10,1330,56278.9,0,2013-05-07 19:25:59
RANDTRADER10,1337,54280.5,0,2013-05-07 19:27:01
RANDTRADER10,1319,59938.4,0,2013-05-07 19:27:26
RANDTRADER10,1353,47551.2,0,2013-05-07 19:28:03
RANDTRADER10,1422,21032.4,0,2013-05-07 19:28:22
RANDTRADER10,1461,5653.57,0,2013-05-07 19:28:45
RANDTRADER10,1465,4036.25,0,2013-05-07 19:28:52
RANDTRADER10,1471,1490.27,0,2013-05-07 19:29:19
RANDTRADER10,1472,1055.94,0,2013-05-07 19:29:25
RANDTRADER10,1473,601.612,0,2013-05-07 19:29:39
RANDTRADER10,1474,137.282,0,2013-05-07 19:29:59
RANDTRADER10,752,344149,0,2013-05-07 19:34:03
RANDTRADER10,890,277016,0,2013-05-07 19:34:10
RANDTRADER10,1266,90343,0,2013-05-07 19:34:30
RANDTRADER10,1299,73629.5,0,2013-05-07 19:34:43
RANDTRADER10,1341,52285.5,0,2013-05-07 19:34:50
RANDTRADER10,1418,13408.2,0,2013-05-07 19:34:57
RANDTRADER10,1427,8774.14,0,2013-05-07 19:35:03
RANDTRADER10,1432,6190.89,0,2013-05-07 19:35:11
RANDTRADER10,1435,4619.85,0,2013-05-07 19:35:24
RANDTRADER10,1407,19980.9,0,2013-05-07 19:35:35
RANDTRADER10,1418,13890.5,0,2013-05-07 19:35:58
RANDTRADER10,1435,4445.93,0,2013-05-07 19:36:04
RANDTRADER10,1436,3880.37,0,2013-05-07 19:36:11
RANDTRADER10,1435,4457.59,0,2013-05-07 19:36:42
RANDTRADER11,1000,100000,0,2013-05-07 19:06:42
RANDTRADER11,800,123256,0,2013-05-07 19:07:18
RANDTRADER11,709,136100,0,2013-05-07 19:07:32
RANDTRADER11,88,223748,0,2013-05-07 19:07:33
RANDTRADER11,351,183998,0,2013-05-07 19:07:38
RANDTRADER11,345,184629,0,2013-05-07 19:07:46
RANDTRADER11,176,202406,0,2013-05-07 19:07:47
RANDTRADER11,50,224260,0,2013-05-07 19:08:37
RANDTRADER11,860,87078,0,2013-05-07 19:08:44
RANDTRADER11,155,183177,0,2013-05-07 19:08:57
RANDTRADER11,123,186907,0,2013-05-07 19:09:02
RANDTRADER11,1250,53155,0,2013-05-07 19:09:44
RANDTRADER12,1000,100000,0,2013-05-07 19:06:43
RANDTRADER12,1126,78146.6,0,2013-05-07 19:08:37
RANDTRADER12,1443,21806.2,0,2013-05-07 19:08:38
RANDTRADER12,58,211884,0,2013-05-07 19:08:45
RANDTRADER12,57,211992,0,2013-05-07 19:09:40
RANDTRADER12,32,213776,0,2013-05-07 19:10:04
RANDTRADER12,14,214961,0,2013-05-07 19:10:27
RANDTRADER12,10,215194,0,2013-05-07 19:10:48
RANDTRADER12,1,215719,0,2013-05-07 19:10:49
RANDTRADER12,0,215764,0,2013-05-07 19:10:59
RANDTRADER12,275,17588.3,0,2013-05-07 19:23:48
RANDTRADER12,295,6850.66,0,2013-05-07 19:24:00
RANDTRADER13,1000,100000,0,2013-05-07 19:06:43
RANDTRADER13,40,231750,0,2013-05-07 19:08:45
RANDTRADER13,39,231859,0,2013-05-07 19:09:41
RANDTRADER13,22,233205,0,2013-05-07 19:10:08
RANDTRADER13,21,233280,0,2013-05-07 19:10:20
RANDTRADER13,9,234215,0,2013-05-07 19:10:27
RANDTRADER13,1,234526,0,2013-05-07 19:10:51
RANDTRADER13,0,234567,0,2013-05-07 19:11:03
RANDTRADER13,299,19096,0,2013-05-07 19:23:48
RANDTRADER13,279,29833.6,0,2013-05-07 19:24:00
RANDTRADER13,270,34665.5,0,2013-05-07 19:24:03
RANDTRADER13,14,154817,0,2013-05-07 19:24:24
RANDTRADER13,5,158335,0,2013-05-07 19:24:32
RANDTRADER13,1,159525,0,2013-05-07 19:24:47
RANDTRADER13,0,159778,0,2013-05-07 19:25:05
RANDTRADER14,1000,100000,0,2013-05-07 19:06:43
RANDTRADER14,683,156340,0,2013-05-07 19:08:38
RANDTRADER14,40,270621,0,2013-05-07 19:08:39
RANDTRADER14,105,261050,0,2013-05-07 19:08:50
RANDTRADER15,1000,100000,0,2013-05-07 19:06:43
RANDTRADER15,1622,26181,0,2013-05-07 19:09:44
RANDTRADER17,1000,100000,0,2013-05-07 19:06:43
RANDTRADER17,190,237182,0,2013-05-07 19:08:45
RANDTRADER17,222,233451,0,2013-05-07 19:09:02
RANDTRADER17,216,234103,0,2013-05-07 19:09:40
RANDTRADER17,119,241175,0,2013-05-07 19:10:05
RANDTRADER17,118,241260,0,2013-05-07 19:10:15
RANDTRADER17,115,241513,0,2013-05-07 19:10:18
RANDTRADER17,48,246588,0,2013-05-07 19:10:27
RANDTRADER17,2,249471,0,2013-05-07 19:10:45
RANDTRADER17,1,249512,0,2013-05-07 19:10:57
RANDTRADER17,0,249563,0,2013-05-07 19:11:05
RANDTRADER17,318,20399.9,0,2013-05-07 19:23:47
RANDTRADER17,172,98784.4,0,2013-05-07 19:23:59
RANDTRADER17,9,175287,0,2013-05-07 19:24:23
RANDTRADER17,3,177633,0,2013-05-07 19:24:32
RANDTRADER17,1,178227,0,2013-05-07 19:24:49
RANDTRADER17,0,178480,0,2013-05-07 19:25:04
RANDTRADER18,1000,100000,0,2013-05-07 19:06:43
RANDTRADER18,40,187149,0,2013-05-07 19:09:53
RANDTRADER18,112,179893,0,2013-05-07 19:10:01
RANDTRADER18,111,179958,0,2013-05-07 19:10:52
RANDTRADER18,109,180090,0,2013-05-07 19:10:55
RANDTRADER19,1000,100000,0,2013-05-07 19:06:43
RANDTRADER19,1048,96539.8,0,2013-05-07 19:10:04
RANDTRADER20,1000,100000,0,2013-05-07 19:06:43
RANDTRADER20,1009,99475.6,0,2013-05-07 19:10:48
RANDTRADER20,2061,23016.2,0,2013-05-07 19:10:49
RANDTRADER20,83,113431,0,2013-05-07 19:11:00
RANDTRADER20,81,113563,0,2013-05-07 19:11:51
RANDTRADER20,45,116301,0,2013-05-07 19:12:10
RANDTRADER20,36,117251,0,2013-05-07 19:12:23
RANDTRADER20,19,119043,0,2013-05-07 19:12:26
RANDTRADER20,11,119951,0,2013-05-07 19:12:35
RANDTRADER20,10,120064,0,2013-05-07 19:12:37
RANDTRADER20,8,120291,0,2013-05-07 19:12:39
