id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,1,187909,0,2013-05-07 03:47:57
RANDTRADER12,0,188006,0,2013-05-07 03:48:13
RANDTRADER13,1000,100000,0,2013-05-07 03:33:03
RANDTRADER13,616,138227,0,2013-05-07 03:33:42
RANDTRADER13,487,150597,0,2013-05-07 03:33:56
RANDTRADER13,122,185987,0,2013-05-07 03:35:01
RANDTRADER13,18,195438,0,2013-05-07 03:35:29
RANDTRADER13,2,196846,0,2013-05-07 03:36:04
RANDTRADER14,1000,100000,0,2013-05-07 03:33:03
RANDTRADER14,820,119568,0,2013-05-07 03:34:21
RANDTRADER14,500,154355,0,2013-05-07 03:34:22
RANDTRADER14,461,158625,0,2013-05-07 03:34:54
RANDTRADER14,143,188129,0,2013-05-07 03:35:02
RANDTRADER14,233,179725,0,2013-05-07 03:35:37
RANDTRADER14,59,194906,0,2013-05-07 03:35:58
RANDTRADER14,42,196397,0,2013-05-07 03:36:03
RANDTRADER14,6,199629,0,2013-05-07 03:36:23
RANDTRADER14,1,200128,0,2013-05-07 03:36:50
RANDTRADER14,0,200221,0,2013-05-07 03:37:09
RANDTRADER14,124,186298,0,2013-05-07 03:38:25
RANDTRADER14,23,197659,0,2013-05-07 03:38:31
RANDTRADER14,18,198214,0,2013-05-07 03:38:39
RANDTRADER14,17,198334,0,2013-05-07 03:39:30
RANDTRADER14,11,199049,0,2013-05-07 03:39:40
RANDTRADER14,8,199433,0,2013-05-07 03:39:45
RANDTRADER14,7,199567,0,2013-05-07 03:39:51
RANDTRADER14,6,199695,0,2013-05-07 03:40:01
RANDTRADER14,2,200249,0,2013-05-07 03:40:35
RANDTRADER14,1,200393,0,2013-05-07 03:40:51
RANDTRADER14,0,200531,0,2013-05-07 03:41:04
RANDTRADER15,1000,100000,0,2013-05-07 03:33:03
RANDTRADER15,721,129884,0,2013-05-07 03:34:25
RANDTRADER15,500,153555,0,2013-05-07 03:34:26
RANDTRADER15,450,158774,0,2013-05-07 03:34:43
RANDTRADER15,446,159192,0,2013-05-07 03:34:45
RANDTRADER15,382,165873,0,2013-05-07 03:34:46
RANDTRADER15,235,181218,0,2013-05-07 03:34:47
RANDTRADER16,1000,100000,0,2013-05-07 03:33:03
RANDTRADER16,924,107926,0,2013-05-07 03:34:35
RANDTRADER16,614,140256,0,2013-05-07 03:34:36
RANDTRADER16,598,141925,0,2013-05-07 03:34:37
RANDTRADER16,500,152145,0,2013-05-07 03:34:39
RANDTRADER17,1000,100000,0,2013-05-07 03:33:03
RANDTRADER17,953,105034,0,2013-05-07 03:34:26
RANDTRADER17,911,109533,0,2013-05-07 03:34:28
RANDTRADER17,512,152270,0,2013-05-07 03:34:29
RANDTRADER17,387,163295,0,2013-05-07 03:36:10
RANDTRADER17,423,160063,0,2013-05-07 03:36:23
RANDTRADER17,473,155564,0,2013-05-07 03:36:26
RANDTRADER17,67,193013,0,2013-05-07 03:36:33
RANDTRADER17,304,170833,0,2013-05-07 03:36:41
RANDTRADER17,241,176885,0,2013-05-07 03:36:58
RANDTRADER17,78,192544,0,2013-05-07 03:37:03
RANDTRADER17,73,193061,0,2013-05-07 03:37:33
RANDTRADER17,77,192650,0,2013-05-07 03:37:43
RANDTRADER17,23,198748,0,2013-05-07 03:38:18
RANDTRADER17,5,200812,0,2013-05-07 03:38:30
RANDTRADER17,1,201252,0,2013-05-07 03:38:41
RANDTRADER17,0,201365,0,2013-05-07 03:38:49
RANDTRADER17,380,151030,0,2013-05-07 03:40:09
RANDTRADER17,373,151959,0,2013-05-07 03:40:26
RANDTRADER17,326,158202,0,2013-05-07 03:40:35
RANDTRADER17,224,171751,0,2013-05-07 03:40:36
RANDTRADER17,146,182818,0,2013-05-07 03:40:45
RANDTRADER17,136,184191,0,2013-05-07 03:40:57
RANDTRADER17,123,185975,0,2013-05-07 03:41:04
RANDTRADER17,68,193747,0,2013-05-07 03:41:23
RANDTRADER17,58,195160,0,2013-05-07 03:41:24
RANDTRADER17,42,197421,0,2013-05-07 03:41:25
RANDTRADER17,103,188889,0,2013-05-07 03:41:32
RANDTRADER17,118,186769,0,2013-05-07 03:41:37
RANDTRADER17,39,197462,0,2013-05-07 03:41:43
RANDTRADER17,11,201163,0,2013-05-07 03:41:57
RANDTRADER17,6,201766,0,2013-05-07 03:42:04
RANDTRADER17,4,202015,0,2013-05-07 03:42:14
RANDTRADER17,119,189091,0,2013-05-07 03:42:28
RANDTRADER17,319,166389,0,2013-05-07 03:42:31
RANDTRADER17,243,174382,0,2013-05-07 03:42:37
RANDTRADER17,358,162699,0,2013-05-07 03:42:46
RANDTRADER17,359,162595,0,2013-05-07 03:42:50
RANDTRADER17,356,162914,0,2013-05-07 03:43:05
RANDTRADER17,335,165423,0,2013-05-07 03:43:28
RANDTRADER17,44,199622,0,2013-05-07 03:43:35
RANDTRADER17,5,204754,0,2013-05-07 03:43:53
RANDTRADER17,3,205027,0,2013-05-07 03:44:19
RANDTRADER17,2,205165,0,2013-05-07 03:44:34
RANDTRADER17,47,199125,0,2013-05-07 03:44:45
RANDTRADER17,23,202402,0,2013-05-07 03:44:51
RANDTRADER17,49,198787,0,2013-05-07 03:45:12
RANDTRADER17,68,196055,0,2013-05-07 03:45:17
RANDTRADER17,73,195340,0,2013-05-07 03:45:18
RANDTRADER17,49,198678,0,2013-05-07 03:45:25
RANDTRADER17,51,198405,0,2013-05-07 03:45:34
RANDTRADER17,60,197174,0,2013-05-07 03:45:35
RANDTRADER17,66,196380,0,2013-05-07 03:45:40
RANDTRADER17,70,195851,0,2013-05-07 03:45:41
RANDTRADER17,74,195327,0,2013-05-07 03:45:46
RANDTRADER17,75,195222,0,2013-05-07 03:46:29
RANDTRADER17,55,197346,0,2013-05-07 03:46:35
RANDTRADER17,35,199439,0,2013-05-07 03:46:43
RANDTRADER17,9,202252,0,2013-05-07 03:47:16
RANDTRADER17,4,202796,0,2013-05-07 03:47:24
RANDTRADER17,3,202900,0,2013-05-07 03:47:31
RANDTRADER17,2,202993,0,2013-05-07 03:47:39
RANDTRADER17,1,203088,0,2013-05-07 03:48:03
RANDTRADER17,0,203184,0,2013-05-07 03:48:11
RANDTRADER17,5,202698,0,2013-05-07 03:48:23
RANDTRADER17,4,202792,0,2013-05-07 03:48:28
RANDTRADER17,2,202991,0,2013-05-07 03:48:41
RANDTRADER17,1,203088,0,2013-05-07 03:48:43
RANDTRADER17,0,203187,0,2013-05-07 03:48:51
RANDTRADER18,1000,100000,0,2013-05-07 03:33:04
RANDTRADER18,910,109617,0,2013-05-07 03:34:21
RANDTRADER18,565,144649,0,2013-05-07 03:34:44
RANDTRADER18,475,153053,0,2013-05-07 03:35:37
RANDTRADER18,649,137871,0,2013-05-07 03:35:58
RANDTRADER18,293,168705,0,2013-05-07 03:36:09
RANDTRADER18,56,190885,0,2013-05-07 03:36:41
RANDTRADER18,44,192054,0,2013-05-07 03:36:49
RANDTRADER18,525,146758,0,2013-05-07 03:37:01
RANDTRADER18,447,154206,0,2013-05-07 03:37:06
RANDTRADER18,421,156906,0,2013-05-07 03:37:35
RANDTRADER18,295,171054,0,2013-05-07 03:38:25
RANDTRADER18,300,170499,0,2013-05-07 03:38:39
RANDTRADER18,301,170385,0,2013-05-07 03:38:49
RANDTRADER18,127,191855,0,2013-05-07 03:39:15
RANDTRADER18,729,113710,0,2013-05-07 03:39:55
RANDTRADER18,576,134851,0,2013-05-07 03:40:40
RANDTRADER18,427,156014,0,2013-05-07 03:40:49
RANDTRADER18,248,179921,0,2013-05-07 03:41:07
RANDTRADER18,191,188183,0,2013-05-07 03:41:31
RANDTRADER18,176,190303,0,2013-05-07 03:41:37
RANDTRADER18,8,212294,0,2013-05-07 03:41:52
RANDTRADER18,13,211691,0,2013-05-07 03:42:04
RANDTRADER18,5,212649,0,2013-05-07 03:42:06
RANDTRADER18,3,212890,0,2013-05-07 03:42:13
RANDTRADER18,2,213006,0,2013-05-07 03:42:27
RANDTRADER18,1,213111,0,2013-05-07 03:42:42
RANDTRADER18,0,213215,0,2013-05-07 03:42:50
RANDTRADER18,291,179017,0,2013-05-07 03:43:35
RANDTRADER18,338,173455,0,2013-05-07 03:43:36
RANDTRADER18,328,174789,0,2013-05-07 03:43:56
RANDTRADER18,44,212686,0,2013-05-07 03:43:57
RANDTRADER18,37,213625,0,2013-05-07 03:44:05
RANDTRADER18,30,214555,0,2013-05-07 03:44:09
RANDTRADER18,19,216028,0,2013-05-07 03:44:16
RANDTRADER18,18,216170,0,2013-05-07 03:44:30
RANDTRADER18,4,218158,0,2013-05-07 03:44:33
RANDTRADER18,3,218296,0,2013-05-07 03:44:38
RANDTRADER18,2,218435,0,2013-05-07 03:44:46
RANDTRADER18,76,208486,0,2013-05-07 03:44:53
RANDTRADER18,42,213213,0,2013-05-07 03:45:12
RANDTRADER18,37,213928,0,2013-05-07 03:45:19
RANDTRADER18,28,215226,0,2013-05-07 03:45:30
RANDTRADER18,19,216457,0,2013-05-07 03:45:35
RANDTRADER18,15,216986,0,2013-05-07 03:45:41
RANDTRADER18,13,217226,0,2013-05-07 03:45:54
RANDTRADER18,12,217334,0,2013-05-07 03:46:29
RANDTRADER18,11,217442,0,2013-05-07 03:46:33
RANDTRADER18,12,217340,0,2013-05-07 03:46:36
RANDTRADER18,1,218482,0,2013-05-07 03:46:57
RANDTRADER18,0,218588,0,2013-05-07 03:47:04
RANDTRADER18,26,215775,0,2013-05-07 03:47:16
RANDTRADER18,25,215885,0,2013-05-07 03:47:26
RANDTRADER18,16,216817,0,2013-05-07 03:47:32
RANDTRADER18,17,216725,0,2013-05-07 03:47:48
RANDTRADER18,16,216822,0,2013-05-07 03:47:56
RANDTRADER18,7,217697,0,2013-05-07 03:47:59
RANDTRADER18,8,217601,0,2013-05-07 03:48:11
RANDTRADER18,9,217504,0,2013-05-07 03:48:13
RANDTRADER18,6,217799,0,2013-05-07 03:48:16
RANDTRADER18,1,218285,0,2013-05-07 03:48:23
RANDTRADER18,0,218384,0,2013-05-07 03:48:33
RANDTRADER19,1000,100000,0,2013-05-07 03:33:04
RANDTRADER19,620,138612,0,2013-05-07 03:34:51
RANDTRADER20,1000,100000,0,2013-05-07 03:33:04
RANDTRADER20,480,154142,0,2013-05-07 03:34:49
