id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,3982,183812,0,2013-05-08 00:35:31
RANDTRADER13,4637,183772,0,2013-05-08 00:35:37
RANDTRADER13,4762,183762,0,2013-05-08 00:35:38
RANDTRADER13,2715,183885,0,2013-05-08 00:35:44
RANDTRADER13,2642,183888,0,2013-05-08 00:35:51
RANDTRADER13,2651,183888,0,2013-05-08 00:36:01
RANDTRADER13,5579,183800,0,2013-05-08 00:36:03
RANDTRADER13,5563,183800,0,2013-05-08 00:36:06
RANDTRADER13,557,183901,0,2013-05-08 00:36:18
RANDTRADER13,67,183910,0,2013-05-08 00:36:24
RANDTRADER13,2559,181543,0,2013-05-08 00:36:49
RANDTRADER13,691,190790,0,2013-05-08 00:37:05
RANDTRADER13,1446,187452,0,2013-05-08 00:37:14
RANDTRADER13,1651,186688,0,2013-05-08 00:37:20
RANDTRADER13,859,190046,0,2013-05-08 00:37:33
RANDTRADER13,860,190039,0,2013-05-08 00:37:52
RANDTRADER13,3907,171483,0,2013-05-08 00:37:53
RANDTRADER13,2267,178322,0,2013-05-08 00:38:08
RANDTRADER13,2319,178148,0,2013-05-08 00:38:15
RANDTRADER13,2396,177923,0,2013-05-08 00:38:22
RANDTRADER13,5484,170604,0,2013-05-08 00:38:26
RANDTRADER13,6621,169626,0,2013-05-08 00:38:43
RANDTRADER13,2980,173012,0,2013-05-08 00:38:49
RANDTRADER13,2979,173014,0,2013-05-08 00:38:56
RANDTRADER13,5291,171210,0,2013-05-08 00:39:10
RANDTRADER13,5290,171211,0,2013-05-08 00:39:13
RANDTRADER13,741,173304,0,2013-05-08 00:39:25
RANDTRADER13,740,173304,0,2013-05-08 00:39:35
RANDTRADER13,739,173304,0,2013-05-08 00:39:37
RANDTRADER13,400,173366,0,2013-05-08 00:39:39
RANDTRADER13,384,173369,0,2013-05-08 00:40:00
RANDTRADER13,265,173395,0,2013-05-08 00:40:58
RANDTRADER13,191,173407,0,2013-05-08 00:41:04
RANDTRADER13,192,173407,0,2013-05-08 00:41:13
RANDTRADER13,983,173312,0,2013-05-08 00:41:14
RANDTRADER13,276,173341,0,2013-05-08 00:41:38
RANDTRADER13,12,173362,0,2013-05-08 00:41:53
RANDTRADER13,1,173363,0,2013-05-08 00:42:01
RANDTRADER13,4302,173234,0,2013-05-08 00:42:11
RANDTRADER13,4733,173212,0,2013-05-08 00:42:13
RANDTRADER13,4734,173211,0,2013-05-08 00:42:23
RANDTRADER13,2557,174452,0,2013-05-08 00:42:51
RANDTRADER13,2501,174480,0,2013-05-08 00:42:58
RANDTRADER13,2683,173650,0,2013-05-08 00:43:11
RANDTRADER13,1208,177943,0,2013-05-08 00:43:13
RANDTRADER13,1207,177944,0,2013-05-08 00:43:28
RANDTRADER13,6692,172295,0,2013-05-08 00:43:33
RANDTRADER13,7157,171732,0,2013-05-08 00:43:57
RANDTRADER13,6370,172677,0,2013-05-08 00:44:09
RANDTRADER13,6558,172549,0,2013-05-08 00:44:21
RANDTRADER13,6557,172549,0,2013-05-08 00:44:23
RANDTRADER13,2492,173444,0,2013-05-08 00:44:29
RANDTRADER13,725,180123,0,2013-05-08 00:44:50
RANDTRADER13,1444,178059,0,2013-05-08 00:45:04
RANDTRADER13,1443,178062,0,2013-05-08 00:45:21
RANDTRADER13,1442,178064,0,2013-05-08 00:45:23
RANDTRADER13,707,179174,0,2013-05-08 00:45:31
RANDTRADER13,524,179382,0,2013-05-08 00:45:38
RANDTRADER13,247,179579,0,2013-05-08 00:45:44
RANDTRADER13,723,179255,0,2013-05-08 00:45:59
RANDTRADER13,1885,178500,0,2013-05-08 00:46:02
RANDTRADER13,2023,178425,0,2013-05-08 00:46:05
RANDTRADER13,1214,178895,0,2013-05-08 00:46:19
RANDTRADER13,790,178988,0,2013-05-08 00:46:40
RANDTRADER13,789,178988,0,2013-05-08 00:46:46
RANDTRADER13,787,178989,0,2013-05-08 00:47:03
RANDTRADER13,307,179065,0,2013-05-08 00:47:06
RANDTRADER13,306,179066,0,2013-05-08 00:47:25
RANDTRADER13,40,179146,0,2013-05-08 00:47:49
RANDTRADER14,1000,100000,0,2013-05-08 00:17:57
RANDTRADER14,120,182069,0,2013-05-08 00:19:11
RANDTRADER14,119,182117,0,2013-05-08 00:19:57
RANDTRADER14,602,153480,0,2013-05-08 00:20:03
RANDTRADER14,1920,77088.4,0,2013-05-08 00:20:04
RANDTRADER14,384,107455,0,2013-05-08 00:20:30
RANDTRADER14,300,109218,0,2013-05-08 00:20:40
RANDTRADER14,2196,74805.9,0,2013-05-08 00:20:53
RANDTRADER14,3107,49270.5,0,2013-05-08 00:20:57
RANDTRADER14,3323,44795,0,2013-05-08 00:21:23
RANDTRADER14,2007,73983.9,0,2013-05-08 00:21:29
RANDTRADER14,1807,77735.9,0,2013-05-08 00:21:37
RANDTRADER14,1795,77961,0,2013-05-08 00:21:40
RANDTRADER14,1793,77998.5,0,2013-05-08 00:21:41
RANDTRADER14,1786,78129.9,0,2013-05-08 00:21:43
RANDTRADER14,1554,80719,0,2013-05-08 00:21:46
RANDTRADER14,1549,80797.1,0,2013-05-08 00:21:55
RANDTRADER14,1552,80766.3,0,2013-05-08 00:22:02
RANDTRADER14,1687,79320.5,0,2013-05-08 00:22:03
RANDTRADER14,1614,79717.6,0,2013-05-08 00:22:04
RANDTRADER14,1395,80282.6,0,2013-05-08 00:22:17
RANDTRADER14,1394,80283.6,0,2013-05-08 00:22:56
RANDTRADER14,1392,80285.5,0,2013-05-08 00:22:57
RANDTRADER14,1362,80299.9,0,2013-05-08 00:23:14
RANDTRADER14,1357,80302.2,0,2013-05-08 00:23:16
RANDTRADER14,1239,80358.9,0,2013-05-08 00:23:17
RANDTRADER14,1200,80380.7,0,2013-05-08 00:23:24
RANDTRADER14,372,80819.6,0,2013-05-08 00:23:35
RANDTRADER14,385,80805.5,0,2013-05-08 00:23:53
RANDTRADER14,224,80979.4,0,2013-05-08 00:23:56
RANDTRADER14,223,80980.3,0,2013-05-08 00:24:03
RANDTRADER14,221,80982,0,2013-05-08 00:24:05
RANDTRADER14,184,81013.8,0,2013-05-08 00:24:07
RANDTRADER15,1000,100000,0,2013-05-08 00:17:57
RANDTRADER15,120,204060,0,2013-05-08 00:19:13
RANDTRADER15,462,177972,0,2013-05-08 00:19:37
RANDTRADER15,450,178961,0,2013-05-08 00:19:46
RANDTRADER15,447,179208,0,2013-05-08 00:19:47
RANDTRADER15,443,179388,0,2013-05-08 00:19:56
RANDTRADER15,2179,81092.2,0,2013-05-08 00:20:05
RANDTRADER15,1418,97879.9,0,2013-05-08 00:20:46
RANDTRADER15,436,119543,0,2013-05-08 00:20:47
RANDTRADER15,422,119810,0,2013-05-08 00:21:02
RANDTRADER15,350,121185,0,2013-05-08 00:21:04
RANDTRADER15,341,121356,0,2013-05-08 00:21:05
RANDTRADER15,14,128488,0,2013-05-08 00:21:25
RANDTRADER15,77,127817,0,2013-05-08 00:21:37
RANDTRADER15,200,125835,0,2013-05-08 00:21:45
RANDTRADER15,432,123245,0,2013-05-08 00:21:46
RANDTRADER15,433,123231,0,2013-05-08 00:21:48
RANDTRADER15,247,125245,0,2013-05-08 00:21:54
RANDTRADER15,112,126691,0,2013-05-08 00:22:03
RANDTRADER15,109,126709,0,2013-05-08 00:22:09
RANDTRADER15,74,126783,0,2013-05-08 00:22:19
RANDTRADER15,85,126759,0,2013-05-08 00:22:29
RANDTRADER15,139,126634,0,2013-05-08 00:22:35
RANDTRADER15,134,126644,0,2013-05-08 00:22:37
RANDTRADER15,133,126646,0,2013-05-08 00:22:41
RANDTRADER15,131,126650,0,2013-05-08 00:22:43
RANDTRADER15,130,126651,0,2013-05-08 00:22:47
RANDTRADER15,129,126653,0,2013-05-08 00:22:48
RANDTRADER15,125,126657,0,2013-05-08 00:22:49
RANDTRADER15,126,126656,0,2013-05-08 00:22:56
RANDTRADER15,105,126666,0,2013-05-08 00:23:10
RANDTRADER15,106,126665,0,2013-05-08 00:23:20
RANDTRADER15,21,126708,0,2013-05-08 00:23:28
RANDTRADER15,19,126712,0,2013-05-08 00:23:36
RANDTRADER15,6,126726,0,2013-05-08 00:23:53
RANDTRADER15,5,126727,0,2013-05-08 00:24:02
RANDTRADER15,2,126729,0,2013-05-08 00:24:20
RANDTRADER15,1,126729,0,2013-05-08 00:24:53
RANDTRADER15,0,126734,0,2013-05-08 00:25:15
RANDTRADER15,537,124704,0,2013-05-08 00:25:29
RANDTRADER15,113,125955,0,2013-05-08 00:25:36
RANDTRADER15,170,125791,0,2013-05-08 00:25:45
RANDTRADER15,169,125794,0,2013-05-08 00:25:48
RANDTRADER15,347,125433,0,2013-05-08 00:26:05
RANDTRADER15,348,125431,0,2013-05-08 00:26:13
RANDTRADER15,56,125951,0,2013-05-08 00:26:24
RANDTRADER15,12,126051,0,2013-05-08 00:26:29
RANDTRADER15,93,125880,0,2013-05-08 00:26:37
RANDTRADER15,80,125903,0,2013-05-08 00:26:46
RANDTRADER15,79,125905,0,2013-05-08 00:26:59
RANDTRADER15,178,125781,0,2013-05-08 00:27:05
RANDTRADER15,177,125782,0,2013-05-08 00:27:13
RANDTRADER15,70,125906,0,2013-05-08 00:27:14
RANDTRADER15,69,125908,0,2013-05-08 00:27:19
RANDTRADER15,68,125909,0,2013-05-08 00:27:32
RANDTRADER15,66,125912,0,2013-05-08 00:27:34
RANDTRADER15,34,125948,0,2013-05-08 00:27:46
RANDTRADER15,8,125965,0,2013-05-08 00:28:02
RANDTRADER15,197,125864,0,2013-05-08 00:28:11
RANDTRADER15,93,125927,0,2013-05-08 00:28:18
RANDTRADER15,92,125928,0,2013-05-08 00:28:36
RANDTRADER15,91,125928,0,2013-05-08 00:28:56
RANDTRADER15,88,125929,0,2013-05-08 00:29:02
RANDTRADER15,87,125929,0,2013-05-08 00:29:08
RANDTRADER15,86,125930,0,2013-05-08 00:29:12
RANDTRADER15,85,125930,0,2013-05-08 00:29:13
RANDTRADER15,154,125921,0,2013-05-08 00:29:22
RANDTRADER15,153,125921,0,2013-05-08 00:29:25
RANDTRADER15,173,125920,0,2013-05-08 00:29:36
RANDTRADER15,417,125910,0,2013-05-08 00:29:38
RANDTRADER15,495,125905,0,2013-05-08 00:29:43
RANDTRADER15,542,125902,0,2013-05-08 00:29:49
RANDTRADER15,552,125901,0,2013-05-08 00:30:17
RANDTRADER15,550,125901,0,2013-05-08 00:30:28
RANDTRADER15,549,125902,0,2013-05-08 00:30:30
RANDTRADER15,548,125902,0,2013-05-08 00:30:35
RANDTRADER15,547,125902,0,2013-05-08 00:30:38
RANDTRADER15,546,125902,0,2013-05-08 00:30:40
RANDTRADER15,246,125905,0,2013-05-08 00:30:52
RANDTRADER15,151,125906,0,2013-05-08 00:31:00
RANDTRADER15,93,125906,0,2013-05-08 00:31:07
RANDTRADER15,81,125950,0,2013-05-08 00:31:38
RANDTRADER15,45,126047,0,2013-05-08 00:32:04
RANDTRADER15,4926,115602,0,2013-05-08 00:32:25
RANDTRADER15,3695,117411,0,2013-05-08 00:33:00
RANDTRADER15,5957,114719,0,2013-05-08 00:33:12
RANDTRADER15,6601,113953,0,2013-05-08 00:33:13
RANDTRADER15,6591,113963,0,2013-05-08 00:33:24
RANDTRADER15,6590,113964,0,2013-05-08 00:33:27
RANDTRADER15,6583,113972,0,2013-05-08 00:33:28
RANDTRADER15,6569,113984,0,2013-05-08 00:33:33
RANDTRADER15,6567,113985,0,2013-05-08 00:33:34
RANDTRADER15,6566,113986,0,2013-05-08 00:33:35
RANDTRADER15,6565,113987,0,2013-05-08 00:33:40
RANDTRADER15,6564,113988,0,2013-05-08 00:33:41
RANDTRADER15,8569,112985,0,2013-05-08 00:33:50
RANDTRADER15,8880,112880,0,2013-05-08 00:34:05
RANDTRADER15,8879,112880,0,2013-05-08 00:34:10
RANDTRADER15,8876,112880,0,2013-05-08 00:34:35
RANDTRADER15,8865,112883,0,2013-05-08 00:34:37
RANDTRADER15,9097,112862,0,2013-05-08 00:34:51
RANDTRADER15,4367,113429,0,2013-05-08 00:35:07
RANDTRADER15,3712,113469,0,2013-05-08 00:35:37
RANDTRADER15,5759,113346,0,2013-05-08 00:35:43
RANDTRADER15,5792,113344,0,2013-05-08 00:35:44
RANDTRADER15,5791,113344,0,2013-05-08 00:35:48
RANDTRADER15,5525,113357,0,2013-05-08 00:35:50
RANDTRADER15,2597,113445,0,2013-05-08 00:36:03
RANDTRADER15,2593,113445,0,2013-05-08 00:36:13
RANDTRADER15,2525,113447,0,2013-05-08 00:36:15
RANDTRADER15,7531,113347,0,2013-05-08 00:36:18
RANDTRADER15,7559,113346,0,2013-05-08 00:36:20
RANDTRADER15,8049,113337,0,2013-05-08 00:36:24
RANDTRADER15,3462,120630,0,2013-05-08 00:36:42
RANDTRADER15,970,122997,0,2013-05-08 00:36:49
RANDTRADER15,214,126339,0,2013-05-08 00:37:14
RANDTRADER15,9,127104,0,2013-05-08 00:37:20
RANDTRADER15,3,127126,0,2013-05-08 00:37:36
RANDTRADER15,2,127133,0,2013-05-08 00:37:52
RANDTRADER15,1,127139,0,2013-05-08 00:37:59
RANDTRADER15,235,126310,0,2013-05-08 00:38:09
RANDTRADER15,184,126481,0,2013-05-08 00:38:15
RANDTRADER15,107,126706,0,2013-05-08 00:38:22
RANDTRADER15,106,126708,0,2013-05-08 00:38:35
RANDTRADER15,105,126709,0,2013-05-08 00:38:41
RANDTRADER15,4654,124616,0,2013-05-08 00:39:25
RANDTRADER15,4762,124570,0,2013-05-08 00:39:27
RANDTRADER15,4761,124570,0,2013-05-08 00:39:30
RANDTRADER15,4777,124567,0,2013-05-08 00:40:00
RANDTRADER15,4776,124567,0,2013-05-08 00:40:05
RANDTRADER15,4775,124568,0,2013-05-08 00:40:06
RANDTRADER15,4774,124568,0,2013-05-08 00:40:07
RANDTRADER15,5687,124321,0,2013-05-08 00:40:19
RANDTRADER15,6256,124202,0,2013-05-08 00:40:24
RANDTRADER15,6255,124202,0,2013-05-08 00:40:43
RANDTRADER15,7309,124076,0,2013-05-08 00:40:51
RANDTRADER15,7383,124063,0,2013-05-08 00:41:04
RANDTRADER15,7088,124104,0,2013-05-08 00:41:06
RANDTRADER15,7087,124104,0,2013-05-08 00:41:13
RANDTRADER15,7086,124105,0,2013-05-08 00:41:31
RANDTRADER15,7084,124105,0,2013-05-08 00:41:33
RANDTRADER15,5313,124193,0,2013-05-08 00:41:38
RANDTRADER15,5298,124195,0,2013-05-08 00:41:50
RANDTRADER15,6914,124081,0,2013-05-08 00:41:57
RANDTRADER15,6925,124081,0,2013-05-08 00:42:00
RANDTRADER15,7171,124071,0,2013-05-08 00:42:01
RANDTRADER15,1004,124256,0,2013-05-08 00:42:06
RANDTRADER15,573,124277,0,2013-05-08 00:42:13
RANDTRADER15,569,124287,0,2013-05-08 00:42:21
RANDTRADER15,567,124289,0,2013-05-08 00:42:45
RANDTRADER15,565,124290,0,2013-05-08 00:42:48
RANDTRADER15,564,124291,0,2013-05-08 00:42:50
RANDTRADER15,1315,124066,0,2013-05-08 00:42:59
RANDTRADER15,2790,119773,0,2013-05-08 00:43:13
RANDTRADER15,2789,119775,0,2013-05-08 00:43:50
RANDTRADER15,2788,119777,0,2013-05-08 00:43:53
RANDTRADER15,2787,119779,0,2013-05-08 00:43:54
RANDTRADER15,2007,120746,0,2013-05-08 00:43:55
RANDTRADER15,3163,119274,0,2013-05-08 00:44:09
RANDTRADER15,3126,119286,0,2013-05-08 00:44:28
RANDTRADER15,3118,119289,0,2013-05-08 00:44:30
RANDTRADER15,3115,119290,0,2013-05-08 00:44:33
RANDTRADER15,3112,119291,0,2013-05-08 00:44:34
RANDTRADER15,4879,112612,0,2013-05-08 00:44:49
RANDTRADER15,4878,112615,0,2013-05-08 00:44:55
RANDTRADER15,4877,112618,0,2013-05-08 00:44:57
RANDTRADER15,4876,112622,0,2013-05-08 00:45:02
RANDTRADER15,6105,110164,0,2013-05-08 00:45:09
RANDTRADER15,7750,106133,0,2013-05-08 00:45:13
RANDTRADER15,7748,106139,0,2013-05-08 00:45:16
RANDTRADER15,7749,106137,0,2013-05-08 00:45:25
RANDTRADER15,8484,105027,0,2013-05-08 00:45:31
RANDTRADER15,8667,104819,0,2013-05-08 00:45:37
RANDTRADER15,8944,104622,0,2013-05-08 00:45:44
RANDTRADER15,7782,105377,0,2013-05-08 00:46:02
RANDTRADER15,3502,107218,0,2013-05-08 00:46:17
RANDTRADER15,2487,107705,0,2013-05-08 00:46:32
RANDTRADER15,6891,106736,0,2013-05-08 00:46:40
RANDTRADER15,552,108384,0,2013-05-08 00:46:47
RANDTRADER15,1060,108313,0,2013-05-08 00:47:02
RANDTRADER15,1540,108236,0,2013-05-08 00:47:06
RANDTRADER15,1539,108237,0,2013-05-08 00:47:39
RANDTRADER15,1805,108157,0,2013-05-08 00:47:49
RANDTRADER16,1000,100000,0,2013-05-08 00:17:57
RANDTRADER16,976,100928,0,2013-05-08 00:20:08
RANDTRADER16,986,100720,0,2013-05-08 00:20:37
RANDTRADER16,1675,85520.2,0,2013-05-08 00:20:46
RANDTRADER17,1000,100000,0,2013-05-08 00:17:57
RANDTRADER17,1082,97974.6,0,2013-05-08 00:20:26
RANDTRADER17,2618,67607.9,0,2013-05-08 00:20:30
RANDTRADER17,2702,65844.7,0,2013-05-08 00:20:40
RANDTRADER17,2680,66244,0,2013-05-08 00:20:53
RANDTRADER17,784,100656,0,2013-05-08 00:20:54
RANDTRADER17,777,100809,0,2013-05-08 00:21:10
RANDTRADER18,1000,100000,0,2013-05-08 00:17:57
RANDTRADER18,997,100094,0,2013-05-08 00:20:15
RANDTRADER18,998,100073,0,2013-05-08 00:20:34
RANDTRADER18,2918,60041.1,0,2013-05-08 00:20:37
RANDTRADER19,1000,100000,0,2013-05-08 00:17:57
RANDTRADER19,324,116312,0,2013-05-08 00:20:17
RANDTRADER19,256,117953,0,2013-05-08 00:20:19
RANDTRADER19,254,117974,0,2013-05-08 00:21:08
RANDTRADER19,292,117268,0,2013-05-08 00:21:15
RANDTRADER19,21,122267,0,2013-05-08 00:21:27
RANDTRADER19,5,122446,0,2013-05-08 00:21:41
RANDTRADER19,4,122460,0,2013-05-08 00:21:48
RANDTRADER19,1,122491,0,2013-05-08 00:22:02
RANDTRADER19,36,122417,0,2013-05-08 00:22:19
RANDTRADER19,21,122449,0,2013-05-08 00:22:23
RANDTRADER19,10,122473,0,2013-05-08 00:22:29
RANDTRADER19,9,122474,0,2013-05-08 00:22:37
RANDTRADER19,7,122477,0,2013-05-08 00:22:42
RANDTRADER19,6,122478,0,2013-05-08 00:23:03
RANDTRADER19,5,122478,0,2013-05-08 00:23:06
RANDTRADER19,4,122479,0,2013-05-08 00:23:20
RANDTRADER19,3,122479,0,2013-05-08 00:23:25
RANDTRADER19,831,122040,0,2013-05-08 00:23:35
RANDTRADER19,818,122057,0,2013-05-08 00:23:48
RANDTRADER19,817,122058,0,2013-05-08 00:23:49
RANDTRADER19,811,122066,0,2013-05-08 00:23:51
RANDTRADER19,904,121966,0,2013-05-08 00:23:58
RANDTRADER19,900,121968,0,2013-05-08 00:24:24
RANDTRADER19,811,122006,0,2013-05-08 00:24:25
RANDTRADER19,781,122019,0,2013-05-08 00:24:26
RANDTRADER19,722,122031,0,2013-05-08 00:24:43
RANDTRADER19,707,122034,0,2013-05-08 00:24:44
RANDTRADER19,690,122037,0,2013-05-08 00:24:47
RANDTRADER19,663,122043,0,2013-05-08 00:24:48
RANDTRADER19,544,122058,0,2013-05-08 00:24:49
RANDTRADER19,645,122041,0,2013-05-08 00:24:55
RANDTRADER19,681,121910,0,2013-05-08 00:25:23
RANDTRADER19,144,123940,0,2013-05-08 00:25:29
RANDTRADER19,568,122689,0,2013-05-08 00:25:36
RANDTRADER19,165,123809,0,2013-05-08 00:25:41
RANDTRADER19,225,123671,0,2013-05-08 00:25:53
RANDTRADER19,223,123675,0,2013-05-08 00:26:11
RANDTRADER19,222,123677,0,2013-05-08 00:26:15
RANDTRADER19,221,123680,0,2013-05-08 00:26:20
RANDTRADER19,513,123160,0,2013-05-08 00:26:24
RANDTRADER19,557,123061,0,2013-05-08 00:26:29
RANDTRADER19,480,123182,0,2013-05-08 00:26:32
RANDTRADER19,399,123352,0,2013-05-08 00:26:38
RANDTRADER19,412,123329,0,2013-05-08 00:26:46
RANDTRADER19,411,123331,0,2013-05-08 00:26:51
RANDTRADER19,407,123336,0,2013-05-08 00:26:58
RANDTRADER19,406,123337,0,2013-05-08 00:27:08
RANDTRADER19,208,123674,0,2013-05-08 00:27:16
RANDTRADER19,48,123784,0,2013-05-08 00:27:28
RANDTRADER19,47,123786,0,2013-05-08 00:27:39
RANDTRADER19,79,123749,0,2013-05-08 00:27:46
RANDTRADER19,294,123515,0,2013-05-08 00:27:49
RANDTRADER19,320,123498,0,2013-05-08 00:28:02
RANDTRADER19,319,123499,0,2013-05-08 00:28:06
RANDTRADER19,318,123500,0,2013-05-08 00:28:14
RANDTRADER19,280,123522,0,2013-05-08 00:28:19
RANDTRADER19,124,123600,0,2013-05-08 00:28:32
RANDTRADER19,436,123522,0,2013-05-08 00:29:00
RANDTRADER19,445,123520,0,2013-05-08 00:29:07
RANDTRADER19,444,123520,0,2013-05-08 00:29:17
RANDTRADER19,200,123530,0,2013-05-08 00:29:38
RANDTRADER19,122,123536,0,2013-05-08 00:29:43
RANDTRADER19,75,123538,0,2013-05-08 00:29:49
RANDTRADER19,79,123538,0,2013-05-08 00:30:11
RANDTRADER19,69,123539,0,2013-05-08 00:30:17
RANDTRADER19,34,123614,0,2013-05-08 00:32:25
RANDTRADER19,33,123617,0,2013-05-08 00:32:50
RANDTRADER19,32,123619,0,2013-05-08 00:32:52
RANDTRADER19,30,123624,0,2013-05-08 00:32:53
RANDTRADER19,25,123637,0,2013-05-08 00:32:54
RANDTRADER19,1256,121827,0,2013-05-08 00:33:00
RANDTRADER19,1248,121843,0,2013-05-08 00:33:04
RANDTRADER19,1247,121845,0,2013-05-08 00:33:10
RANDTRADER19,1240,121858,0,2013-05-08 00:33:11
RANDTRADER19,596,122625,0,2013-05-08 00:33:13
RANDTRADER19,592,122627,0,2013-05-08 00:33:52
RANDTRADER19,589,122628,0,2013-05-08 00:33:54
RANDTRADER19,588,122629,0,2013-05-08 00:33:55
RANDTRADER19,277,122735,0,2013-05-08 00:34:05
RANDTRADER19,276,122735,0,2013-05-08 00:34:15
RANDTRADER19,78,122753,0,2013-05-08 00:34:51
RANDTRADER19,45,122755,0,2013-05-08 00:35:44
RANDTRADER19,41,122755,0,2013-05-08 00:35:49
RANDTRADER19,32,122755,0,2013-05-08 00:36:01
RANDTRADER19,4,122756,0,2013-05-08 00:36:21
RANDTRADER19,4591,115462,0,2013-05-08 00:36:42
RANDTRADER19,4590,115464,0,2013-05-08 00:36:55
RANDTRADER19,6458,106217,0,2013-05-08 00:37:05
RANDTRADER19,7250,102859,0,2013-05-08 00:37:33
RANDTRADER19,7256,102836,0,2013-05-08 00:37:36
RANDTRADER19,4209,121393,0,2013-05-08 00:37:53
RANDTRADER19,4210,121387,0,2013-05-08 00:37:59
RANDTRADER19,5850,114548,0,2013-05-08 00:38:08
RANDTRADER19,5616,115376,0,2013-05-08 00:38:09
RANDTRADER19,5615,115380,0,2013-05-08 00:38:15
RANDTRADER19,2527,122698,0,2013-05-08 00:38:26
RANDTRADER19,1390,123676,0,2013-05-08 00:38:43
RANDTRADER19,5030,120291,0,2013-05-08 00:38:49
RANDTRADER19,5029,120292,0,2013-05-08 00:38:59
RANDTRADER19,5028,120293,0,2013-05-08 00:39:09
RANDTRADER19,2716,122097,0,2013-05-08 00:39:10
RANDTRADER19,2608,122143,0,2013-05-08 00:39:27
RANDTRADER19,2947,122082,0,2013-05-08 00:39:39
RANDTRADER19,2034,122329,0,2013-05-08 00:40:19
RANDTRADER19,1465,122448,0,2013-05-08 00:40:24
RANDTRADER19,411,122575,0,2013-05-08 00:40:51
RANDTRADER19,530,122548,0,2013-05-08 00:40:58
RANDTRADER19,825,122507,0,2013-05-08 00:41:06
RANDTRADER19,824,122507,0,2013-05-08 00:41:08
RANDTRADER19,33,122602,0,2013-05-08 00:41:14
RANDTRADER19,34,122602,0,2013-05-08 00:41:33
RANDTRADER19,2512,122485,0,2013-05-08 00:41:38
RANDTRADER19,3251,122434,0,2013-05-08 00:41:39
RANDTRADER19,3515,122412,0,2013-05-08 00:41:53
RANDTRADER19,1899,122526,0,2013-05-08 00:41:57
RANDTRADER19,1653,122535,0,2013-05-08 00:42:01
RANDTRADER19,7820,122350,0,2013-05-08 00:42:06
RANDTRADER19,3519,122479,0,2013-05-08 00:42:12
RANDTRADER19,4658,122422,0,2013-05-08 00:42:17
RANDTRADER19,4657,122424,0,2013-05-08 00:42:23
RANDTRADER19,6834,121183,0,2013-05-08 00:42:51
RANDTRADER19,6083,121408,0,2013-05-08 00:42:59
RANDTRADER19,5901,122238,0,2013-05-08 00:43:11
RANDTRADER19,5898,122244,0,2013-05-08 00:43:21
RANDTRADER19,413,127893,0,2013-05-08 00:43:33
RANDTRADER19,1193,126926,0,2013-05-08 00:43:55
RANDTRADER19,728,127489,0,2013-05-08 00:43:57
RANDTRADER19,727,127491,0,2013-05-08 00:44:06
RANDTRADER19,725,127494,0,2013-05-08 00:44:07
RANDTRADER19,356,128022,0,2013-05-08 00:44:09
RANDTRADER19,168,128150,0,2013-05-08 00:44:21
RANDTRADER19,4233,127256,0,2013-05-08 00:44:29
RANDTRADER19,3514,129319,0,2013-05-08 00:45:04
RANDTRADER19,2285,131777,0,2013-05-08 00:45:09
RANDTRADER19,640,135807,0,2013-05-08 00:45:14
RANDTRADER19,639,135809,0,2013-05-08 00:45:25
RANDTRADER19,638,135811,0,2013-05-08 00:45:43
RANDTRADER19,637,135812,0,2013-05-08 00:45:56
RANDTRADER19,636,135813,0,2013-05-08 00:45:57
RANDTRADER19,635,135815,0,2013-05-08 00:45:58
RANDTRADER19,159,136138,0,2013-05-08 00:46:00
RANDTRADER19,21,136213,0,2013-05-08 00:46:05
RANDTRADER19,4301,134372,0,2013-05-08 00:46:17
RANDTRADER19,5110,133903,0,2013-05-08 00:46:19
RANDTRADER19,6125,133416,0,2013-05-08 00:46:32
RANDTRADER19,6124,133416,0,2013-05-08 00:46:35
RANDTRADER19,2144,134292,0,2013-05-08 00:46:40
RANDTRADER19,8483,132644,0,2013-05-08 00:46:47
RANDTRADER19,8478,132645,0,2013-05-08 00:46:58
RANDTRADER19,8477,132645,0,2013-05-08 00:47:00
RANDTRADER19,7969,132716,0,2013-05-08 00:47:02
RANDTRADER20,1000,100000,0,2013-05-08 00:17:57
RANDTRADER20,120,116368,0,2013-05-08 00:21:15
RANDTRADER20,601,106045,0,2013-05-08 00:21:25
RANDTRADER20,869,100498,0,2013-05-08 00:21:26
RANDTRADER20,1139,95516.1,0,2013-05-08 00:21:27
RANDTRADER20,2411,67303.2,0,2013-05-08 00:21:28
