id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1596,83573.9,0,2013-05-07 03:15:20
RANDTRADER07,1783,40992.2,0,2013-05-07 03:15:32
RANDTRADER07,1782,41221.4,0,2013-05-07 03:15:39
RANDTRADER07,1717,56123.3,0,2013-05-07 03:15:40
RANDTRADER07,1683,63918.2,0,2013-05-07 03:15:43
RANDTRADER07,1679,64835.2,0,2013-05-07 03:15:44
RANDTRADER07,1659,69603.2,0,2013-05-07 03:15:55
RANDTRADER07,1891,13920.9,0,2013-05-07 03:15:57
RANDTRADER07,1914,8318.77,0,2013-05-07 03:16:03
RANDTRADER07,1916,7819.11,0,2013-05-07 03:16:08
RANDTRADER07,1845,26002.9,0,2013-05-07 03:16:18
RANDTRADER07,1922,5396.18,0,2013-05-07 03:16:40
RANDTRADER07,1830,29973.1,0,2013-05-07 03:16:54
RANDTRADER07,1903,10340.4,0,2013-05-07 03:17:00
RANDTRADER07,1902,10613.5,0,2013-05-07 03:17:07
RANDTRADER07,1866,20445.5,0,2013-05-07 03:17:08
RANDTRADER07,1852,24269,0,2013-05-07 03:17:11
RANDTRADER07,1875,17757.5,0,2013-05-07 03:17:13
RANDTRADER07,1903,9786.76,0,2013-05-07 03:17:19
RANDTRADER07,1918,5463.31,0,2013-05-07 03:17:31
RANDTRADER07,1831,30178.3,0,2013-05-07 03:17:55
RANDTRADER07,1928,1652.51,0,2013-05-07 03:18:03
RANDTRADER07,1899,10251.6,0,2013-05-07 03:18:09
RANDTRADER07,1889,13216.8,0,2013-05-07 03:18:14
RANDTRADER07,1927,1949.03,0,2013-05-07 03:18:15
RANDTRADER07,1928,1636.79,0,2013-05-07 03:18:27
RANDTRADER07,1929,1328.55,0,2013-05-07 03:18:38
RANDTRADER07,1839,29047.6,0,2013-05-07 03:18:59
RANDTRADER07,1819,35141,0,2013-05-07 03:19:13
RANDTRADER07,1851,25503.6,0,2013-05-07 03:19:15
RANDTRADER07,1893,12772.6,0,2013-05-07 03:19:29
RANDTRADER07,1921,4215.21,0,2013-05-07 03:19:35
RANDTRADER07,1922,3918.84,0,2013-05-07 03:19:45
RANDTRADER07,1928,2113.8,0,2013-05-07 03:19:54
RANDTRADER07,1930,1505.48,0,2013-05-07 03:20:05
RANDTRADER07,1932,894.577,0,2013-05-07 03:20:11
RANDTRADER07,1784,48085.9,0,2013-05-07 03:20:26
RANDTRADER07,1783,48404.7,0,2013-05-07 03:20:30
RANDTRADER07,1782,48723.6,0,2013-05-07 03:20:31
RANDTRADER07,1762,55261.8,0,2013-05-07 03:20:44
RANDTRADER07,1857,24304.1,0,2013-05-07 03:20:51
RANDTRADER07,1856,24631.4,0,2013-05-07 03:20:58
RANDTRADER07,1853,25613.4,0,2013-05-07 03:21:00
RANDTRADER07,1854,25288.8,0,2013-05-07 03:21:09
RANDTRADER07,1914,5938.79,0,2013-05-07 03:21:14
RANDTRADER07,1923,3076.16,0,2013-05-07 03:21:20
RANDTRADER07,1930,858.215,0,2013-05-07 03:21:26
RANDTRADER07,1919,4341.25,0,2013-05-07 03:21:39
RANDTRADER07,1903,9407.5,0,2013-05-07 03:21:40
RANDTRADER07,1840,29355.8,0,2013-05-07 03:21:42
RANDTRADER07,1906,8225.26,0,2013-05-07 03:21:50
RANDTRADER07,1908,7584.58,0,2013-05-07 03:21:56
RANDTRADER07,1840,30222.5,0,2013-05-07 03:22:20
RANDTRADER07,1838,30888.3,0,2013-05-07 03:22:21
RANDTRADER07,1824,35576.9,0,2013-05-07 03:22:24
RANDTRADER07,1917,4121.48,0,2013-05-07 03:22:28
RANDTRADER07,1897,10863.1,0,2013-05-07 03:22:36
RANDTRADER07,1875,18209.1,0,2013-05-07 03:22:40
RANDTRADER07,1838,30846.1,0,2013-05-07 03:23:00
RANDTRADER07,1837,31187.6,0,2013-05-07 03:23:04
RANDTRADER07,1872,19172.8,0,2013-05-07 03:23:05
RANDTRADER07,1884,15008.2,0,2013-05-07 03:23:11
RANDTRADER07,1908,6736.38,0,2013-05-07 03:23:18
RANDTRADER07,1923,1527.78,0,2013-05-07 03:23:22
RANDTRADER07,1924,1160.04,0,2013-05-07 03:24:15
RANDTRADER07,1926,436.643,0,2013-05-07 03:24:36
RANDTRADER07,1927,74.9429,0,2013-05-07 03:24:42
RANDTRADER07,1892,12693.8,0,2013-05-07 03:24:52
RANDTRADER07,1889,13775.5,0,2013-05-07 03:24:53
RANDTRADER07,1890,13416.8,0,2013-05-07 03:25:17
RANDTRADER07,1924,1253.67,0,2013-05-07 03:25:22
RANDTRADER07,1926,535.593,0,2013-05-07 03:25:28
RANDTRADER07,1927,174.613,0,2013-05-07 03:25:40
RANDTRADER07,1894,11947.7,0,2013-05-07 03:25:47
RANDTRADER07,1893,12304.5,0,2013-05-07 03:25:48
RANDTRADER07,1892,12661.2,0,2013-05-07 03:25:49
RANDTRADER07,1900,9790.49,0,2013-05-07 03:25:52
RANDTRADER07,1912,5490.17,0,2013-05-07 03:25:59
RANDTRADER07,1907,7335.02,0,2013-05-07 03:26:23
RANDTRADER07,1903,8804.34,0,2013-05-07 03:26:25
RANDTRADER07,1920,2495.3,0,2013-05-07 03:26:32
RANDTRADER07,1924,1010.82,0,2013-05-07 03:26:37
RANDTRADER07,1858,26005,0,2013-05-07 03:27:02
RANDTRADER07,1892,13208.8,0,2013-05-07 03:27:10
RANDTRADER07,1891,13599.7,0,2013-05-07 03:27:30
RANDTRADER07,1866,23371.9,0,2013-05-07 03:27:32
RANDTRADER07,1867,22978.4,0,2013-05-07 03:27:35
RANDTRADER07,1866,23392.1,0,2013-05-07 03:27:49
RANDTRADER07,1865,23805.1,0,2013-05-07 03:27:58
RANDTRADER07,1882,16781.3,0,2013-05-07 03:28:00
RANDTRADER07,1905,7278.66,0,2013-05-07 03:28:06
RANDTRADER07,1909,5625.78,0,2013-05-07 03:28:18
RANDTRADER07,1910,5207.92,0,2013-05-07 03:28:31
RANDTRADER07,1920,1070.82,0,2013-05-07 03:28:38
RANDTRADER07,1919,1489.26,0,2013-05-07 03:28:52
RANDTRADER07,1916,2735.55,0,2013-05-07 03:29:03
RANDTRADER07,1920,1092.99,0,2013-05-07 03:29:13
RANDTRADER07,1921,685.194,0,2013-05-07 03:29:39
RANDTRADER07,1922,278.884,0,2013-05-07 03:29:44
RANDTRADER07,1921,687.654,0,2013-05-07 03:29:52
RANDTRADER07,1922,280.404,0,2013-05-07 03:30:01
RANDTRADER07,1921,703.134,0,2013-05-07 03:30:12
RANDTRADER07,1922,280.594,0,2013-05-07 03:30:14
RANDTRADER07,1895,11827.7,0,2013-05-07 03:30:23
RANDTRADER07,1884,16739.6,0,2013-05-07 03:30:45
RANDTRADER07,1911,4646.05,0,2013-05-07 03:30:47
RANDTRADER07,1915,2862.21,0,2013-05-07 03:30:53
RANDTRADER07,1913,3767.09,0,2013-05-07 03:30:59
RANDTRADER07,1917,1905.73,0,2013-05-07 03:31:16
RANDTRADER07,1919,970.315,0,2013-05-07 03:31:34
RANDTRADER07,1913,3802.07,0,2013-05-07 03:31:41
RANDTRADER07,1911,4745.99,0,2013-05-07 03:31:42
RANDTRADER07,1910,5217.95,0,2013-05-07 03:31:45
RANDTRADER07,1913,3773.81,0,2013-05-07 03:31:52
RANDTRADER08,1000,100000,0,2013-05-07 03:01:55
RANDTRADER08,770,120898,0,2013-05-07 03:02:22
RANDTRADER08,1519,51974.4,0,2013-05-07 03:03:48
RANDTRADER08,1636,41205.7,0,2013-05-07 03:03:51
RANDTRADER08,1664,38416.1,0,2013-05-07 03:03:55
RANDTRADER08,1697,35532.2,0,2013-05-07 03:04:13
RANDTRADER08,1815,24921.7,0,2013-05-07 03:04:16
RANDTRADER08,1954,9624.7,0,2013-05-07 03:04:50
RANDTRADER08,1986,5573.82,0,2013-05-07 03:05:05
RANDTRADER08,1987,5455.76,0,2013-05-07 03:05:20
RANDTRADER08,1989,5161.64,0,2013-05-07 03:06:06
RANDTRADER08,2020,632.234,0,2013-05-07 03:06:10
RANDTRADER09,1000,100000,0,2013-05-07 03:01:55
RANDTRADER09,1048,95181.8,0,2013-05-07 03:04:38
RANDTRADER09,1580,36246.8,0,2013-05-07 03:04:45
RANDTRADER09,1701,20929.4,0,2013-05-07 03:05:08
RANDTRADER09,1815,6544.89,0,2013-05-07 03:05:24
RANDTRADER09,1852,1530.28,0,2013-05-07 03:05:32
RANDTRADER09,1855,1096.18,0,2013-05-07 03:05:42
RANDTRADER09,1850,1848.18,0,2013-05-07 03:06:08
RANDTRADER09,1860,315.378,0,2013-05-07 03:06:14
RANDTRADER09,1861,159.998,0,2013-05-07 03:07:08
RANDTRADER09,1862,13.5482,0,2013-05-07 03:07:24
RANDTRADER09,1803,9110.76,0,2013-05-07 03:07:42
RANDTRADER09,1857,1657.14,0,2013-05-07 03:08:08
RANDTRADER09,1866,394.078,0,2013-05-07 03:08:49
RANDTRADER09,1867,243.608,0,2013-05-07 03:08:56
RANDTRADER09,1868,93.1178,0,2013-05-07 03:09:03
RANDTRADER09,1753,15186.9,0,2013-05-07 03:10:06
RANDTRADER09,1817,6749.11,0,2013-05-07 03:10:10
RANDTRADER09,1818,6616.42,0,2013-05-07 03:10:26
RANDTRADER09,1862,784.218,0,2013-05-07 03:11:09
RANDTRADER09,1865,369.378,0,2013-05-07 03:11:17
RANDTRADER09,1771,12987,0,2013-05-07 03:11:57
RANDTRADER09,1768,13445.8,0,2013-05-07 03:12:37
RANDTRADER09,1832,3631.42,0,2013-05-07 03:12:38
RANDTRADER09,1833,3468.7,0,2013-05-07 03:12:46
RANDTRADER09,1797,9467.38,0,2013-05-07 03:12:55
RANDTRADER09,1842,2113.93,0,2013-05-07 03:13:02
RANDTRADER09,1847,1295.58,0,2013-05-07 03:13:10
RANDTRADER09,1848,1129.9,0,2013-05-07 03:13:18
RANDTRADER09,1851,597.578,0,2013-05-07 03:13:25
RANDTRADER09,1852,418.758,0,2013-05-07 03:13:40
RANDTRADER09,1853,199.858,0,2013-05-07 03:15:00
RANDTRADER09,1501,79097.1,0,2013-05-07 03:15:24
RANDTRADER09,1566,64195.2,0,2013-05-07 03:15:40
RANDTRADER09,1748,20990.3,0,2013-05-07 03:15:48
RANDTRADER09,1768,16222.3,0,2013-05-07 03:15:55
RANDTRADER09,1772,15151.8,0,2013-05-07 03:16:43
RANDTRADER09,1786,11328.2,0,2013-05-07 03:17:10
RANDTRADER09,1812,3926.82,0,2013-05-07 03:17:19
RANDTRADER09,1813,3632.74,0,2013-05-07 03:18:00
RANDTRADER09,1820,1560.18,0,2013-05-07 03:18:07
RANDTRADER09,1823,670.621,0,2013-05-07 03:18:15
RANDTRADER09,1824,363.251,0,2013-05-07 03:18:22
RANDTRADER09,1825,51.0108,0,2013-05-07 03:18:30
RANDTRADER09,1653,52695.1,0,2013-05-07 03:20:15
RANDTRADER09,1641,56367.9,0,2013-05-07 03:20:16
RANDTRADER09,1787,11229.1,0,2013-05-07 03:20:19
RANDTRADER09,1788,10919.8,0,2013-05-07 03:20:27
RANDTRADER09,1790,10268.9,0,2013-05-07 03:20:35
RANDTRADER09,1786,11578.4,0,2013-05-07 03:20:56
RANDTRADER09,1814,2548.38,0,2013-05-07 03:21:16
RANDTRADER09,1818,1281.82,0,2013-05-07 03:21:39
RANDTRADER09,1813,2883.52,0,2013-05-07 03:21:54
RANDTRADER09,1779,13775.1,0,2013-05-07 03:21:55
RANDTRADER09,1777,14415.8,0,2013-05-07 03:21:56
RANDTRADER09,1789,10453.8,0,2013-05-07 03:21:59
RANDTRADER09,1803,5826,0,2013-05-07 03:22:06
RANDTRADER09,1814,2187.42,0,2013-05-07 03:22:14
RANDTRADER09,1816,1517.62,0,2013-05-07 03:22:24
RANDTRADER09,1818,845.318,0,2013-05-07 03:22:57
RANDTRADER09,1819,503.778,0,2013-05-07 03:23:04
RANDTRADER09,1804,5712.38,0,2013-05-07 03:23:22
RANDTRADER09,1817,1215.16,0,2013-05-07 03:23:26
RANDTRADER09,1809,4029.96,0,2013-05-07 03:23:38
RANDTRADER09,1812,2944.41,0,2013-05-07 03:23:43
RANDTRADER09,1813,2583.08,0,2013-05-07 03:23:56
RANDTRADER09,1810,3695.24,0,2013-05-07 03:24:05
RANDTRADER09,1809,4065.96,0,2013-05-07 03:24:06
RANDTRADER09,1812,2984.34,0,2013-05-07 03:24:53
RANDTRADER09,1816,1538.94,0,2013-05-07 03:25:07
RANDTRADER09,1818,821.678,0,2013-05-07 03:25:15
RANDTRADER09,1819,464.918,0,2013-05-07 03:25:48
RANDTRADER09,1820,106.078,0,2013-05-07 03:25:55
RANDTRADER09,1819,471.518,0,2013-05-07 03:26:05
RANDTRADER09,1818,836.958,0,2013-05-07 03:26:07
RANDTRADER09,1796,8876.64,0,2013-05-07 03:26:08
RANDTRADER09,1811,3456.09,0,2013-05-07 03:26:10
RANDTRADER09,1766,20156.5,0,2013-05-07 03:26:32
RANDTRADER09,1757,23496.6,0,2013-05-07 03:26:33
RANDTRADER09,1755,24238.8,0,2013-05-07 03:26:34
RANDTRADER09,1752,25352.2,0,2013-05-07 03:26:35
RANDTRADER09,1748,26836.6,0,2013-05-07 03:26:37
RANDTRADER09,1727,34757.2,0,2013-05-07 03:26:57
RANDTRADER09,1726,35134.4,0,2013-05-07 03:26:58
RANDTRADER09,1777,15820.7,0,2013-05-07 03:27:02
RANDTRADER09,1743,28616.9,0,2013-05-07 03:27:10
RANDTRADER09,1742,28993.3,0,2013-05-07 03:27:14
RANDTRADER09,1783,13515.4,0,2013-05-07 03:27:16
RANDTRADER09,1784,13122.3,0,2013-05-07 03:27:24
RANDTRADER09,1809,3350.06,0,2013-05-07 03:27:32
RANDTRADER09,1813,1736.1,0,2013-05-07 03:27:40
RANDTRADER09,1790,11238.8,0,2013-05-07 03:28:06
RANDTRADER09,1816,495.058,0,2013-05-07 03:28:19
RANDTRADER09,1817,73.5683,0,2013-05-07 03:28:27
RANDTRADER09,1816,481.368,0,2013-05-07 03:29:39
RANDTRADER09,1817,58.8283,0,2013-05-07 03:30:17
RANDTRADER09,1807,4424.03,0,2013-05-07 03:30:29
RANDTRADER09,1792,10971.8,0,2013-05-07 03:30:31
RANDTRADER09,1791,11408.3,0,2013-05-07 03:30:32
RANDTRADER09,1810,3088.06,0,2013-05-07 03:30:34
RANDTRADER09,1812,2196.14,0,2013-05-07 03:30:50
RANDTRADER09,1804,5927.26,0,2013-05-07 03:31:30
RANDTRADER09,1806,4983.34,0,2013-05-07 03:31:41
RANDTRADER09,1798,8855.18,0,2013-05-07 03:31:56
RANDTRADER10,1000,100000,0,2013-05-07 03:01:55
RANDTRADER10,770,119948,0,2013-05-07 03:02:17
RANDTRADER10,800,117255,0,2013-05-07 03:02:43
RANDTRADER10,712,125567,0,2013-05-07 03:03:01
RANDTRADER11,1000,100000,0,2013-05-07 03:01:55
RANDTRADER11,560,142860,0,2013-05-07 03:03:26
RANDTRADER11,1401,65454.8,0,2013-05-07 03:03:45
RANDTRADER11,1419,63836.2,0,2013-05-07 03:04:19
RANDTRADER11,1502,56495.7,0,2013-05-07 03:04:20
RANDTRADER11,1598,47668.5,0,2013-05-07 03:04:23
RANDTRADER11,1655,42627.4,0,2013-05-07 03:04:24
RANDTRADER12,1000,100000,0,2013-05-07 03:01:55
RANDTRADER12,790,118677,0,2013-05-07 03:02:06
RANDTRADER12,443,152479,0,2013-05-07 03:03:31
RANDTRADER12,555,141864,0,2013-05-07 03:04:05
RANDTRADER12,306,163625,0,2013-05-07 03:04:13
RANDTRADER12,868,93661.2,0,2013-05-07 03:05:12
RANDTRADER12,633,120963,0,2013-05-07 03:05:18
RANDTRADER12,721,108264,0,2013-05-07 03:05:52
RANDTRADER12,671,115438,0,2013-05-07 03:06:00
RANDTRADER12,668,115876,0,2013-05-07 03:06:09
RANDTRADER12,517,137939,0,2013-05-07 03:06:10
RANDTRADER12,516,138088,0,2013-05-07 03:06:24
RANDTRADER12,435,150153,0,2013-05-07 03:06:25
RANDTRADER12,261,176531,0,2013-05-07 03:06:33
RANDTRADER12,262,176378,0,2013-05-07 03:06:40
RANDTRADER12,124,197274,0,2013-05-07 03:06:49
RANDTRADER12,70,205105,0,2013-05-07 03:07:13
RANDTRADER12,25,211541,0,2013-05-07 03:07:29
RANDTRADER12,16,212898,0,2013-05-07 03:07:46
RANDTRADER12,13,213328,0,2013-05-07 03:08:16
RANDTRADER12,10,213742,0,2013-05-07 03:08:25
RANDTRADER12,12,213449,0,2013-05-07 03:09:05
RANDTRADER12,6,214311,0,2013-05-07 03:09:17
RANDTRADER12,1,215023,0,2013-05-07 03:09:42
RANDTRADER12,0,215151,0,2013-05-07 03:10:17
RANDTRADER12,1,215021,0,2013-05-07 03:10:29
RANDTRADER12,0,215147,0,2013-05-07 03:10:41
RANDTRADER13,1000,100000,0,2013-05-07 03:01:56
RANDTRADER13,1690,40156.3,0,2013-05-07 03:02:17
RANDTRADER13,1640,44669.3,0,2013-05-07 03:02:45
RANDTRADER13,935,104961,0,2013-05-07 03:03:00
RANDTRADER13,716,126464,0,2013-05-07 03:03:09
RANDTRADER13,115,184401,0,2013-05-07 03:03:21
RANDTRADER13,397,156661,0,2013-05-07 03:03:35
RANDTRADER13,68,187021,0,2013-05-07 03:03:41
RANDTRADER13,67,187110,0,2013-05-07 03:03:50
RANDTRADER13,13,192221,0,2013-05-07 03:04:33
RANDTRADER13,8,192725,0,2013-05-07 03:04:39
RANDTRADER13,7,192835,0,2013-05-07 03:04:57
RANDTRADER13,8,192720,0,2013-05-07 03:05:15
RANDTRADER13,137,177733,0,2013-05-07 03:05:18
RANDTRADER13,27,193607,0,2013-05-07 03:05:52
RANDTRADER13,4,196875,0,2013-05-07 03:05:58
RANDTRADER13,3,197023,0,2013-05-07 03:06:08
RANDTRADER13,2,197174,0,2013-05-07 03:06:34
RANDTRADER13,1,197327,0,2013-05-07 03:06:40
RANDTRADER13,0,197475,0,2013-05-07 03:07:07
RANDTRADER13,54,189644,0,2013-05-07 03:07:13
RANDTRADER13,26,193616,0,2013-05-07 03:07:21
RANDTRADER13,18,194774,0,2013-05-07 03:07:34
RANDTRADER13,42,191187,0,2013-05-07 03:07:44
RANDTRADER13,51,189829,0,2013-05-07 03:07:46
RANDTRADER13,47,190414,0,2013-05-07 03:07:52
RANDTRADER13,45,190707,0,2013-05-07 03:07:56
RANDTRADER13,26,193342,0,2013-05-07 03:08:20
RANDTRADER13,15,194848,0,2013-05-07 03:08:26
RANDTRADER13,14,194978,0,2013-05-07 03:08:38
RANDTRADER13,12,195271,0,2013-05-07 03:09:05
RANDTRADER13,18,194409,0,2013-05-07 03:09:17
RANDTRADER13,11,195380,0,2013-05-07 03:09:20
RANDTRADER13,9,195674,0,2013-05-07 03:09:28
RANDTRADER13,8,195822,0,2013-05-07 03:09:36
RANDTRADER13,7,195965,0,2013-05-07 03:09:43
RANDTRADER13,6,196092,0,2013-05-07 03:10:00
RANDTRADER13,2,196606,0,2013-05-07 03:10:05
RANDTRADER13,1,196735,0,2013-05-07 03:10:14
RANDTRADER13,0,196865,0,2013-05-07 03:10:29
RANDTRADER13,219,128485,0,2013-05-07 03:18:27
RANDTRADER13,130,155937,0,2013-05-07 03:18:34
RANDTRADER13,49,180406,0,2013-05-07 03:18:40
RANDTRADER13,20,188906,0,2013-05-07 03:19:18
RANDTRADER13,9,192199,0,2013-05-07 03:19:26
RANDTRADER13,8,192495,0,2013-05-07 03:19:45
RANDTRADER13,1,194553,0,2013-05-07 03:19:52
RANDTRADER13,0,194863,0,2013-05-07 03:20:27
RANDTRADER14,1000,100000,0,2013-05-07 03:01:56
RANDTRADER14,970,102692,0,2013-05-07 03:02:43
RANDTRADER14,553,141428,0,2013-05-07 03:03:06
RANDTRADER14,249,170198,0,2013-05-07 03:03:16
RANDTRADER14,40,190250,0,2013-05-07 03:03:24
RANDTRADER14,7,193295,0,2013-05-07 03:03:46
RANDTRADER15,1000,100000,0,2013-05-07 03:01:56
RANDTRADER15,1347,66198.7,0,2013-05-07 03:03:30
RANDTRADER15,1065,93939.1,0,2013-05-07 03:03:35
RANDTRADER15,224,171345,0,2013-05-07 03:03:45
RANDTRADER15,128,180172,0,2013-05-07 03:04:24
RANDTRADER15,58,186337,0,2013-05-07 03:04:31
RANDTRADER15,10,191155,0,2013-05-07 03:04:38
RANDTRADER15,2,192030,0,2013-05-07 03:04:58
RANDTRADER15,1,192151,0,2013-05-07 03:05:05
RANDTRADER15,0,192266,0,2013-05-07 03:05:15
RANDTRADER15,23,188998,0,2013-05-07 03:05:58
RANDTRADER15,73,181824,0,2013-05-07 03:06:00
RANDTRADER15,71,182118,0,2013-05-07 03:06:06
RANDTRADER15,97,178177,0,2013-05-07 03:06:33
RANDTRADER15,98,178025,0,2013-05-07 03:06:34
RANDTRADER15,236,157129,0,2013-05-07 03:06:48
RANDTRADER15,34,186496,0,2013-05-07 03:06:59
RANDTRADER15,25,187859,0,2013-05-07 03:07:09
RANDTRADER15,70,181422,0,2013-05-07 03:07:29
RANDTRADER15,63,182435,0,2013-05-07 03:07:35
RANDTRADER15,38,186173,0,2013-05-07 03:07:44
RANDTRADER15,36,186447,0,2013-05-07 03:08:03
RANDTRADER15,18,188917,0,2013-05-07 03:08:07
RANDTRADER16,1000,100000,0,2013-05-07 03:01:56
RANDTRADER16,910,108491,0,2013-05-07 03:03:06
RANDTRADER16,1511,50554.2,0,2013-05-07 03:03:21
RANDTRADER16,1056,95353.5,0,2013-05-07 03:03:42
RANDTRADER16,1025,98192.2,0,2013-05-07 03:03:48
RANDTRADER16,972,103473,0,2013-05-07 03:03:55
RANDTRADER16,858,114830,0,2013-05-07 03:03:58
RANDTRADER16,793,121306,0,2013-05-07 03:04:00
RANDTRADER16,681,131921,0,2013-05-07 03:04:05
RANDTRADER16,479,150084,0,2013-05-07 03:04:16
RANDTRADER16,325,163932,0,2013-05-07 03:04:18
RANDTRADER16,307,165551,0,2013-05-07 03:04:19
RANDTRADER17,1000,100000,0,2013-05-07 03:01:56
RANDTRADER17,910,108542,0,2013-05-07 03:03:11
RANDTRADER17,1119,88490.4,0,2013-05-07 03:03:24
RANDTRADER17,1559,45630,0,2013-05-07 03:03:26
RANDTRADER17,328,158931,0,2013-05-07 03:03:51
RANDTRADER17,319,159820,0,2013-05-07 03:03:58
RANDTRADER17,195,171385,0,2013-05-07 03:04:12
RANDTRADER17,112,178726,0,2013-05-07 03:04:20
RANDTRADER17,51,184230,0,2013-05-07 03:04:29
RANDTRADER17,9,188139,0,2013-05-07 03:04:36
RANDTRADER17,2,188958,0,2013-05-07 03:04:59
RANDTRADER17,1,189080,0,2013-05-07 03:05:07
RANDTRADER17,0,189198,0,2013-05-07 03:05:21
RANDTRADER17,97,174493,0,2013-05-07 03:06:33
RANDTRADER18,1000,100000,0,2013-05-07 03:01:56
RANDTRADER18,910,108215,0,2013-05-07 03:03:13
RANDTRADER18,192,174300,0,2013-05-07 03:03:48
RANDTRADER18,134,179710,0,2013-05-07 03:04:12
RANDTRADER18,77,184751,0,2013-05-07 03:04:24
RANDTRADER19,1000,100000,0,2013-05-07 03:01:56
RANDTRADER19,910,108716,0,2013-05-07 03:03:19
RANDTRADER20,1000,100000,0,2013-05-07 03:01:56
RANDTRADER20,944,105765,0,2013-05-07 03:04:39
RANDTRADER20,790,121620,0,2013-05-07 03:04:43
RANDTRADER20,775,123270,0,2013-05-07 03:04:47
RANDTRADER20,685,133175,0,2013-05-07 03:04:49
RANDTRADER20,546,148472,0,2013-05-07 03:04:50
RANDTRADER20,374,167400,0,2013-05-07 03:04:51
RANDTRADER20,318,173563,0,2013-05-07 03:04:52
RANDTRADER20,166,190291,0,2013-05-07 03:04:53
