id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,53,89265.1,0,2013-05-07 20:54:48
RANDTRADER15,52,89266.3,0,2013-05-07 20:55:21
RANDTRADER15,49,89268.1,0,2013-05-07 20:56:10
RANDTRADER15,50,89260,0,2013-05-07 20:56:59
RANDTRADER15,32,89372.5,0,2013-05-07 20:57:16
RANDTRADER15,11,89491.8,0,2013-05-07 20:57:22
RANDTRADER15,8,89507.7,0,2013-05-07 20:57:30
RANDTRADER15,81,89178.5,0,2013-05-07 20:57:45
RANDTRADER15,331,88151,0,2013-05-07 20:58:43
RANDTRADER15,363,88025.2,0,2013-05-07 20:58:59
RANDTRADER15,362,88028.9,0,2013-05-07 20:59:08
RANDTRADER15,361,88032.5,0,2013-05-07 20:59:13
RANDTRADER15,360,88035,0,2013-05-07 20:59:15
RANDTRADER15,361,88033.8,0,2013-05-07 20:59:57
RANDTRADER15,174,88202.1,0,2013-05-07 21:00:07
RANDTRADER15,242,88161.3,0,2013-05-07 21:01:17
RANDTRADER15,240,88162.4,0,2013-05-07 21:01:20
RANDTRADER15,239,88162.8,0,2013-05-07 21:01:26
RANDTRADER15,103,88184.5,0,2013-05-07 21:02:34
RANDTRADER15,56,88287.4,0,2013-05-07 21:02:56
RANDTRADER15,13,88351.5,0,2013-05-07 21:03:03
RANDTRADER15,9,88356,0,2013-05-07 21:03:16
RANDTRADER15,5,88359.8,0,2013-05-07 21:03:44
RANDTRADER15,1,88361.7,0,2013-05-07 21:04:50
RANDTRADER15,0,88362.1,0,2013-05-07 21:04:57
RANDTRADER15,1,88361.8,0,2013-05-07 21:05:13
RANDTRADER15,216,88305.9,0,2013-05-07 21:05:23
RANDTRADER15,76,88338.1,0,2013-05-07 21:05:30
RANDTRADER15,20,88349.3,0,2013-05-07 21:05:35
RANDTRADER15,11,88350.6,0,2013-05-07 21:05:43
RANDTRADER15,10,88350.7,0,2013-05-07 21:06:05
RANDTRADER15,5,88351.2,0,2013-05-07 21:06:20
RANDTRADER15,4,88351.3,0,2013-05-07 21:06:29
RANDTRADER15,3,88351.3,0,2013-05-07 21:06:35
RANDTRADER15,1,88351.4,0,2013-05-07 21:06:46
RANDTRADER15,2,88351.4,0,2013-05-07 21:06:57
RANDTRADER15,1023,88320.8,0,2013-05-07 21:06:58
RANDTRADER15,1086,88319.5,0,2013-05-07 21:07:02
RANDTRADER15,261,88344.3,0,2013-05-07 21:07:06
RANDTRADER15,58,88350.4,0,2013-05-07 21:07:13
RANDTRADER15,49,88350.6,0,2013-05-07 21:07:35
RANDTRADER15,254,88346.5,0,2013-05-07 21:07:40
RANDTRADER15,155,88348.5,0,2013-05-07 21:07:45
RANDTRADER15,97,88349.1,0,2013-05-07 21:07:55
RANDTRADER15,96,88354.8,0,2013-05-07 21:08:00
RANDTRADER15,95,88360.5,0,2013-05-07 21:08:01
RANDTRADER15,67,88444.8,0,2013-05-07 21:08:19
RANDTRADER15,66,88448.7,0,2013-05-07 21:08:42
RANDTRADER15,35,88527.1,0,2013-05-07 21:08:56
RANDTRADER15,6,88572.1,0,2013-05-07 21:09:12
RANDTRADER16,1000,100000,0,2013-05-07 20:40:05
RANDTRADER16,1647,22185.3,0,2013-05-07 20:41:53
RANDTRADER18,1000,100000,0,2013-05-07 20:40:05
RANDTRADER18,1166,78813.4,0,2013-05-07 20:41:36
RANDTRADER18,59,117415,0,2013-05-07 20:42:51
RANDTRADER18,39,117993,0,2013-05-07 20:43:00
RANDTRADER18,6,119078,0,2013-05-07 20:43:16
RANDTRADER18,5,119107,0,2013-05-07 20:43:23
RANDTRADER18,6,119077,0,2013-05-07 20:43:30
RANDTRADER18,5,119085,0,2013-05-07 20:43:57
RANDTRADER18,3,119092,0,2013-05-07 20:44:12
RANDTRADER18,75,118839,0,2013-05-07 20:44:21
RANDTRADER18,398,117815,0,2013-05-07 20:44:25
RANDTRADER18,172,118450,0,2013-05-07 20:44:33
RANDTRADER18,193,118376,0,2013-05-07 20:44:39
RANDTRADER18,2073,93710.5,0,2013-05-07 20:44:58
RANDTRADER18,2154,93044.7,0,2013-05-07 20:44:59
RANDTRADER18,2140,93145.2,0,2013-05-07 20:45:08
RANDTRADER18,1724,96132.1,0,2013-05-07 20:45:09
RANDTRADER18,1311,100877,0,2013-05-07 20:45:22
RANDTRADER19,1000,100000,0,2013-05-07 20:40:05
RANDTRADER19,1039,96419.8,0,2013-05-07 20:42:26
RANDTRADER19,1087,92013.4,0,2013-05-07 20:42:27
RANDTRADER19,1131,88284.1,0,2013-05-07 20:42:29
RANDTRADER19,1431,73581.1,0,2013-05-07 20:42:45
RANDTRADER20,1000,100000,0,2013-05-07 20:40:06
RANDTRADER20,70,188220,0,2013-05-07 20:42:23
RANDTRADER20,66,188518,0,2013-05-07 20:42:34
RANDTRADER20,45,190086,0,2013-05-07 20:42:35
RANDTRADER20,17,191108,0,2013-05-07 20:42:48
RANDTRADER20,16,191129,0,2013-05-07 20:43:31
RANDTRADER20,138,190285,0,2013-05-07 20:43:44
RANDTRADER20,139,190278,0,2013-05-07 20:43:55
RANDTRADER20,140,190270,0,2013-05-07 20:43:57
RANDTRADER20,136,190294,0,2013-05-07 20:44:02
RANDTRADER20,135,190300,0,2013-05-07 20:44:09
RANDTRADER20,132,190317,0,2013-05-07 20:44:11
RANDTRADER20,60,190570,0,2013-05-07 20:44:21
RANDTRADER20,39,190644,0,2013-05-07 20:44:39
RANDTRADER20,15,190849,0,2013-05-07 20:44:49
RANDTRADER20,260,188254,0,2013-05-07 20:45:02
RANDTRADER20,151,188785,0,2013-05-07 20:45:12
RANDTRADER20,1037,180182,0,2013-05-07 20:45:21
RANDTRADER20,1732,172196,0,2013-05-07 20:45:22
RANDTRADER20,2174,167430,0,2013-05-07 20:45:24
RANDTRADER20,2252,166542,0,2013-05-07 20:45:28
RANDTRADER20,428,184381,0,2013-05-07 20:45:32
RANDTRADER20,420,184546,0,2013-05-07 20:45:59
RANDTRADER20,73,191726,0,2013-05-07 20:46:00
RANDTRADER20,259,186955,0,2013-05-07 20:46:10
RANDTRADER20,281,186390,0,2013-05-07 20:46:13
RANDTRADER20,279,186425,0,2013-05-07 20:46:18
RANDTRADER20,90,190778,0,2013-05-07 20:46:25
RANDTRADER20,496,187042,0,2013-05-07 20:46:46
RANDTRADER20,239,190723,0,2013-05-07 20:47:01
RANDTRADER20,257,190647,0,2013-05-07 20:47:12
RANDTRADER20,170,190995,0,2013-05-07 20:47:17
RANDTRADER20,214,190899,0,2013-05-07 20:47:32
RANDTRADER20,124,191033,0,2013-05-07 20:47:40
RANDTRADER20,2,191428,0,2013-05-07 20:47:58
RANDTRADER20,68,191311,0,2013-05-07 20:48:09
RANDTRADER20,19,191409,0,2013-05-07 20:48:15
RANDTRADER20,28,191391,0,2013-05-07 20:48:25
RANDTRADER20,14,191416,0,2013-05-07 20:48:39
RANDTRADER20,6,191437,0,2013-05-07 20:48:49
RANDTRADER20,5,191439,0,2013-05-07 20:48:53
RANDTRADER20,4,191441,0,2013-05-07 20:49:17
RANDTRADER20,3,191442,0,2013-05-07 20:49:26
RANDTRADER20,36,191396,0,2013-05-07 20:49:36
RANDTRADER20,40,191390,0,2013-05-07 20:49:41
RANDTRADER20,12,191658,0,2013-05-07 20:50:19
RANDTRADER20,24,191586,0,2013-05-07 20:50:34
RANDTRADER20,11,191654,0,2013-05-07 20:50:50
RANDTRADER20,10,191662,0,2013-05-07 20:51:15
RANDTRADER20,9,191668,0,2013-05-07 20:51:26
RANDTRADER20,4,191699,0,2013-05-07 20:51:29
RANDTRADER20,1,191714,0,2013-05-07 20:51:37
RANDTRADER20,0,191717,0,2013-05-07 20:51:44
RANDTRADER20,24,191675,0,2013-05-07 20:51:53
RANDTRADER20,30,191665,0,2013-05-07 20:51:54
RANDTRADER20,29,191667,0,2013-05-07 20:52:08
RANDTRADER20,28,191670,0,2013-05-07 20:52:17
RANDTRADER20,27,191673,0,2013-05-07 20:52:19
RANDTRADER20,3,191717,0,2013-05-07 20:52:39
RANDTRADER20,4,191716,0,2013-05-07 20:52:56
RANDTRADER20,22,191706,0,2013-05-07 20:53:24
RANDTRADER20,17,191739,0,2013-05-07 20:53:36
RANDTRADER20,18,191733,0,2013-05-07 20:53:46
RANDTRADER20,17,191742,0,2013-05-07 20:54:12
RANDTRADER20,380,189481,0,2013-05-07 20:54:26
RANDTRADER20,382,189473,0,2013-05-07 20:54:33
RANDTRADER20,385,189461,0,2013-05-07 20:54:34
RANDTRADER20,423,189254,0,2013-05-07 20:54:48
RANDTRADER20,473,188981,0,2013-05-07 20:54:49
RANDTRADER20,472,188992,0,2013-05-07 20:54:51
RANDTRADER20,373,189121,0,2013-05-07 20:55:12
RANDTRADER20,38,189429,0,2013-05-07 20:55:16
RANDTRADER20,33,189434,0,2013-05-07 20:55:34
RANDTRADER20,4,189454,0,2013-05-07 20:56:03
RANDTRADER20,3,189454,0,2013-05-07 20:56:10
RANDTRADER20,2,189456,0,2013-05-07 20:56:47
RANDTRADER20,1,189464,0,2013-05-07 20:56:59
RANDTRADER20,0,189473,0,2013-05-07 20:57:06
RANDTRADER20,160,188473,0,2013-05-07 20:57:16
RANDTRADER20,323,187547,0,2013-05-07 20:57:21
RANDTRADER20,344,187428,0,2013-05-07 20:57:22
RANDTRADER20,370,187290,0,2013-05-07 20:57:28
RANDTRADER20,373,187274,0,2013-05-07 20:57:30
RANDTRADER20,368,187305,0,2013-05-07 20:57:36
RANDTRADER20,295,187635,0,2013-05-07 20:57:45
RANDTRADER20,294,187642,0,2013-05-07 20:57:49
RANDTRADER20,289,187681,0,2013-05-07 20:57:53
RANDTRADER20,288,187687,0,2013-05-07 20:58:35
RANDTRADER20,38,188715,0,2013-05-07 20:58:43
RANDTRADER20,6,188840,0,2013-05-07 20:58:59
RANDTRADER20,4,188843,0,2013-05-07 20:59:24
RANDTRADER20,3,188844,0,2013-05-07 20:59:33
RANDTRADER20,2,188845,0,2013-05-07 20:59:57
RANDTRADER20,31,188819,0,2013-05-07 21:00:06
RANDTRADER20,218,188651,0,2013-05-07 21:00:07
RANDTRADER20,129,188694,0,2013-05-07 21:01:09
RANDTRADER20,84,188725,0,2013-05-07 21:01:13
RANDTRADER20,83,188726,0,2013-05-07 21:01:29
RANDTRADER20,81,188726,0,2013-05-07 21:01:30
RANDTRADER20,80,188727,0,2013-05-07 21:01:31
RANDTRADER20,79,188727,0,2013-05-07 21:01:32
RANDTRADER20,78,188727,0,2013-05-07 21:02:11
RANDTRADER20,77,188728,0,2013-05-07 21:02:14
RANDTRADER20,31,188734,0,2013-05-07 21:02:17
RANDTRADER20,30,188734,0,2013-05-07 21:02:31
RANDTRADER20,166,188712,0,2013-05-07 21:02:33
RANDTRADER20,7,188736,0,2013-05-07 21:02:42
RANDTRADER20,141,188431,0,2013-05-07 21:02:54
RANDTRADER20,188,188328,0,2013-05-07 21:02:56
RANDTRADER20,312,188143,0,2013-05-07 21:03:01
RANDTRADER20,355,188079,0,2013-05-07 21:03:03
RANDTRADER20,160,188264,0,2013-05-07 21:03:16
RANDTRADER20,330,188077,0,2013-05-07 21:03:33
RANDTRADER20,364,188045,0,2013-05-07 21:03:44
RANDTRADER20,397,188030,0,2013-05-07 21:04:51
RANDTRADER20,398,188030,0,2013-05-07 21:04:57
RANDTRADER20,399,188029,0,2013-05-07 21:04:58
RANDTRADER20,400,188029,0,2013-05-07 21:05:06
RANDTRADER20,399,188029,0,2013-05-07 21:05:11
RANDTRADER20,184,188085,0,2013-05-07 21:05:23
RANDTRADER20,325,188053,0,2013-05-07 21:05:30
RANDTRADER20,381,188042,0,2013-05-07 21:05:35
RANDTRADER20,382,188041,0,2013-05-07 21:05:36
RANDTRADER20,381,188042,0,2013-05-07 21:05:38
RANDTRADER20,380,188042,0,2013-05-07 21:05:42
RANDTRADER20,379,188042,0,2013-05-07 21:05:44
RANDTRADER20,380,188042,0,2013-05-07 21:06:06
RANDTRADER20,385,188041,0,2013-05-07 21:06:20
RANDTRADER20,390,188041,0,2013-05-07 21:06:21
RANDTRADER20,389,188041,0,2013-05-07 21:06:26
RANDTRADER20,388,188041,0,2013-05-07 21:06:27
RANDTRADER20,389,188041,0,2013-05-07 21:06:35
RANDTRADER20,390,188041,0,2013-05-07 21:06:37
RANDTRADER20,389,188041,0,2013-05-07 21:06:40
RANDTRADER20,388,188041,0,2013-05-07 21:06:49
RANDTRADER20,387,188041,0,2013-05-07 21:06:50
RANDTRADER20,155,188048,0,2013-05-07 21:06:58
RANDTRADER20,92,188049,0,2013-05-07 21:07:02
RANDTRADER20,720,188030,0,2013-05-07 21:07:09
RANDTRADER20,1257,188014,0,2013-05-07 21:07:10
RANDTRADER20,1460,188008,0,2013-05-07 21:07:13
RANDTRADER20,1451,188009,0,2013-05-07 21:07:19
RANDTRADER20,1386,188011,0,2013-05-07 21:07:23
RANDTRADER20,1372,188012,0,2013-05-07 21:07:28
RANDTRADER20,662,188040,0,2013-05-07 21:07:30
RANDTRADER20,457,188044,0,2013-05-07 21:07:40
RANDTRADER20,1436,188034,0,2013-05-07 21:07:55
RANDTRADER20,3170,188017,0,2013-05-07 21:07:56
RANDTRADER20,3169,188020,0,2013-05-07 21:08:12
RANDTRADER20,3236,187819,0,2013-05-07 21:08:19
RANDTRADER20,3267,187740,0,2013-05-07 21:08:56
RANDTRADER20,3312,187626,0,2013-05-07 21:08:58
RANDTRADER20,3341,187581,0,2013-05-07 21:09:12
RANDTRADER20,3382,187521,0,2013-05-07 21:09:13
RANDTRADER20,1759,189615,0,2013-05-07 21:09:37
RANDTRADER20,1425,190046,0,2013-05-07 21:09:40
RANDTRADER20,1424,190047,0,2013-05-07 21:09:54
RANDTRADER20,271,191084,0,2013-05-07 21:09:55
RANDTRADER20,270,191085,0,2013-05-07 21:10:04
