id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,7,63483.2,0,2013-05-07 16:17:56
RANDTRADER18,9,63480.9,0,2013-05-07 16:18:02
RANDTRADER18,10,63478.9,0,2013-05-07 16:18:16
RANDTRADER18,14,63462.8,0,2013-05-07 16:19:25
RANDTRADER18,27,63413.4,0,2013-05-07 16:19:26
RANDTRADER18,54,63293.2,0,2013-05-07 16:19:27
RANDTRADER18,75,63213,0,2013-05-07 16:19:28
RANDTRADER18,76,63210.9,0,2013-05-07 16:19:51
RANDTRADER18,46,63256.2,0,2013-05-07 16:20:11
RANDTRADER18,13,63310.3,0,2013-05-07 16:20:32
RANDTRADER18,9,63315.3,0,2013-05-07 16:20:46
RANDTRADER18,47,63270.4,0,2013-05-07 16:20:56
RANDTRADER18,11,63320.8,0,2013-05-07 16:20:59
RANDTRADER18,8,63325.3,0,2013-05-07 16:21:13
RANDTRADER18,10,63322.5,0,2013-05-07 16:21:21
RANDTRADER18,14,63317.9,0,2013-05-07 16:21:24
RANDTRADER18,29,63294.6,0,2013-05-07 16:21:25
RANDTRADER18,7,63323.2,0,2013-05-07 16:21:33
RANDTRADER18,30,63286.6,0,2013-05-07 16:21:44
RANDTRADER18,19,63301.6,0,2013-05-07 16:21:49
RANDTRADER18,6,63316.2,0,2013-05-07 16:22:10
RANDTRADER18,5,63319.4,0,2013-05-07 16:22:26
RANDTRADER18,2,63329.2,0,2013-05-07 16:22:32
RANDTRADER18,1,63331.8,0,2013-05-07 16:23:00
RANDTRADER18,30,63302.2,0,2013-05-07 16:23:31
RANDTRADER18,17,63316.8,0,2013-05-07 16:23:37
RANDTRADER18,2,63325.2,0,2013-05-07 16:23:59
RANDTRADER18,1,63325.6,0,2013-05-07 16:24:12
RANDTRADER18,0,63325.9,0,2013-05-07 16:24:18
RANDTRADER18,29,63316.6,0,2013-05-07 16:24:28
RANDTRADER18,15,63320.1,0,2013-05-07 16:24:32
RANDTRADER18,8,63322.2,0,2013-05-07 16:24:39
RANDTRADER18,5,63322.8,0,2013-05-07 16:24:45
RANDTRADER18,4,63323.1,0,2013-05-07 16:24:59
RANDTRADER18,1,63325.7,0,2013-05-07 16:25:34
RANDTRADER18,0,63326.2,0,2013-05-07 16:26:02
RANDTRADER18,9,63322.3,0,2013-05-07 16:26:27
RANDTRADER18,2,63324.9,0,2013-05-07 16:26:40
RANDTRADER18,1,63326.4,0,2013-05-07 16:27:00
RANDTRADER18,60,63255.1,0,2013-05-07 16:27:10
RANDTRADER18,68,63246.6,0,2013-05-07 16:27:11
RANDTRADER18,69,63245.5,0,2013-05-07 16:27:12
RANDTRADER18,71,63244.1,0,2013-05-07 16:27:26
RANDTRADER18,67,63247.1,0,2013-05-07 16:27:30
RANDTRADER18,20,63281.4,0,2013-05-07 16:27:35
RANDTRADER18,9,63286.7,0,2013-05-07 16:27:50
RANDTRADER18,1,63289.7,0,2013-05-07 16:28:13
RANDTRADER18,0,63290,0,2013-05-07 16:28:40
RANDTRADER18,17,63284.3,0,2013-05-07 16:28:47
RANDTRADER18,29,63280.2,0,2013-05-07 16:28:51
RANDTRADER18,30,63279.9,0,2013-05-07 16:29:05
RANDTRADER18,2,63285.3,0,2013-05-07 16:29:09
RANDTRADER18,1,63285.4,0,2013-05-07 16:29:15
RANDTRADER18,39,63282,0,2013-05-07 16:29:27
RANDTRADER18,78,63278.5,0,2013-05-07 16:29:28
RANDTRADER19,1000,100000,0,2013-05-07 15:59:59
RANDTRADER19,965,101546,0,2013-05-07 16:01:26
RANDTRADER19,900,104417,0,2013-05-07 16:01:27
RANDTRADER19,1007,100465,0,2013-05-07 16:01:56
RANDTRADER19,907,103514,0,2013-05-07 16:02:00
RANDTRADER19,2062,81211.4,0,2013-05-07 16:02:17
RANDTRADER19,3434,61907.4,0,2013-05-07 16:02:19
RANDTRADER19,2748,70688.2,0,2013-05-07 16:02:29
RANDTRADER19,3595,60007.5,0,2013-05-07 16:02:35
RANDTRADER19,3596,60001.5,0,2013-05-07 16:02:36
RANDTRADER19,3597,59992.1,0,2013-05-07 16:02:39
RANDTRADER19,3404,62352.5,0,2013-05-07 16:02:55
RANDTRADER19,3550,61007.8,0,2013-05-07 16:03:04
RANDTRADER19,3755,59207.9,0,2013-05-07 16:03:09
RANDTRADER19,3756,59199.4,0,2013-05-07 16:03:10
RANDTRADER19,2254,81744.4,0,2013-05-07 16:03:27
RANDTRADER19,1195,94558.3,0,2013-05-07 16:03:34
RANDTRADER19,574,96557.9,0,2013-05-07 16:04:24
RANDTRADER19,1397,88155.1,0,2013-05-07 16:04:52
RANDTRADER19,849,96375.1,0,2013-05-07 16:04:56
RANDTRADER19,823,96765.1,0,2013-05-07 16:04:59
RANDTRADER19,831,96683.4,0,2013-05-07 16:05:02
RANDTRADER19,1021,94260.9,0,2013-05-07 16:05:04
RANDTRADER19,1263,91930.5,0,2013-05-07 16:05:11
RANDTRADER19,1264,91921.2,0,2013-05-07 16:05:12
RANDTRADER19,2079,83306.7,0,2013-05-07 16:05:16
RANDTRADER19,2038,84000,0,2013-05-07 16:05:23
RANDTRADER19,1782,89642.2,0,2013-05-07 16:05:39
RANDTRADER19,1602,93609.4,0,2013-05-07 16:05:40
RANDTRADER19,545,108016,0,2013-05-07 16:05:54
RANDTRADER19,148,116183,0,2013-05-07 16:05:59
RANDTRADER19,29,118666,0,2013-05-07 16:06:04
RANDTRADER19,31,118616,0,2013-05-07 16:06:12
RANDTRADER19,137,116102,0,2013-05-07 16:06:13
RANDTRADER19,35,118200,0,2013-05-07 16:06:17
RANDTRADER19,0,118761,0,2013-05-07 16:06:24
RANDTRADER19,81,117170,0,2013-05-07 16:06:30
RANDTRADER19,502,107357,0,2013-05-07 16:06:31
RANDTRADER19,367,110540,0,2013-05-07 16:06:34
RANDTRADER19,551,106054,0,2013-05-07 16:06:53
RANDTRADER19,83,112695,0,2013-05-07 16:07:18
RANDTRADER19,20,112994,0,2013-05-07 16:07:34
RANDTRADER19,8,113043,0,2013-05-07 16:07:39
RANDTRADER19,7,113047,0,2013-05-07 16:07:43
RANDTRADER19,3,113060,0,2013-05-07 16:07:51
RANDTRADER19,2,113069,0,2013-05-07 16:08:03
RANDTRADER19,1,113083,0,2013-05-07 16:08:26
RANDTRADER19,12,112896,0,2013-05-07 16:08:36
RANDTRADER19,11,112918,0,2013-05-07 16:08:57
RANDTRADER19,17,112749,0,2013-05-07 16:09:25
RANDTRADER19,13,112881,0,2013-05-07 16:09:29
RANDTRADER19,14,112856,0,2013-05-07 16:09:38
RANDTRADER19,15,112830,0,2013-05-07 16:09:47
RANDTRADER19,11,112927,0,2013-05-07 16:09:53
RANDTRADER19,8,113011,0,2013-05-07 16:09:59
RANDTRADER19,7,113046,0,2013-05-07 16:10:16
RANDTRADER19,6,113071,0,2013-05-07 16:10:23
RANDTRADER19,5,113100,0,2013-05-07 16:10:29
RANDTRADER19,6,113071,0,2013-05-07 16:10:35
RANDTRADER19,4,113146,0,2013-05-07 16:10:41
RANDTRADER19,3,113175,0,2013-05-07 16:10:54
RANDTRADER19,0,113252,0,2013-05-07 16:11:00
RANDTRADER19,20,112844,0,2013-05-07 16:11:25
RANDTRADER19,21,112821,0,2013-05-07 16:11:28
RANDTRADER19,12,113035,0,2013-05-07 16:11:30
RANDTRADER19,11,113062,0,2013-05-07 16:11:44
RANDTRADER19,6,113179,0,2013-05-07 16:11:55
RANDTRADER19,15,112954,0,2013-05-07 16:12:06
RANDTRADER19,2,113182,0,2013-05-07 16:12:21
RANDTRADER19,1,113202,0,2013-05-07 16:12:26
RANDTRADER19,0,113218,0,2013-05-07 16:12:31
RANDTRADER19,2,113199,0,2013-05-07 16:13:53
RANDTRADER19,10,113133,0,2013-05-07 16:13:56
RANDTRADER19,9,113142,0,2013-05-07 16:14:01
RANDTRADER19,5,113168,0,2013-05-07 16:14:09
RANDTRADER19,4,113174,0,2013-05-07 16:14:27
RANDTRADER19,6,113162,0,2013-05-07 16:14:35
RANDTRADER19,4,113171,0,2013-05-07 16:14:58
RANDTRADER19,3,113174,0,2013-05-07 16:15:03
RANDTRADER19,1,113180,0,2013-05-07 16:15:08
RANDTRADER19,8,113163,0,2013-05-07 16:15:15
RANDTRADER19,9,113160,0,2013-05-07 16:15:16
RANDTRADER19,1,113182,0,2013-05-07 16:15:33
RANDTRADER19,2,113179,0,2013-05-07 16:15:43
RANDTRADER19,3,113176,0,2013-05-07 16:15:44
RANDTRADER19,1,113182,0,2013-05-07 16:16:03
RANDTRADER19,21,113125,0,2013-05-07 16:16:12
RANDTRADER19,1,113169,0,2013-05-07 16:16:37
RANDTRADER19,0,113171,0,2013-05-07 16:16:42
RANDTRADER19,1,113169,0,2013-05-07 16:16:51
RANDTRADER19,0,113171,0,2013-05-07 16:16:53
RANDTRADER19,6,113164,0,2013-05-07 16:16:58
RANDTRADER19,12,113157,0,2013-05-07 16:16:59
RANDTRADER19,29,113136,0,2013-05-07 16:17:07
RANDTRADER19,9,113163,0,2013-05-07 16:17:11
RANDTRADER19,15,113153,0,2013-05-07 16:17:17
RANDTRADER19,16,113152,0,2013-05-07 16:17:18
RANDTRADER19,15,113154,0,2013-05-07 16:17:27
RANDTRADER19,9,113166,0,2013-05-07 16:17:40
RANDTRADER19,7,113169,0,2013-05-07 16:17:51
RANDTRADER19,3,113173,0,2013-05-07 16:17:56
RANDTRADER19,1,113176,0,2013-05-07 16:18:03
RANDTRADER19,0,113178,0,2013-05-07 16:18:13
RANDTRADER19,4,113165,0,2013-05-07 16:19:32
RANDTRADER19,14,113135,0,2013-05-07 16:19:33
RANDTRADER19,5,113160,0,2013-05-07 16:19:43
RANDTRADER19,8,113154,0,2013-05-07 16:20:26
RANDTRADER19,1,113163,0,2013-05-07 16:20:37
RANDTRADER19,0,113165,0,2013-05-07 16:20:42
RANDTRADER19,3,113160,0,2013-05-07 16:21:07
RANDTRADER19,2,113161,0,2013-05-07 16:21:22
RANDTRADER19,1,113162,0,2013-05-07 16:22:09
RANDTRADER19,2,113159,0,2013-05-07 16:22:29
RANDTRADER19,1,113162,0,2013-05-07 16:22:35
RANDTRADER19,0,113165,0,2013-05-07 16:22:40
RANDTRADER19,16,113126,0,2013-05-07 16:22:57
RANDTRADER19,37,113073,0,2013-05-07 16:22:58
RANDTRADER19,38,113071,0,2013-05-07 16:23:00
RANDTRADER19,42,113062,0,2013-05-07 16:23:04
RANDTRADER19,33,113076,0,2013-05-07 16:23:15
RANDTRADER19,46,113062,0,2013-05-07 16:23:37
RANDTRADER19,17,113095,0,2013-05-07 16:23:39
RANDTRADER19,12,113099,0,2013-05-07 16:23:44
RANDTRADER19,57,113072,0,2013-05-07 16:23:53
RANDTRADER19,9,113093,0,2013-05-07 16:24:07
RANDTRADER19,1,113097,0,2013-05-07 16:24:13
RANDTRADER19,0,113097,0,2013-05-07 16:24:26
RANDTRADER19,3,113096,0,2013-05-07 16:24:45
RANDTRADER19,4,113096,0,2013-05-07 16:24:49
RANDTRADER19,10,113095,0,2013-05-07 16:24:50
RANDTRADER19,40,113089,0,2013-05-07 16:24:52
RANDTRADER19,18,113096,0,2013-05-07 16:25:00
RANDTRADER19,31,113092,0,2013-05-07 16:25:21
RANDTRADER19,40,113089,0,2013-05-07 16:25:22
RANDTRADER19,54,113084,0,2013-05-07 16:25:23
RANDTRADER19,57,113082,0,2013-05-07 16:25:34
RANDTRADER19,62,113076,0,2013-05-07 16:25:35
RANDTRADER19,58,113080,0,2013-05-07 16:25:38
RANDTRADER19,59,113080,0,2013-05-07 16:25:47
RANDTRADER19,66,113076,0,2013-05-07 16:25:51
RANDTRADER19,68,113075,0,2013-05-07 16:26:35
RANDTRADER19,9,113146,0,2013-05-07 16:27:10
RANDTRADER19,8,113147,0,2013-05-07 16:27:21
RANDTRADER19,6,113148,0,2013-05-07 16:27:27
RANDTRADER19,53,113114,0,2013-05-07 16:27:35
RANDTRADER19,54,113114,0,2013-05-07 16:27:48
RANDTRADER19,55,113113,0,2013-05-07 16:27:49
RANDTRADER19,66,113108,0,2013-05-07 16:27:50
RANDTRADER19,65,113108,0,2013-05-07 16:28:10
RANDTRADER19,36,113119,0,2013-05-07 16:28:41
RANDTRADER19,19,113125,0,2013-05-07 16:28:47
RANDTRADER19,7,113129,0,2013-05-07 16:28:51
RANDTRADER19,6,113129,0,2013-05-07 16:28:57
RANDTRADER19,1,113130,0,2013-05-07 16:29:19
RANDTRADER19,0,113132,0,2013-05-07 16:29:50
RANDTRADER20,1000,100000,0,2013-05-07 15:59:59
RANDTRADER20,900,101836,0,2013-05-07 16:02:27
RANDTRADER20,1236,96806.1,0,2013-05-07 16:02:49
RANDTRADER20,1303,96156.6,0,2013-05-07 16:02:57
RANDTRADER20,1305,96136.7,0,2013-05-07 16:02:58
RANDTRADER20,1339,95862.4,0,2013-05-07 16:03:01
RANDTRADER20,1341,95844.4,0,2013-05-07 16:03:02
RANDTRADER20,1465,94856.2,0,2013-05-07 16:03:03
RANDTRADER20,1319,96200.8,0,2013-05-07 16:03:05
RANDTRADER20,2821,73655.8,0,2013-05-07 16:03:27
RANDTRADER20,2257,80700.1,0,2013-05-07 16:03:32
RANDTRADER20,1310,84270.3,0,2013-05-07 16:03:59
RANDTRADER20,1315,84253.9,0,2013-05-07 16:04:17
RANDTRADER20,3793,76373.3,0,2013-05-07 16:04:18
RANDTRADER20,3794,76371,0,2013-05-07 16:04:19
RANDTRADER20,3797,76362.3,0,2013-05-07 16:04:22
RANDTRADER20,4418,74362.6,0,2013-05-07 16:04:24
RANDTRADER20,2651,81271.6,0,2013-05-07 16:04:40
RANDTRADER20,1406,94269.4,0,2013-05-07 16:04:48
RANDTRADER20,1411,94218.3,0,2013-05-07 16:05:02
RANDTRADER20,678,102545,0,2013-05-07 16:05:42
RANDTRADER20,1056,94769.7,0,2013-05-07 16:05:59
RANDTRADER20,751,103032,0,2013-05-07 16:06:14
RANDTRADER20,886,99848.8,0,2013-05-07 16:06:34
RANDTRADER20,968,97967.8,0,2013-05-07 16:06:44
RANDTRADER20,949,98460.1,0,2013-05-07 16:06:49
RANDTRADER20,804,102147,0,2013-05-07 16:07:08
RANDTRADER20,1103,97904.6,0,2013-05-07 16:07:18
RANDTRADER20,1129,97493,0,2013-05-07 16:07:19
RANDTRADER20,1144,97246.9,0,2013-05-07 16:07:20
RANDTRADER20,309,100253,0,2013-05-07 16:07:31
RANDTRADER20,273,100413,0,2013-05-07 16:07:39
RANDTRADER20,298,100323,0,2013-05-07 16:07:50
RANDTRADER20,302,100310,0,2013-05-07 16:07:51
RANDTRADER20,315,100263,0,2013-05-07 16:07:52
RANDTRADER20,79,102184,0,2013-05-07 16:07:55
RANDTRADER20,0,102819,0,2013-05-07 16:08:03
RANDTRADER20,12,102636,0,2013-05-07 16:08:47
RANDTRADER20,96,101354,0,2013-05-07 16:08:48
RANDTRADER20,97,101340,0,2013-05-07 16:08:50
RANDTRADER20,106,101182,0,2013-05-07 16:08:54
RANDTRADER20,162,100225,0,2013-05-07 16:08:55
RANDTRADER20,25,103695,0,2013-05-07 16:09:08
RANDTRADER20,24,103730,0,2013-05-07 16:09:23
RANDTRADER20,15,104047,0,2013-05-07 16:09:27
RANDTRADER20,14,104082,0,2013-05-07 16:09:29
RANDTRADER20,6,104268,0,2013-05-07 16:09:32
RANDTRADER20,5,104293,0,2013-05-07 16:09:39
RANDTRADER20,3,104346,0,2013-05-07 16:09:47
RANDTRADER20,2,104370,0,2013-05-07 16:10:05
RANDTRADER20,3,104346,0,2013-05-07 16:10:23
RANDTRADER20,43,103361,0,2013-05-07 16:10:24
RANDTRADER20,45,103305,0,2013-05-07 16:10:25
RANDTRADER20,52,103115,0,2013-05-07 16:10:27
RANDTRADER20,6,104843,0,2013-05-07 16:10:40
RANDTRADER20,66,103096,0,2013-05-07 16:10:47
RANDTRADER20,80,102849,0,2013-05-07 16:12:21
RANDTRADER20,81,102829,0,2013-05-07 16:12:26
RANDTRADER20,82,102813,0,2013-05-07 16:12:31
RANDTRADER20,56,103252,0,2013-05-07 16:12:37
RANDTRADER20,48,103412,0,2013-05-07 16:13:08
RANDTRADER20,44,103473,0,2013-05-07 16:13:16
RANDTRADER20,40,103520,0,2013-05-07 16:13:23
RANDTRADER20,41,103508,0,2013-05-07 16:13:33
RANDTRADER20,23,103746,0,2013-05-07 16:13:40
RANDTRADER20,15,103812,0,2013-05-07 16:13:56
RANDTRADER20,0,103905,0,2013-05-07 16:14:04
RANDTRADER20,10,103850,0,2013-05-07 16:14:25
RANDTRADER20,12,103840,0,2013-05-07 16:14:30
RANDTRADER20,23,103787,0,2013-05-07 16:14:31
RANDTRADER20,13,103843,0,2013-05-07 16:14:44
RANDTRADER20,14,103840,0,2013-05-07 16:15:08
RANDTRADER20,16,103834,0,2013-05-07 16:15:10
RANDTRADER20,9,103852,0,2013-05-07 16:15:15
RANDTRADER20,1,103871,0,2013-05-07 16:15:48
RANDTRADER20,0,103873,0,2013-05-07 16:15:56
RANDTRADER20,21,103829,0,2013-05-07 16:16:39
RANDTRADER20,20,103831,0,2013-05-07 16:16:51
RANDTRADER20,14,103838,0,2013-05-07 16:17:00
RANDTRADER20,7,103847,0,2013-05-07 16:17:07
RANDTRADER20,6,103848,0,2013-05-07 16:17:14
RANDTRADER20,3,103853,0,2013-05-07 16:17:22
RANDTRADER20,1,103857,0,2013-05-07 16:17:39
RANDTRADER20,0,103859,0,2013-05-07 16:17:47
RANDTRADER20,49,103800,0,2013-05-07 16:17:59
RANDTRADER20,50,103798,0,2013-05-07 16:18:00
RANDTRADER20,11,103866,0,2013-05-07 16:18:29
RANDTRADER20,8,103871,0,2013-05-07 16:18:36
RANDTRADER20,14,103838,0,2013-05-07 16:18:44
RANDTRADER20,16,103826,0,2013-05-07 16:18:46
RANDTRADER20,9,103853,0,2013-05-07 16:19:17
RANDTRADER20,5,103869,0,2013-05-07 16:19:25
RANDTRADER20,1,103881,0,2013-05-07 16:19:32
RANDTRADER20,14,103845,0,2013-05-07 16:19:43
RANDTRADER20,1,103868,0,2013-05-07 16:20:04
RANDTRADER20,14,103848,0,2013-05-07 16:20:14
RANDTRADER20,47,103794,0,2013-05-07 16:20:32
RANDTRADER20,48,103793,0,2013-05-07 16:20:42
RANDTRADER20,16,103834,0,2013-05-07 16:20:45
RANDTRADER20,1,103857,0,2013-05-07 16:21:25
RANDTRADER20,0,103858,0,2013-05-07 16:21:32
RANDTRADER20,1,103857,0,2013-05-07 16:22:09
RANDTRADER20,14,103843,0,2013-05-07 16:22:10
RANDTRADER20,15,103841,0,2013-05-07 16:22:17
RANDTRADER20,5,103872,0,2013-05-07 16:22:23
RANDTRADER20,8,103862,0,2013-05-07 16:22:32
RANDTRADER20,37,103776,0,2013-05-07 16:22:33
RANDTRADER20,38,103773,0,2013-05-07 16:22:35
RANDTRADER20,37,103775,0,2013-05-07 16:22:48
RANDTRADER20,28,103788,0,2013-05-07 16:23:21
RANDTRADER20,10,103810,0,2013-05-07 16:23:28
RANDTRADER20,9,103811,0,2013-05-07 16:23:35
RANDTRADER20,8,103812,0,2013-05-07 16:23:43
RANDTRADER20,5,103814,0,2013-05-07 16:24:00
RANDTRADER20,4,103814,0,2013-05-07 16:24:08
RANDTRADER20,3,103815,0,2013-05-07 16:24:25
RANDTRADER20,1,103816,0,2013-05-07 16:24:26
RANDTRADER20,8,103814,0,2013-05-07 16:24:39
RANDTRADER20,7,103814,0,2013-05-07 16:24:49
RANDTRADER20,14,103812,0,2013-05-07 16:25:07
RANDTRADER20,15,103811,0,2013-05-07 16:25:08
RANDTRADER20,34,103806,0,2013-05-07 16:25:15
RANDTRADER20,21,103810,0,2013-05-07 16:25:21
RANDTRADER20,11,103820,0,2013-05-07 16:25:44
RANDTRADER20,4,103824,0,2013-05-07 16:25:51
RANDTRADER20,2,103825,0,2013-05-07 16:26:25
RANDTRADER20,9,103822,0,2013-05-07 16:26:40
RANDTRADER20,10,103822,0,2013-05-07 16:26:47
RANDTRADER20,18,103819,0,2013-05-07 16:26:51
RANDTRADER20,19,103819,0,2013-05-07 16:26:52
RANDTRADER20,1,103840,0,2013-05-07 16:27:05
RANDTRADER20,0,103841,0,2013-05-07 16:27:12
RANDTRADER20,1,103841,0,2013-05-07 16:27:31
RANDTRADER20,3,103839,0,2013-05-07 16:27:32
RANDTRADER20,2,103840,0,2013-05-07 16:28:04
RANDTRADER20,35,103829,0,2013-05-07 16:28:45
RANDTRADER20,37,103829,0,2013-05-07 16:28:54
RANDTRADER20,8,103838,0,2013-05-07 16:28:55
RANDTRADER20,36,103833,0,2013-05-07 16:29:08
RANDTRADER20,2,103839,0,2013-05-07 16:29:11
RANDTRADER20,7,103838,0,2013-05-07 16:29:19
RANDTRADER20,8,103836,0,2013-05-07 16:29:42
RANDTRADER20,9,103834,0,2013-05-07 16:29:43
RANDTRADER20,2,103844,0,2013-05-07 16:29:45
RANDTRADER20,1,103846,0,2013-05-07 16:29:52
