id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,505,125809,0,2013-05-07 17:55:45
RANDTRADER17,2206,119941,0,2013-05-07 17:56:01
RANDTRADER17,265,124696,0,2013-05-07 17:56:40
RANDTRADER17,1130,123053,0,2013-05-07 17:56:47
RANDTRADER17,3249,118138,0,2013-05-07 17:56:48
RANDTRADER17,3250,118136,0,2013-05-07 17:56:51
RANDTRADER17,3645,117555,0,2013-05-07 17:56:58
RANDTRADER17,3536,117712,0,2013-05-07 17:57:06
RANDTRADER17,496,121755,0,2013-05-07 17:57:10
RANDTRADER17,2960,111875,0,2013-05-07 17:57:45
RANDTRADER17,770,120460,0,2013-05-07 17:57:48
RANDTRADER17,424,121546,0,2013-05-07 17:57:57
RANDTRADER17,915,120721,0,2013-05-07 17:58:30
RANDTRADER17,914,120723,0,2013-05-07 17:58:39
RANDTRADER17,878,120765,0,2013-05-07 17:58:53
RANDTRADER17,519,121268,0,2013-05-07 17:59:04
RANDTRADER17,2030,119742,0,2013-05-07 17:59:20
RANDTRADER17,1482,120060,0,2013-05-07 17:59:35
RANDTRADER17,1053,120265,0,2013-05-07 17:59:57
RANDTRADER17,253,122729,0,2013-05-07 18:00:22
RANDTRADER17,6,123278,0,2013-05-07 18:00:34
RANDTRADER17,1,123289,0,2013-05-07 18:00:37
RANDTRADER17,0,123291,0,2013-05-07 18:00:44
RANDTRADER17,868,121859,0,2013-05-07 18:00:51
RANDTRADER17,1051,121538,0,2013-05-07 18:00:55
RANDTRADER17,1434,120972,0,2013-05-07 18:00:56
RANDTRADER17,1320,121081,0,2013-05-07 18:01:08
RANDTRADER17,1017,121645,0,2013-05-07 18:01:22
RANDTRADER17,1270,120084,0,2013-05-07 18:01:41
RANDTRADER17,1405,117942,0,2013-05-07 18:02:08
RANDTRADER17,1569,116535,0,2013-05-07 18:02:26
RANDTRADER17,1987,112615,0,2013-05-07 18:03:16
RANDTRADER18,1000,100000,0,2013-05-07 17:33:21
RANDTRADER18,1658,73818.2,0,2013-05-07 17:35:27
RANDTRADER18,780,103653,0,2013-05-07 17:35:32
RANDTRADER18,398,115930,0,2013-05-07 17:35:53
RANDTRADER18,160,122889,0,2013-05-07 17:36:02
RANDTRADER18,152,123082,0,2013-05-07 17:36:12
RANDTRADER18,246,121531,0,2013-05-07 17:36:33
RANDTRADER18,72,125239,0,2013-05-07 17:36:41
RANDTRADER18,79,125077,0,2013-05-07 17:36:50
RANDTRADER18,209,121855,0,2013-05-07 17:36:52
RANDTRADER18,203,121992,0,2013-05-07 17:37:00
RANDTRADER18,132,124125,0,2013-05-07 17:37:22
RANDTRADER18,256,120803,0,2013-05-07 17:37:32
RANDTRADER18,177,122960,0,2013-05-07 17:37:39
RANDTRADER18,149,123509,0,2013-05-07 17:38:12
RANDTRADER18,148,123529,0,2013-05-07 17:38:24
RANDTRADER18,147,123548,0,2013-05-07 17:38:26
RANDTRADER18,887,117384,0,2013-05-07 17:38:40
RANDTRADER18,346,123827,0,2013-05-07 17:39:08
RANDTRADER18,332,124015,0,2013-05-07 17:39:16
RANDTRADER18,325,124109,0,2013-05-07 17:39:17
RANDTRADER18,614,120162,0,2013-05-07 17:39:23
RANDTRADER18,1174,113974,0,2013-05-07 17:39:27
RANDTRADER18,541,114455,0,2013-05-07 17:40:32
RANDTRADER18,932,114271,0,2013-05-07 17:40:38
RANDTRADER18,10,115479,0,2013-05-07 17:40:59
RANDTRADER18,7,115490,0,2013-05-07 17:41:16
RANDTRADER18,6,115499,0,2013-05-07 17:41:19
RANDTRADER18,5,115510,0,2013-05-07 17:41:26
RANDTRADER18,4,115517,0,2013-05-07 17:41:33
RANDTRADER18,1,115524,0,2013-05-07 17:42:01
RANDTRADER18,0,115527,0,2013-05-07 17:42:07
RANDTRADER18,1,115525,0,2013-05-07 17:42:19
RANDTRADER18,2,115523,0,2013-05-07 17:42:21
RANDTRADER18,172,115258,0,2013-05-07 17:42:25
RANDTRADER18,1012,113948,0,2013-05-07 17:42:26
RANDTRADER18,1011,113956,0,2013-05-07 17:42:28
RANDTRADER18,587,116441,0,2013-05-07 17:42:42
RANDTRADER18,130,118040,0,2013-05-07 17:42:52
RANDTRADER18,111,118087,0,2013-05-07 17:43:10
RANDTRADER18,85,118148,0,2013-05-07 17:43:24
RANDTRADER18,140,118044,0,2013-05-07 17:43:31
RANDTRADER18,96,118122,0,2013-05-07 17:43:44
RANDTRADER18,35,118194,0,2013-05-07 17:43:57
RANDTRADER18,13,118212,0,2013-05-07 17:44:10
RANDTRADER18,559,117885,0,2013-05-07 17:44:16
RANDTRADER18,1429,117352,0,2013-05-07 17:44:17
RANDTRADER18,1431,117351,0,2013-05-07 17:44:20
RANDTRADER18,344,118003,0,2013-05-07 17:44:23
RANDTRADER18,343,118003,0,2013-05-07 17:44:30
RANDTRADER18,1483,117639,0,2013-05-07 17:44:45
RANDTRADER18,253,118118,0,2013-05-07 17:44:57
RANDTRADER18,175,118144,0,2013-05-07 17:45:10
RANDTRADER18,86,118171,0,2013-05-07 17:45:21
RANDTRADER18,55,118327,0,2013-05-07 17:45:24
RANDTRADER18,40,118400,0,2013-05-07 17:45:31
RANDTRADER18,22,118462,0,2013-05-07 17:45:37
RANDTRADER18,21,118465,0,2013-05-07 17:45:43
RANDTRADER18,37,118319,0,2013-05-07 17:46:02
RANDTRADER18,43,118264,0,2013-05-07 17:46:09
RANDTRADER18,81,117908,0,2013-05-07 17:46:11
RANDTRADER18,57,117944,0,2013-05-07 17:46:19
RANDTRADER18,58,117942,0,2013-05-07 17:46:31
RANDTRADER18,410,117355,0,2013-05-07 17:46:32
RANDTRADER18,422,117337,0,2013-05-07 17:47:06
RANDTRADER18,419,117360,0,2013-05-07 17:47:16
RANDTRADER18,418,117367,0,2013-05-07 17:47:19
RANDTRADER18,417,117375,0,2013-05-07 17:47:21
RANDTRADER18,359,117718,0,2013-05-07 17:47:33
RANDTRADER18,514,116855,0,2013-05-07 17:47:45
RANDTRADER18,237,118273,0,2013-05-07 17:47:53
RANDTRADER18,2136,114076,0,2013-05-07 17:48:53
RANDTRADER18,2789,112019,0,2013-05-07 17:48:54
RANDTRADER18,2970,111447,0,2013-05-07 17:48:55
RANDTRADER18,3033,111269,0,2013-05-07 17:48:56
RANDTRADER18,1487,112799,0,2013-05-07 17:49:22
RANDTRADER18,1531,112769,0,2013-05-07 17:49:27
RANDTRADER18,3258,111474,0,2013-05-07 17:49:28
RANDTRADER18,3341,111415,0,2013-05-07 17:49:30
RANDTRADER18,769,112624,0,2013-05-07 17:50:00
RANDTRADER18,770,112623,0,2013-05-07 17:50:09
RANDTRADER18,1207,112357,0,2013-05-07 17:50:10
RANDTRADER18,109,112950,0,2013-05-07 17:50:13
RANDTRADER18,108,112950,0,2013-05-07 17:50:20
RANDTRADER18,5,112979,0,2013-05-07 17:50:46
RANDTRADER18,3,112979,0,2013-05-07 17:50:52
RANDTRADER18,1,112980,0,2013-05-07 17:51:06
RANDTRADER18,1749,112770,0,2013-05-07 17:51:23
RANDTRADER18,140,112915,0,2013-05-07 17:51:26
RANDTRADER18,126,112916,0,2013-05-07 17:51:32
RANDTRADER18,1158,112813,0,2013-05-07 17:51:42
RANDTRADER18,1374,112791,0,2013-05-07 17:51:43
RANDTRADER18,1141,112810,0,2013-05-07 17:51:53
RANDTRADER18,982,112818,0,2013-05-07 17:52:00
RANDTRADER18,1420,112800,0,2013-05-07 17:52:06
RANDTRADER18,1440,112799,0,2013-05-07 17:52:10
RANDTRADER18,864,116382,0,2013-05-07 17:52:22
RANDTRADER18,984,114193,0,2013-05-07 17:53:03
RANDTRADER18,79,119768,0,2013-05-07 17:53:21
RANDTRADER18,0,120268,0,2013-05-07 17:53:27
RANDTRADER18,415,118226,0,2013-05-07 17:53:39
RANDTRADER18,414,118230,0,2013-05-07 17:53:44
RANDTRADER18,365,118375,0,2013-05-07 17:53:48
RANDTRADER18,329,118476,0,2013-05-07 17:53:54
RANDTRADER18,496,118141,0,2013-05-07 17:54:02
RANDTRADER18,115,118693,0,2013-05-07 17:54:14
RANDTRADER18,3234,105188,0,2013-05-07 17:54:27
RANDTRADER18,486,116894,0,2013-05-07 17:54:33
RANDTRADER18,1032,115420,0,2013-05-07 17:54:41
RANDTRADER18,2079,112677,0,2013-05-07 17:54:44
RANDTRADER18,2465,111975,0,2013-05-07 17:54:50
RANDTRADER18,296,115749,0,2013-05-07 17:55:00
RANDTRADER18,361,115637,0,2013-05-07 17:55:11
RANDTRADER18,51,116043,0,2013-05-07 17:55:29
RANDTRADER18,1741,107610,0,2013-05-07 17:55:45
RANDTRADER18,2299,104758,0,2013-05-07 17:55:51
RANDTRADER18,598,110627,0,2013-05-07 17:56:01
RANDTRADER18,605,110606,0,2013-05-07 17:56:15
RANDTRADER18,608,110598,0,2013-05-07 17:56:21
RANDTRADER18,384,111039,0,2013-05-07 17:56:28
RANDTRADER18,802,110220,0,2013-05-07 17:56:38
RANDTRADER18,2743,105465,0,2013-05-07 17:56:40
RANDTRADER18,631,110364,0,2013-05-07 17:56:48
RANDTRADER19,1000,100000,0,2013-05-07 17:33:21
RANDTRADER19,1532,82204.6,0,2013-05-07 17:35:34
RANDTRADER19,1534,82142.9,0,2013-05-07 17:35:44
RANDTRADER19,1470,83769.8,0,2013-05-07 17:36:05
RANDTRADER19,0,121137,0,2013-05-07 17:36:06
RANDTRADER19,51,120026,0,2013-05-07 17:36:27
RANDTRADER19,98,118982,0,2013-05-07 17:36:29
RANDTRADER19,73,119477,0,2013-05-07 17:36:36
RANDTRADER19,47,119992,0,2013-05-07 17:36:37
RANDTRADER19,259,114830,0,2013-05-07 17:36:47
RANDTRADER19,525,107922,0,2013-05-07 17:36:48
RANDTRADER19,498,108633,0,2013-05-07 17:36:55
RANDTRADER19,268,114689,0,2013-05-07 17:36:56
RANDTRADER19,108,119051,0,2013-05-07 17:37:03
RANDTRADER19,103,119183,0,2013-05-07 17:37:12
RANDTRADER19,91,119443,0,2013-05-07 17:37:20
RANDTRADER19,175,116986,0,2013-05-07 17:37:28
RANDTRADER19,51,120308,0,2013-05-07 17:37:32
RANDTRADER19,50,120327,0,2013-05-07 17:37:54
RANDTRADER19,29,120861,0,2013-05-07 17:38:01
RANDTRADER19,19,121115,0,2013-05-07 17:38:05
RANDTRADER19,14,121201,0,2013-05-07 17:38:25
RANDTRADER19,12,121222,0,2013-05-07 17:38:53
RANDTRADER19,3,121310,0,2013-05-07 17:39:06
RANDTRADER20,1000,100000,0,2013-05-07 17:33:21
RANDTRADER20,1222,92864.9,0,2013-05-07 17:35:51
RANDTRADER20,2393,63098.1,0,2013-05-07 17:36:06
