id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,2751,95446.7,0,2013-05-08 22:28:32
RANDTRADER18,2888,95252.1,0,2013-05-08 22:28:37
RANDTRADER18,2629,95834.9,0,2013-05-08 22:28:44
RANDTRADER18,2626,95839.8,0,2013-05-08 22:28:52
RANDTRADER18,3605,94537.7,0,2013-05-08 22:29:10
RANDTRADER18,3766,94418.5,0,2013-05-08 22:29:11
RANDTRADER18,4028,94224.7,0,2013-05-08 22:29:12
RANDTRADER18,1048,95744.5,0,2013-05-08 22:29:17
RANDTRADER18,1432,93682.4,0,2013-05-08 22:29:59
RANDTRADER18,2119,92624.4,0,2013-05-08 22:30:37
RANDTRADER18,3399,91587.6,0,2013-05-08 22:30:38
RANDTRADER18,4360,90809.2,0,2013-05-08 22:30:39
RANDTRADER18,4359,90809.7,0,2013-05-08 22:30:56
RANDTRADER18,4360,90809.5,0,2013-05-08 22:31:08
RANDTRADER18,4361,90809.3,0,2013-05-08 22:31:09
RANDTRADER18,4557,90799.5,0,2013-05-08 22:31:18
RANDTRADER18,4561,90799.3,0,2013-05-08 22:31:19
RANDTRADER18,1688,90914.2,0,2013-05-08 22:31:26
RANDTRADER18,507,90949.6,0,2013-05-08 22:31:38
RANDTRADER18,477,91082.2,0,2013-05-08 22:31:51
RANDTRADER18,2490,87458.8,0,2013-05-08 22:31:58
RANDTRADER18,2566,87190.5,0,2013-05-08 22:32:01
RANDTRADER18,4618,79947,0,2013-05-08 22:32:02
RANDTRADER18,2164,83922.5,0,2013-05-08 22:32:19
RANDTRADER18,2163,83924.1,0,2013-05-08 22:32:21
RANDTRADER18,260,86169.6,0,2013-05-08 22:32:25
RANDTRADER18,259,86170.1,0,2013-05-08 22:32:45
RANDTRADER18,430,85424.5,0,2013-05-08 22:32:55
RANDTRADER18,763,83972.6,0,2013-05-08 22:32:56
RANDTRADER18,2195,78416.5,0,2013-05-08 22:33:01
RANDTRADER18,1098,82223.1,0,2013-05-08 22:33:11
RANDTRADER18,846,83082.4,0,2013-05-08 22:33:32
RANDTRADER18,925,82993.1,0,2013-05-08 22:33:54
RANDTRADER18,210,83321.5,0,2013-05-08 22:34:17
RANDTRADER18,38,83326.7,0,2013-05-08 22:34:28
RANDTRADER18,10,83384.1,0,2013-05-08 22:34:30
RANDTRADER19,1000,100000,0,2013-05-08 22:05:02
RANDTRADER19,960,101418,0,2013-05-08 22:06:12
RANDTRADER19,356,103417,0,2013-05-08 22:06:40
RANDTRADER19,43,105658,0,2013-05-08 22:06:46
RANDTRADER19,37,105704,0,2013-05-08 22:07:02
RANDTRADER19,2,105791,0,2013-05-08 22:07:16
RANDTRADER19,217,104201,0,2013-05-08 22:07:21
RANDTRADER19,262,103868,0,2013-05-08 22:07:22
RANDTRADER19,84,105076,0,2013-05-08 22:07:44
RANDTRADER19,66,105248,0,2013-05-08 22:07:50
RANDTRADER19,125,105046,0,2013-05-08 22:07:58
RANDTRADER19,126,105042,0,2013-05-08 22:07:59
RANDTRADER19,1018,102259,0,2013-05-08 22:08:00
RANDTRADER19,795,102699,0,2013-05-08 22:08:02
RANDTRADER19,80,103707,0,2013-05-08 22:08:09
RANDTRADER19,164,103700,0,2013-05-08 22:08:18
RANDTRADER19,71,103705,0,2013-05-08 22:08:22
RANDTRADER19,56,103705,0,2013-05-08 22:08:33
RANDTRADER19,146,103686,0,2013-05-08 22:08:42
RANDTRADER19,367,103624,0,2013-05-08 22:08:46
RANDTRADER19,457,103594,0,2013-05-08 22:08:47
RANDTRADER19,495,103580,0,2013-05-08 22:08:49
RANDTRADER19,85,103679,0,2013-05-08 22:08:51
RANDTRADER19,84,103684,0,2013-05-08 22:09:12
RANDTRADER19,111,103554,0,2013-05-08 22:09:23
RANDTRADER19,244,102737,0,2013-05-08 22:09:26
RANDTRADER19,250,102683,0,2013-05-08 22:09:31
RANDTRADER19,681,97281.2,0,2013-05-08 22:09:33
RANDTRADER19,684,97269.1,0,2013-05-08 22:09:38
RANDTRADER19,686,97264.3,0,2013-05-08 22:09:41
RANDTRADER19,687,97262.9,0,2013-05-08 22:09:42
RANDTRADER19,420,98787.5,0,2013-05-08 22:09:52
RANDTRADER19,423,98781.9,0,2013-05-08 22:10:01
RANDTRADER19,536,98648.6,0,2013-05-08 22:10:04
RANDTRADER19,537,98646.4,0,2013-05-08 22:10:07
RANDTRADER19,541,98635.5,0,2013-05-08 22:10:08
RANDTRADER19,616,98403,0,2013-05-08 22:10:11
RANDTRADER19,130,100721,0,2013-05-08 22:10:22
RANDTRADER19,97,101026,0,2013-05-08 22:10:37
RANDTRADER19,98,101022,0,2013-05-08 22:10:55
RANDTRADER19,229,100762,0,2013-05-08 22:10:56
RANDTRADER19,612,98640.4,0,2013-05-08 22:11:00
RANDTRADER19,855,98032.9,0,2013-05-08 22:11:01
RANDTRADER19,650,99049.7,0,2013-05-08 22:11:06
RANDTRADER19,611,99179.2,0,2013-05-08 22:11:10
RANDTRADER19,190,99844.3,0,2013-05-08 22:11:17
RANDTRADER19,8,100263,0,2013-05-08 22:11:22
RANDTRADER19,7,100266,0,2013-05-08 22:11:28
RANDTRADER19,2,100280,0,2013-05-08 22:11:35
RANDTRADER19,1,100284,0,2013-05-08 22:11:46
RANDTRADER19,2,100283,0,2013-05-08 22:12:06
RANDTRADER19,11,100274,0,2013-05-08 22:12:07
RANDTRADER19,18,100266,0,2013-05-08 22:12:08
RANDTRADER19,19,100265,0,2013-05-08 22:12:09
RANDTRADER19,22,100262,0,2013-05-08 22:12:13
RANDTRADER19,39,100253,0,2013-05-08 22:12:14
RANDTRADER19,33,100260,0,2013-05-08 22:12:22
RANDTRADER19,35,100257,0,2013-05-08 22:12:28
RANDTRADER19,203,100181,0,2013-05-08 22:12:29
RANDTRADER19,43,100372,0,2013-05-08 22:12:41
RANDTRADER19,625,100098,0,2013-05-08 22:12:51
RANDTRADER19,200,101275,0,2013-05-08 22:13:12
RANDTRADER19,16,102011,0,2013-05-08 22:13:18
RANDTRADER19,15,102016,0,2013-05-08 22:13:32
RANDTRADER19,1,102041,0,2013-05-08 22:13:36
RANDTRADER19,0,102042,0,2013-05-08 22:13:50
RANDTRADER19,4,102034,0,2013-05-08 22:14:01
RANDTRADER19,3,102039,0,2013-05-08 22:14:08
RANDTRADER19,357,101093,0,2013-05-08 22:14:12
RANDTRADER19,367,101057,0,2013-05-08 22:14:13
RANDTRADER19,353,101077,0,2013-05-08 22:14:37
RANDTRADER19,177,101278,0,2013-05-08 22:14:42
RANDTRADER19,103,101339,0,2013-05-08 22:14:51
RANDTRADER19,108,101338,0,2013-05-08 22:14:57
RANDTRADER19,128,101287,0,2013-05-08 22:15:05
RANDTRADER19,129,101283,0,2013-05-08 22:15:09
RANDTRADER19,59,101464,0,2013-05-08 22:15:20
RANDTRADER19,44,101522,0,2013-05-08 22:15:27
RANDTRADER19,43,101522,0,2013-05-08 22:15:52
RANDTRADER19,13,101526,0,2013-05-08 22:15:57
RANDTRADER19,6,101527,0,2013-05-08 22:16:03
RANDTRADER19,5,101527,0,2013-05-08 22:16:17
RANDTRADER19,4,101529,0,2013-05-08 22:16:25
RANDTRADER19,109,101120,0,2013-05-08 22:16:35
RANDTRADER19,68,101273,0,2013-05-08 22:16:46
RANDTRADER19,134,101042,0,2013-05-08 22:16:55
RANDTRADER19,234,100871,0,2013-05-08 22:17:14
RANDTRADER19,250,100859,0,2013-05-08 22:17:15
RANDTRADER19,261,100851,0,2013-05-08 22:17:16
RANDTRADER19,542,100750,0,2013-05-08 22:17:26
RANDTRADER19,662,100713,0,2013-05-08 22:17:27
RANDTRADER19,40,102710,0,2013-05-08 22:17:33
RANDTRADER19,32,102759,0,2013-05-08 22:17:45
RANDTRADER19,2,102849,0,2013-05-08 22:17:55
RANDTRADER19,495,100872,0,2013-05-08 22:18:20
RANDTRADER19,223,101658,0,2013-05-08 22:18:30
RANDTRADER19,186,101747,0,2013-05-08 22:18:37
RANDTRADER19,214,101664,0,2013-05-08 22:18:46
RANDTRADER19,720,100763,0,2013-05-08 22:18:47
RANDTRADER19,360,104144,0,2013-05-08 22:18:52
RANDTRADER19,195,105475,0,2013-05-08 22:18:57
RANDTRADER19,84,106100,0,2013-05-08 22:19:13
RANDTRADER20,1000,100000,0,2013-05-08 22:05:02
RANDTRADER20,960,101418,0,2013-05-08 22:06:13
RANDTRADER20,1564,99418.4,0,2013-05-08 22:06:39
RANDTRADER20,579,103142,0,2013-05-08 22:06:47
RANDTRADER20,70,105218,0,2013-05-08 22:06:55
RANDTRADER20,12,105592,0,2013-05-08 22:07:03
RANDTRADER20,11,105595,0,2013-05-08 22:07:15
RANDTRADER20,7,105621,0,2013-05-08 22:07:21
RANDTRADER20,1313,98372.8,0,2013-05-08 22:07:37
RANDTRADER20,421,101156,0,2013-05-08 22:08:00
RANDTRADER20,514,101151,0,2013-05-08 22:08:22
RANDTRADER20,806,101140,0,2013-05-08 22:08:23
RANDTRADER20,852,101138,0,2013-05-08 22:08:24
RANDTRADER20,853,101138,0,2013-05-08 22:08:25
RANDTRADER20,666,101140,0,2013-05-08 22:08:26
RANDTRADER20,67,101146,0,2013-05-08 22:08:35
RANDTRADER20,29,101160,0,2013-05-08 22:08:49
RANDTRADER20,63,101084,0,2013-05-08 22:08:57
RANDTRADER20,50,101120,0,2013-05-08 22:09:07
RANDTRADER20,9,101421,0,2013-05-08 22:09:33
RANDTRADER20,73,101334,0,2013-05-08 22:09:47
RANDTRADER20,145,101118,0,2013-05-08 22:09:48
RANDTRADER20,182,101072,0,2013-05-08 22:09:49
RANDTRADER20,179,101077,0,2013-05-08 22:10:01
RANDTRADER20,104,101310,0,2013-05-08 22:10:11
RANDTRADER20,382,99961.3,0,2013-05-08 22:10:19
RANDTRADER20,868,97643.1,0,2013-05-08 22:10:22
RANDTRADER20,922,97372.6,0,2013-05-08 22:10:23
RANDTRADER20,924,97362.6,0,2013-05-08 22:10:24
RANDTRADER20,564,99447,0,2013-05-08 22:11:00
RANDTRADER20,578,99423.9,0,2013-05-08 22:11:12
RANDTRADER20,789,99016.6,0,2013-05-08 22:11:14
RANDTRADER20,1210,98351.4,0,2013-05-08 22:11:16
RANDTRADER20,1869,97330,0,2013-05-08 22:11:18
RANDTRADER20,1906,97129.5,0,2013-05-08 22:11:26
RANDTRADER20,1930,97115.3,0,2013-05-08 22:12:15
RANDTRADER20,1931,97114.4,0,2013-05-08 22:12:21
RANDTRADER20,1937,97107.4,0,2013-05-08 22:12:22
RANDTRADER20,1948,97092.8,0,2013-05-08 22:12:24
RANDTRADER20,1956,97074,0,2013-05-08 22:12:25
RANDTRADER20,607,98139.7,0,2013-05-08 22:12:45
RANDTRADER20,25,98413.2,0,2013-05-08 22:12:51
RANDTRADER20,24,98415.7,0,2013-05-08 22:13:00
RANDTRADER20,4,98468.7,0,2013-05-08 22:13:06
RANDTRADER20,2,98479.5,0,2013-05-08 22:13:27
RANDTRADER20,79,98367.6,0,2013-05-08 22:14:08
RANDTRADER20,67,98384.5,0,2013-05-08 22:14:21
RANDTRADER20,22,98600.9,0,2013-05-08 22:15:26
RANDTRADER20,2,98634.7,0,2013-05-08 22:15:33
RANDTRADER20,1,98636.1,0,2013-05-08 22:15:44
RANDTRADER20,0,98636.3,0,2013-05-08 22:15:51
RANDTRADER20,482,94086.2,0,2013-05-08 22:16:31
RANDTRADER20,932,92331.2,0,2013-05-08 22:16:35
RANDTRADER20,2500,82986,0,2013-05-08 22:16:43
RANDTRADER20,2400,83157,0,2013-05-08 22:17:15
RANDTRADER20,1200,83553,0,2013-05-08 22:17:22
RANDTRADER20,697,83663.6,0,2013-05-08 22:17:31
RANDTRADER20,698,83659.4,0,2013-05-08 22:17:57
RANDTRADER20,315,84831.4,0,2013-05-08 22:18:15
RANDTRADER20,230,84942.8,0,2013-05-08 22:18:24
RANDTRADER20,150,85074.8,0,2013-05-08 22:18:34
RANDTRADER20,44,86110.4,0,2013-05-08 22:18:50
